 

stn;time;tre200dn
DLMER;19510101;-4.9
DLMER;19510102;-5.1
DLMER;19510103;-3.1
DLMER;19510104;-7.1
DLMER;19510105;-2.6
DLMER;19510106;-1.3
DLMER;19510107;-1.5
DLMER;19510108;-3.1
DLMER;19510109;-4.1
DLMER;19510110;-9.6
DLMER;19510111;-4.6
DLMER;19510112;1.1
DLMER;19510113;-1.6
DLMER;19510114;-2.6
DLMER;19510115;-3.1
DLMER;19510116;-2.6
DLMER;19510117;-6.1
DLMER;19510118;-0.6
DLMER;19510119;-0.5
DLMER;19510120;-0.5
DLMER;19510121;-0.5
DLMER;19510122;-1.1
DLMER;19510123;0.7
DLMER;19510124;-1.1
DLMER;19510125;-2.9
DLMER;19510126;-5.1
DLMER;19510127;-1.9
DLMER;19510128;-2.1
DLMER;19510129;-1.6
DLMER;19510130;-1.6
DLMER;19510131;-2.1
DLMER;19510201;-1.6
DLMER;19510202;-1.0
DLMER;19510203;-3.6
DLMER;19510204;-5.6
DLMER;19510205;-1.9
DLMER;19510206;0.0
DLMER;19510207;-3.9
DLMER;19510208;-3.9
DLMER;19510209;-0.6
DLMER;19510210;-0.6
DLMER;19510211;-1.1
DLMER;19510212;0.6
DLMER;19510213;0.1
DLMER;19510214;1.1
DLMER;19510215;-1.6
DLMER;19510216;-1.1
DLMER;19510217;-3.1
DLMER;19510218;-2.1
DLMER;19510219;-2.9
DLMER;19510220;-1.6
DLMER;19510221;0.0
DLMER;19510222;-3.1
DLMER;19510223;-3.1
DLMER;19510224;-7.9
DLMER;19510225;-2.1
DLMER;19510226;-4.3
DLMER;19510227;-5.1
DLMER;19510228;-8.6
DLMER;19510301;-5.9
DLMER;19510302;-5.9
DLMER;19510303;-6.3
DLMER;19510304;-4.5
DLMER;19510305;-5.4
DLMER;19510306;-8.9
DLMER;19510307;-8.7
DLMER;19510308;-0.7
DLMER;19510309;-0.9
DLMER;19510310;-1.6
DLMER;19510311;-2.8
DLMER;19510312;-0.1
DLMER;19510313;-2.5
DLMER;19510314;0.9
DLMER;19510315;1.4
DLMER;19510316;-1.2
DLMER;19510317;5.9
DLMER;19510318;4.6
DLMER;19510319;2.5
DLMER;19510320;-0.5
DLMER;19510321;-4.1
DLMER;19510322;-6.3
DLMER;19510323;1.2
DLMER;19510324;-0.6
DLMER;19510325;-4.1
DLMER;19510326;-9.6
DLMER;19510327;-0.5
DLMER;19510328;-3.1
DLMER;19510329;-4.6
DLMER;19510330;-5.1
DLMER;19510331;-2.1
DLMER;19510401;-3.1
DLMER;19510402;1.3
DLMER;19510403;0.6
DLMER;19510404;-3.6
DLMER;19510405;1.1
DLMER;19510406;-1.1
DLMER;19510407;4.1
DLMER;19510408;0.1
DLMER;19510409;-1.1
DLMER;19510410;0.8
DLMER;19510411;-1.6
DLMER;19510412;-1.6
DLMER;19510413;-3.3
DLMER;19510414;0.6
DLMER;19510415;-2.9
DLMER;19510416;-4.3
DLMER;19510417;4.1
DLMER;19510418;4.6
DLMER;19510419;7.3
DLMER;19510420;5.1
DLMER;19510421;4.6
DLMER;19510422;-1.2
DLMER;19510423;-2.1
DLMER;19510424;2.1
DLMER;19510425;1.3
DLMER;19510426;6.6
DLMER;19510427;7.6
DLMER;19510428;2.7
DLMER;19510429;0.6
DLMER;19510430;0.1
DLMER;19510501;-1.4
DLMER;19510502;0.1
DLMER;19510503;3.7
DLMER;19510504;3.5
DLMER;19510505;6.6
DLMER;19510506;1.9
DLMER;19510507;5.1
DLMER;19510508;3.6
DLMER;19510509;6.1
DLMER;19510510;5.9
DLMER;19510511;3.1
DLMER;19510512;2.6
DLMER;19510513;-1.1
DLMER;19510514;4.6
DLMER;19510515;3.4
DLMER;19510516;2.7
DLMER;19510517;2.6
DLMER;19510518;5.9
DLMER;19510519;3.1
DLMER;19510520;5.1
DLMER;19510521;8.1
DLMER;19510522;3.9
DLMER;19510523;4.7
DLMER;19510524;7.7
DLMER;19510525;11.8
DLMER;19510526;11.1
DLMER;19510527;9.6
DLMER;19510528;5.8
DLMER;19510529;3.6
DLMER;19510530;7.6
DLMER;19510531;8.8
DLMER;19510601;7.6
DLMER;19510602;7.1
DLMER;19510603;7.4
DLMER;19510604;6.1
DLMER;19510605;9.4
DLMER;19510606;8.1
DLMER;19510607;10.4
DLMER;19510608;7.1
DLMER;19510609;11.1
DLMER;19510610;9.0
DLMER;19510611;7.1
DLMER;19510612;7.1
DLMER;19510613;11.6
DLMER;19510614;6.6
DLMER;19510615;10.6
DLMER;19510616;12.1
DLMER;19510617;10.1
DLMER;19510618;12.3
DLMER;19510619;9.1
DLMER;19510620;6.1
DLMER;19510621;7.7
DLMER;19510622;9.5
DLMER;19510623;11.3
DLMER;19510624;9.6
DLMER;19510625;8.6
DLMER;19510626;6.6
DLMER;19510627;8.5
DLMER;19510628;9.8
DLMER;19510629;8.7
DLMER;19510630;7.7
DLMER;19510701;5.6
DLMER;19510702;6.3
DLMER;19510703;8.0
DLMER;19510704;11.4
DLMER;19510705;9.0
DLMER;19510706;3.5
DLMER;19510707;5.7
DLMER;19510708;11.1
DLMER;19510709;12.1
DLMER;19510710;9.3
DLMER;19510711;10.1
DLMER;19510712;14.6
DLMER;19510713;11.1
DLMER;19510714;11.7
DLMER;19510715;14.1
DLMER;19510716;10.1
DLMER;19510717;9.6
DLMER;19510718;6.6
DLMER;19510719;12.1
DLMER;19510720;6.9
DLMER;19510721;12.3
DLMER;19510722;6.6
DLMER;19510723;12.1
DLMER;19510724;10.6
DLMER;19510725;9.1
DLMER;19510726;10.7
DLMER;19510727;10.5
DLMER;19510728;8.1
DLMER;19510729;9.0
DLMER;19510730;11.1
DLMER;19510731;12.6
DLMER;19510801;15.6
DLMER;19510802;15.1
DLMER;19510803;14.6
DLMER;19510804;15.4
DLMER;19510805;13.0
DLMER;19510806;9.1
DLMER;19510807;14.9
DLMER;19510808;13.1
DLMER;19510809;9.6
DLMER;19510810;7.3
DLMER;19510811;8.7
DLMER;19510812;8.3
DLMER;19510813;12.6
DLMER;19510814;9.6
DLMER;19510815;8.1
DLMER;19510816;8.6
DLMER;19510817;6.7
DLMER;19510818;9.6
DLMER;19510819;7.1
DLMER;19510820;11.1
DLMER;19510821;11.6
DLMER;19510822;11.3
DLMER;19510823;11.1
DLMER;19510824;6.7
DLMER;19510825;7.1
DLMER;19510826;12.9
DLMER;19510827;10.6
DLMER;19510828;9.3
DLMER;19510829;9.7
DLMER;19510830;12.6
DLMER;19510831;11.0
DLMER;19510901;10.1
DLMER;19510902;9.7
DLMER;19510903;11.2
DLMER;19510904;5.6
DLMER;19510905;8.1
DLMER;19510906;9.6
DLMER;19510907;11.6
DLMER;19510908;13.6
DLMER;19510909;14.2
DLMER;19510910;15.3
DLMER;19510911;10.7
DLMER;19510912;12.6
DLMER;19510913;13.8
DLMER;19510914;11.1
DLMER;19510915;9.1
DLMER;19510916;9.1
DLMER;19510917;7.8
DLMER;19510918;5.6
DLMER;19510919;7.1
DLMER;19510920;2.8
DLMER;19510921;-0.5
DLMER;19510922;1.1
DLMER;19510923;3.1
DLMER;19510924;9.9
DLMER;19510925;4.1
DLMER;19510926;8.6
DLMER;19510927;6.3
DLMER;19510928;3.3
DLMER;19510929;7.6
DLMER;19510930;9.7
DLMER;19511001;10.7
DLMER;19511002;10.0
DLMER;19511003;8.1
DLMER;19511004;4.3
DLMER;19511005;1.5
DLMER;19511006;2.7
DLMER;19511007;2.0
DLMER;19511008;-0.6
DLMER;19511009;0.6
DLMER;19511010;-2.1
DLMER;19511011;-2.5
DLMER;19511012;-1.6
DLMER;19511013;-2.6
DLMER;19511014;-1.1
DLMER;19511015;0.7
DLMER;19511016;0.2
DLMER;19511017;-1.5
DLMER;19511018;0.1
DLMER;19511019;-1.3
DLMER;19511020;1.6
DLMER;19511021;7.3
DLMER;19511022;3.6
DLMER;19511023;0.6
DLMER;19511024;1.6
DLMER;19511025;6.9
DLMER;19511026;5.0
DLMER;19511027;3.4
DLMER;19511028;-1.5
DLMER;19511029;0.1
DLMER;19511030;0.9
DLMER;19511031;2.0
DLMER;19511101;2.7
DLMER;19511102;2.1
DLMER;19511103;1.8
DLMER;19511104;0.1
DLMER;19511105;-1.9
DLMER;19511106;0.7
DLMER;19511107;3.6
DLMER;19511108;1.6
DLMER;19511109;7.1
DLMER;19511110;5.0
DLMER;19511111;6.1
DLMER;19511112;4.2
DLMER;19511113;3.6
DLMER;19511114;3.7
DLMER;19511115;1.8
DLMER;19511116;0.7
DLMER;19511117;1.9
DLMER;19511118;4.1
DLMER;19511119;0.7
DLMER;19511120;1.9
DLMER;19511121;3.0
DLMER;19511122;0.1
DLMER;19511123;0.1
DLMER;19511124;2.6
DLMER;19511125;5.7
DLMER;19511126;-1.8
DLMER;19511127;-3.1
DLMER;19511128;-3.7
DLMER;19511129;-1.1
DLMER;19511130;-1.1
DLMER;19511201;-1.1
DLMER;19511202;0.0
DLMER;19511203;-1.9
DLMER;19511204;-7.9
DLMER;19511205;0.1
DLMER;19511206;-0.6
DLMER;19511207;-2.5
DLMER;19511208;-5.6
DLMER;19511209;-2.5
DLMER;19511210;-2.6
DLMER;19511211;-7.0
DLMER;19511212;-13.9
DLMER;19511213;-11.6
DLMER;19511214;-9.2
DLMER;19511215;-7.5
DLMER;19511216;-2.7
DLMER;19511217;1.9
DLMER;19511218;-1.1
DLMER;19511219;-1.6
DLMER;19511220;-5.0
DLMER;19511221;-2.1
DLMER;19511222;-4.3
DLMER;19511223;-5.1
DLMER;19511224;-6.5
DLMER;19511225;-1.9
DLMER;19511226;0.6
DLMER;19511227;-1.6
DLMER;19511228;-2.9
DLMER;19511229;-5.7
DLMER;19511230;-2.9
DLMER;19511231;-0.3
DLMER;19520101;-0.6
DLMER;19520102;-2.5
DLMER;19520103;-2.9
DLMER;19520104;-3.3
DLMER;19520105;-4.1
DLMER;19520106;-6.2
DLMER;19520107;-9.3
DLMER;19520108;-7.3
DLMER;19520109;-3.7
DLMER;19520110;-0.6
DLMER;19520111;0.4
DLMER;19520112;-2.6
DLMER;19520113;-7.6
DLMER;19520114;-9.1
DLMER;19520115;-3.1
DLMER;19520116;1.6
DLMER;19520117;-1.6
DLMER;19520118;-5.1
DLMER;19520119;-3.6
DLMER;19520120;-5.6
DLMER;19520121;-10.6
DLMER;19520122;-4.4
DLMER;19520123;-8.4
DLMER;19520124;-9.6
DLMER;19520125;-9.0
DLMER;19520126;-8.9
DLMER;19520127;-12.6
DLMER;19520128;-10.6
DLMER;19520129;-12.1
DLMER;19520130;-3.6
DLMER;19520131;-2.6
DLMER;19520201;-5.1
DLMER;19520202;-5.3
DLMER;19520203;-8.1
DLMER;19520204;-5.1
DLMER;19520205;-5.7
DLMER;19520206;-8.1
DLMER;19520207;-4.1
DLMER;19520208;-2.6
DLMER;19520209;-5.6
DLMER;19520210;-4.6
DLMER;19520211;-3.6
DLMER;19520212;-5.9
DLMER;19520213;-10.1
DLMER;19520214;-14.6
DLMER;19520215;-13.1
DLMER;19520216;-10.6
DLMER;19520217;-10.6
DLMER;19520218;-7.1
DLMER;19520219;-7.1
DLMER;19520220;-3.1
DLMER;19520221;-0.8
DLMER;19520222;-2.9
DLMER;19520223;-8.1
DLMER;19520224;-9.6
DLMER;19520225;-1.3
DLMER;19520226;-2.5
DLMER;19520227;-3.1
DLMER;19520228;-0.6
DLMER;19520229;-0.7
DLMER;19520301;-0.1
DLMER;19520302;-3.1
DLMER;19520303;-1.6
DLMER;19520304;0.1
DLMER;19520305;2.6
DLMER;19520306;-0.5
DLMER;19520307;-5.1
DLMER;19520308;-8.1
DLMER;19520309;-9.9
DLMER;19520310;1.3
DLMER;19520311;1.6
DLMER;19520312;-1.5
DLMER;19520313;-2.1
DLMER;19520314;-5.6
DLMER;19520315;-6.7
DLMER;19520316;-5.7
DLMER;19520317;1.1
DLMER;19520318;-0.6
DLMER;19520319;-0.6
DLMER;19520320;2.6
DLMER;19520321;2.0
DLMER;19520322;1.1
DLMER;19520323;1.5
DLMER;19520324;3.6
DLMER;19520325;4.3
DLMER;19520326;-3.1
