 

stn;time;rsd700m0
BERIF;200208;0
BERIF;200209;0
BERIF;200210;0
BERIF;200211;0
BERIF;200212;0
BERIF;200301;0
BERIF;200302;0
BERIF;200303;0
BERIF;200304;0
BERIF;200305;0
BERIF;200306;0
BERIF;200307;0
BERIF;200308;0
BERIF;200309;0
BERIF;200310;0
BERIF;200311;0
BERIF;200312;0
BERIF;200401;0
BERIF;200402;0
BERIF;200403;0
BERIF;200404;0
BERIF;200405;0
BERIF;200406;0
BERIF;200407;0
BERIF;200408;0
BERIF;200409;0
BERIF;200410;0
BERIF;200411;0
BERIF;200412;0
BERIF;200501;0
BERIF;200502;0
BERIF;200503;0
BERIF;200504;0
BERIF;200505;0
BERIF;200506;0
BERIF;200507;0
BERIF;200508;1
BERIF;200509;0
BERIF;200510;0
BERIF;200511;0
BERIF;200512;0
BERIF;200601;0
BERIF;200602;0
BERIF;200603;0
BERIF;200604;0
BERIF;200605;0
BERIF;200606;0
BERIF;200607;0
BERIF;200608;0
BERIF;200609;0
BERIF;200610;0
BERIF;200611;0
BERIF;200612;0
BERIF;200701;0
BERIF;200702;0
BERIF;200703;0
BERIF;200704;0
BERIF;200705;0
BERIF;200706;0
BERIF;200707;0
BERIF;200708;1
BERIF;200709;0
BERIF;200710;0
BERIF;200711;0
BERIF;200712;0
BERIF;200801;0
BERIF;200802;0
BERIF;200803;0
BERIF;200804;0
BERIF;200805;0
BERIF;200806;0
BERIF;200807;0
BERIF;200808;0
BERIF;200809;0
BERIF;200810;0
BERIF;200811;0
BERIF;200812;0
BERIF;200901;0
BERIF;200902;0
BERIF;200903;0
BERIF;200904;0
BERIF;200905;0
BERIF;200906;0
BERIF;200907;0
BERIF;200908;0
BERIF;200909;0
BERIF;200910;0
BERIF;200911;0
BERIF;200912;0
BERIF;201001;0
BERIF;201002;0
BERIF;201003;0
BERIF;201004;0
BERIF;201005;0
BERIF;201006;1
BERIF;201007;0
BERIF;201008;0
BERIF;201009;0
BERIF;201010;0
BERIF;201011;0
BERIF;201012;0
BERIF;201101;0
BERIF;201102;0
BERIF;201103;0
BERIF;201104;0
BERIF;201105;0
BERIF;201106;0
BERIF;201107;0
BERIF;201108;0
BERIF;201109;0
BERIF;201110;0
BERIF;201111;0
BERIF;201112;0
BERIF;201201;0
BERIF;201202;0
BERIF;201203;0
BERIF;201204;0
BERIF;201205;0
BERIF;201206;0
BERIF;201207;0
BERIF;201208;0
BERIF;201209;0
BERIF;201210;0
BERIF;201211;0
BERIF;201212;0
BERIF;201301;0
BERIF;201302;0
BERIF;201303;0
