 

stn;time;hns000d0
SLF4SH;19561031;5
SLF4SH;19561101;2
SLF4SH;19561102;3
SLF4SH;19561103;0
SLF4SH;19561104;0
SLF4SH;19561105;0
SLF4SH;19561106;0
SLF4SH;19561107;0
SLF4SH;19561108;0
SLF4SH;19561109;0
SLF4SH;19561110;0
SLF4SH;19561111;2
SLF4SH;19561112;2
SLF4SH;19561113;12
SLF4SH;19561114;2
SLF4SH;19561115;0
SLF4SH;19561116;0
SLF4SH;19561117;0
SLF4SH;19561118;0
SLF4SH;19561119;0
SLF4SH;19561120;0
SLF4SH;19561121;0
SLF4SH;19561122;0
SLF4SH;19561123;0
SLF4SH;19561124;0
SLF4SH;19561125;4
SLF4SH;19561126;3
SLF4SH;19561127;5
SLF4SH;19561128;2
SLF4SH;19561129;6
SLF4SH;19561130;0
SLF4SH;19561201;0
SLF4SH;19561202;0
SLF4SH;19561203;0
SLF4SH;19561204;0
SLF4SH;19561205;0
SLF4SH;19561206;0
SLF4SH;19561207;0
SLF4SH;19561208;0
SLF4SH;19561209;0
SLF4SH;19561210;0
SLF4SH;19561211;0
SLF4SH;19561212;0
SLF4SH;19561213;0
SLF4SH;19561214;0
SLF4SH;19561215;0
SLF4SH;19561216;0
SLF4SH;19561217;0
SLF4SH;19561218;0
SLF4SH;19561219;0
SLF4SH;19561220;0
SLF4SH;19561221;0
SLF4SH;19561222;6
SLF4SH;19561223;0
SLF4SH;19561224;0
SLF4SH;19561225;0
SLF4SH;19561226;0
SLF4SH;19561227;0
SLF4SH;19561228;0
SLF4SH;19561229;1
SLF4SH;19561230;8
SLF4SH;19561231;2
SLF4SH;19570101;13
SLF4SH;19570102;5
SLF4SH;19570103;0
SLF4SH;19570104;0
SLF4SH;19570105;0
SLF4SH;19570106;0
SLF4SH;19570107;0
SLF4SH;19570108;0
SLF4SH;19570109;0
SLF4SH;19570110;2
SLF4SH;19570111;0
SLF4SH;19570112;9
SLF4SH;19570113;1
SLF4SH;19570114;0
SLF4SH;19570115;0
SLF4SH;19570116;0
SLF4SH;19570117;0
SLF4SH;19570118;0
SLF4SH;19570119;0
SLF4SH;19570120;0
SLF4SH;19570121;0
SLF4SH;19570122;0
SLF4SH;19570123;0
SLF4SH;19570124;1
SLF4SH;19570125;1
SLF4SH;19570126;0
SLF4SH;19570127;0
SLF4SH;19570128;0
SLF4SH;19570129;0
SLF4SH;19570130;0
SLF4SH;19570131;0
SLF4SH;19570201;0
SLF4SH;19570202;0
SLF4SH;19570203;0
SLF4SH;19570204;0
SLF4SH;19570205;0
SLF4SH;19570206;2
SLF4SH;19570207;7
SLF4SH;19570208;1
SLF4SH;19570209;0
SLF4SH;19570210;2
SLF4SH;19570211;0
SLF4SH;19570212;2
SLF4SH;19570213;7
SLF4SH;19570214;6
SLF4SH;19570215;5
SLF4SH;19570216;0
SLF4SH;19570217;14
SLF4SH;19570218;0
SLF4SH;19570219;5
SLF4SH;19570220;27
SLF4SH;19570221;0
SLF4SH;19570222;1
SLF4SH;19570223;28
SLF4SH;19570224;12
SLF4SH;19570225;0
SLF4SH;19570226;2
SLF4SH;19570227;0
SLF4SH;19570228;0
SLF4SH;19570301;0
SLF4SH;19570302;0
SLF4SH;19570303;0
SLF4SH;19570304;0
SLF4SH;19570305;0
SLF4SH;19570306;0
SLF4SH;19570307;1
SLF4SH;19570308;0
SLF4SH;19570309;0
SLF4SH;19570310;0
SLF4SH;19570311;0
SLF4SH;19570312;0
SLF4SH;19570313;0
SLF4SH;19570314;0
SLF4SH;19570315;0
SLF4SH;19570316;0
SLF4SH;19570317;0
SLF4SH;19570318;0
SLF4SH;19570319;0
SLF4SH;19570320;0
SLF4SH;19570321;0
SLF4SH;19570322;9
SLF4SH;19570323;38
SLF4SH;19570324;0
SLF4SH;19570325;0
SLF4SH;19570326;0
SLF4SH;19570327;0
SLF4SH;19570328;0
SLF4SH;19570329;0
SLF4SH;19570330;0
SLF4SH;19570331;0
SLF4SH;19570401;0
SLF4SH;19570402;0
SLF4SH;19570403;2
SLF4SH;19570404;11
SLF4SH;19570405;1
SLF4SH;19570406;1
SLF4SH;19570407;0
SLF4SH;19570408;4
SLF4SH;19570409;10
SLF4SH;19570410;8
SLF4SH;19570411;7
SLF4SH;19570412;0
SLF4SH;19570413;0
SLF4SH;19570414;0
SLF4SH;19570415;0
SLF4SH;19570416;0
SLF4SH;19570417;0
SLF4SH;19570418;0
SLF4SH;19570419;0
SLF4SH;19570420;0
SLF4SH;19570421;0
SLF4SH;19570422;0
SLF4SH;19570423;0
SLF4SH;19570424;0
SLF4SH;19570425;0
SLF4SH;19570426;0
SLF4SH;19570427;0
SLF4SH;19570428;0
