 

stn;time;rre150mx
IYSVP;192901;11.5
IYSVP;192902;9.3
IYSVP;192903;3.4
IYSVP;192904;10.0
IYSVP;192905;24.8
IYSVP;192906;37.7
IYSVP;192907;23.1
IYSVP;192908;38.0
IYSVP;192909;17.5
IYSVP;192910;32.5
IYSVP;192911;11.1
IYSVP;192912;20.0
IYSVP;193001;8.0
IYSVP;193002;7.3
IYSVP;193003;25.8
IYSVP;193004;22.0
IYSVP;193005;12.0
IYSVP;193006;12.8
IYSVP;193007;55.2
IYSVP;193008;21.5
IYSVP;193009;36.5
IYSVP;193010;19.5
IYSVP;193011;9.5
IYSVP;193012;8.0
IYSVP;193101;9.3
IYSVP;193102;48.8
IYSVP;193103;14.5
IYSVP;193104;21.7
IYSVP;193105;19.3
IYSVP;193106;28.8
IYSVP;193107;34.6
IYSVP;193108;44.0
IYSVP;193109;29.3
IYSVP;193110;38.3
IYSVP;193111;29.5
IYSVP;193112;4.3
IYSVP;193201;7.9
IYSVP;193202;1.9
IYSVP;193203;10.5
IYSVP;193204;17.5
IYSVP;193205;24.8
IYSVP;193206;19.7
IYSVP;193207;19.0
IYSVP;193208;26.8
IYSVP;193209;16.5
IYSVP;193210;21.6
IYSVP;193211;16.1
IYSVP;193212;13.5
IYSVP;193301;7.0
IYSVP;193302;5.9
IYSVP;193303;8.6
IYSVP;193304;17.3
IYSVP;193305;41.1
IYSVP;193306;28.3
IYSVP;193307;41.2
IYSVP;193308;33.3
IYSVP;193309;31.6
IYSVP;193310;42.0
IYSVP;193311;9.8
IYSVP;193312;12.0
IYSVP;193401;15.5
IYSVP;193402;24.7
IYSVP;193403;35.0
IYSVP;193404;33.5
IYSVP;193405;33.6
IYSVP;193406;36.7
IYSVP;193407;23.9
IYSVP;193408;46.4
IYSVP;193409;31.9
IYSVP;193410;16.3
IYSVP;193411;29.7
IYSVP;193412;10.9
IYSVP;193501;4.1
IYSVP;193502;19.6
IYSVP;193503;6.1
IYSVP;193504;25.6
IYSVP;193505;35.7
IYSVP;193506;10.7
IYSVP;193507;49.6
IYSVP;193508;33.2
IYSVP;193509;13.8
IYSVP;193510;45.2
IYSVP;193511;54.0
IYSVP;193512;12.7
IYSVP;193601;19.5
IYSVP;193602;33.0
IYSVP;193603;9.2
IYSVP;193604;19.3
IYSVP;193605;19.9
IYSVP;193606;20.2
IYSVP;193607;9.6
IYSVP;193608;20.9
IYSVP;193609;28.3
IYSVP;193610;6.3
IYSVP;193611;9.1
IYSVP;193612;18.3
IYSVP;193701;7.2
IYSVP;193702;16.0
IYSVP;193703;36.0
IYSVP;193704;10.5
IYSVP;193705;20.2
IYSVP;193706;21.8
IYSVP;193707;34.1
IYSVP;193708;33.0
IYSVP;193709;45.2
IYSVP;193710;26.7
IYSVP;193711;6.8
IYSVP;193712;10.3
IYSVP;193801;7.4
IYSVP;193802;4.9
IYSVP;193803;6.5
IYSVP;193804;3.7
IYSVP;193805;26.3
IYSVP;193806;37.8
IYSVP;193807;24.6
IYSVP;193808;18.9
IYSVP;193809;14.7
IYSVP;193810;24.9
IYSVP;193811;15.1
IYSVP;193812;17.0
IYSVP;193901;15.4
IYSVP;193902;3.7
IYSVP;193903;4.0
IYSVP;193904;38.2
IYSVP;193905;12.7
IYSVP;193906;23.2
IYSVP;193907;26.6
IYSVP;193908;20.4
IYSVP;193909;17.3
IYSVP;193910;37.1
IYSVP;193911;28.0
IYSVP;193912;24.0
IYSVP;194001;9.9
IYSVP;194002;4.5
IYSVP;194003;12.9
IYSVP;194004;9.0
IYSVP;194005;35.8
IYSVP;194006;20.4
IYSVP;194007;24.5
IYSVP;194008;25.6
IYSVP;194009;21.0
IYSVP;194010;33.5
IYSVP;194011;52.8
IYSVP;194012;2.3
IYSVP;194101;22.5
IYSVP;194102;8.1
IYSVP;194103;9.7
IYSVP;194104;20.0
IYSVP;194105;18.5
IYSVP;194106;10.1
IYSVP;194107;10.2
IYSVP;194108;18.5
IYSVP;194109;7.0
IYSVP;194110;10.0
