 

stn;time;hns000d0
SLF4WI;20020930;0
SLF4WI;20021001;0
SLF4WI;20021002;0
SLF4WI;20021003;0
SLF4WI;20021004;0
SLF4WI;20021005;0
SLF4WI;20021006;0
SLF4WI;20021007;0
SLF4WI;20021008;0
SLF4WI;20021009;0
SLF4WI;20021010;0
SLF4WI;20021011;0
SLF4WI;20021012;0
SLF4WI;20021013;0
SLF4WI;20021014;0
SLF4WI;20021015;0
SLF4WI;20021016;0
SLF4WI;20021017;0
SLF4WI;20021018;2
SLF4WI;20021019;8
SLF4WI;20021020;0
SLF4WI;20021021;0
SLF4WI;20021022;0
SLF4WI;20021023;0
SLF4WI;20021024;0
SLF4WI;20021025;0
SLF4WI;20021026;0
SLF4WI;20021027;0
SLF4WI;20021028;0
SLF4WI;20021029;0
SLF4WI;20021030;0
SLF4WI;20021031;0
SLF4WI;20021101;0
SLF4WI;20021102;0
SLF4WI;20021103;4
SLF4WI;20021104;6
SLF4WI;20021105;0
SLF4WI;20021106;0
SLF4WI;20021107;15
SLF4WI;20021108;4
SLF4WI;20021109;1
SLF4WI;20021110;0
SLF4WI;20021111;0
SLF4WI;20021112;0
SLF4WI;20021113;0
SLF4WI;20021114;0
SLF4WI;20021115;0
SLF4WI;20021116;2
SLF4WI;20021117;0
SLF4WI;20021118;8
SLF4WI;20021119;0
SLF4WI;20021120;0
SLF4WI;20021121;1
SLF4WI;20021122;0
SLF4WI;20021123;0
SLF4WI;20021124;0
SLF4WI;20021125;0
SLF4WI;20021126;0
SLF4WI;20021127;0
SLF4WI;20021128;0
SLF4WI;20021129;0
SLF4WI;20021130;0
SLF4WI;20021201;0
SLF4WI;20021202;2
SLF4WI;20021203;0
SLF4WI;20021204;0
SLF4WI;20021205;0
SLF4WI;20021206;0
SLF4WI;20021207;0
SLF4WI;20021208;0
SLF4WI;20021209;1
SLF4WI;20021210;0
SLF4WI;20021211;0
SLF4WI;20021212;0
SLF4WI;20021213;0
SLF4WI;20021214;0
SLF4WI;20021215;9
SLF4WI;20021216;2
SLF4WI;20021217;4
SLF4WI;20021218;0
SLF4WI;20021219;0
SLF4WI;20021220;1
SLF4WI;20021221;0
SLF4WI;20021222;0
SLF4WI;20021223;0
SLF4WI;20021224;0
SLF4WI;20021225;0
SLF4WI;20021226;0
SLF4WI;20021227;0
SLF4WI;20021228;1
SLF4WI;20021229;3
SLF4WI;20021230;0
SLF4WI;20021231;1
SLF4WI;20030101;1
SLF4WI;20030102;0
SLF4WI;20030103;21
SLF4WI;20030104;7
SLF4WI;20030105;0
SLF4WI;20030106;0
SLF4WI;20030107;0
SLF4WI;20030108;0
SLF4WI;20030109;0
SLF4WI;20030110;0
SLF4WI;20030111;0
SLF4WI;20030112;0
SLF4WI;20030113;6
SLF4WI;20030114;0
SLF4WI;20030115;0
SLF4WI;20030116;0
SLF4WI;20030117;0
SLF4WI;20030118;0
SLF4WI;20030119;0
SLF4WI;20030120;0
SLF4WI;20030121;3
SLF4WI;20030122;9
SLF4WI;20030123;20
SLF4WI;20030124;1
SLF4WI;20030125;0
SLF4WI;20030126;2
SLF4WI;20030127;1
SLF4WI;20030128;7
SLF4WI;20030129;11
SLF4WI;20030130;3
SLF4WI;20030131;0
SLF4WI;20030201;2
SLF4WI;20030202;6
SLF4WI;20030203;35
SLF4WI;20030204;12
SLF4WI;20030205;9
SLF4WI;20030206;1
SLF4WI;20030207;0
SLF4WI;20030208;0
SLF4WI;20030209;0
SLF4WI;20030210;0
SLF4WI;20030211;0
SLF4WI;20030212;0
SLF4WI;20030213;0
SLF4WI;20030214;0
SLF4WI;20030215;0
SLF4WI;20030216;1
SLF4WI;20030217;0
SLF4WI;20030218;0
SLF4WI;20030219;0
SLF4WI;20030220;0
SLF4WI;20030221;0
SLF4WI;20030222;0
SLF4WI;20030223;0
SLF4WI;20030224;0
SLF4WI;20030225;0
SLF4WI;20030226;0
SLF4WI;20030227;0
SLF4WI;20030228;0
SLF4WI;20030301;4
SLF4WI;20030302;3
SLF4WI;20030303;0
SLF4WI;20030304;0
SLF4WI;20030305;0
SLF4WI;20030306;0
SLF4WI;20030307;0
SLF4WI;20030308;0
SLF4WI;20030309;0
SLF4WI;20030310;0
SLF4WI;20030311;0
SLF4WI;20030312;0
SLF4WI;20030313;0
SLF4WI;20030314;0
SLF4WI;20030315;0
SLF4WI;20030316;0
SLF4WI;20030317;0
SLF4WI;20030318;0
