 

stn;time;hns000d0
SLF5SA;19661025;0
SLF5SA;19661026;4
SLF5SA;19661027;2
SLF5SA;19661028;1
SLF5SA;19661029;10
SLF5SA;19661030;0
SLF5SA;19661031;0
SLF5SA;19661101;0
SLF5SA;19661102;0
SLF5SA;19661103;6
SLF5SA;19661104;51
SLF5SA;19661105;0
SLF5SA;19661106;0
SLF5SA;19661107;0
SLF5SA;19661108;0
SLF5SA;19661109;0
SLF5SA;19661110;3
SLF5SA;19661111;1
SLF5SA;19661112;1
SLF5SA;19661113;0
SLF5SA;19661114;12
SLF5SA;19661115;10
SLF5SA;19661116;15
SLF5SA;19661117;10
SLF5SA;19661118;1
SLF5SA;19661119;0
SLF5SA;19661120;0
SLF5SA;19661121;0
SLF5SA;19661122;0
SLF5SA;19661123;6
SLF5SA;19661124;15
SLF5SA;19661125;0
SLF5SA;19661126;1
SLF5SA;19661127;0
SLF5SA;19661128;6
SLF5SA;19661129;11
SLF5SA;19661130;16
SLF5SA;19661201;0
SLF5SA;19661202;31
SLF5SA;19661203;2
SLF5SA;19661204;5
SLF5SA;19661205;2
SLF5SA;19661206;0
SLF5SA;19661207;0
SLF5SA;19661208;0
SLF5SA;19661209;6
SLF5SA;19661210;31
SLF5SA;19661211;10
SLF5SA;19661212;5
SLF5SA;19661213;17
SLF5SA;19661214;21
SLF5SA;19661215;5
SLF5SA;19661216;0
SLF5SA;19661217;0
SLF5SA;19661218;0
SLF5SA;19661219;2
SLF5SA;19661220;10
SLF5SA;19661221;16
SLF5SA;19661222;39
SLF5SA;19661223;16
SLF5SA;19661224;23
SLF5SA;19661225;4
SLF5SA;19661226;0
SLF5SA;19661227;0
SLF5SA;19661228;7
SLF5SA;19661229;8
SLF5SA;19661230;7
SLF5SA;19661231;0
SLF5SA;19670101;4
SLF5SA;19670102;15
SLF5SA;19670103;1
SLF5SA;19670104;4
SLF5SA;19670105;5
SLF5SA;19670106;0
SLF5SA;19670107;0
SLF5SA;19670108;0
SLF5SA;19670109;0
SLF5SA;19670110;0
SLF5SA;19670111;8
SLF5SA;19670112;9
SLF5SA;19670113;8
SLF5SA;19670114;7
SLF5SA;19670115;0
SLF5SA;19670116;0
SLF5SA;19670117;0
SLF5SA;19670118;0
SLF5SA;19670119;0
SLF5SA;19670120;0
SLF5SA;19670121;0
SLF5SA;19670122;5
SLF5SA;19670123;1
SLF5SA;19670124;26
SLF5SA;19670125;8
SLF5SA;19670126;26
SLF5SA;19670127;6
SLF5SA;19670128;0
SLF5SA;19670129;0
SLF5SA;19670130;0
SLF5SA;19670131;0
SLF5SA;19670201;0
SLF5SA;19670202;0
SLF5SA;19670203;0
SLF5SA;19670204;6
SLF5SA;19670205;2
SLF5SA;19670206;0
SLF5SA;19670207;0
SLF5SA;19670208;8
SLF5SA;19670209;6
SLF5SA;19670210;0
SLF5SA;19670211;0
SLF5SA;19670212;0
SLF5SA;19670213;0
SLF5SA;19670214;0
SLF5SA;19670215;0
SLF5SA;19670216;0
SLF5SA;19670217;1
SLF5SA;19670218;0
SLF5SA;19670219;10
SLF5SA;19670220;18
SLF5SA;19670221;5
SLF5SA;19670222;0
SLF5SA;19670223;2
SLF5SA;19670224;0
SLF5SA;19670225;0
SLF5SA;19670226;0
SLF5SA;19670227;6
SLF5SA;19670228;3
SLF5SA;19670301;18
SLF5SA;19670302;6
SLF5SA;19670303;0
SLF5SA;19670304;0
SLF5SA;19670305;0
SLF5SA;19670306;0
SLF5SA;19670307;0
SLF5SA;19670308;0
SLF5SA;19670309;0
SLF5SA;19670310;0
SLF5SA;19670311;11
SLF5SA;19670312;1
SLF5SA;19670313;31
SLF5SA;19670314;1
SLF5SA;19670315;0
SLF5SA;19670316;21
SLF5SA;19670317;4
SLF5SA;19670318;43
SLF5SA;19670319;35
SLF5SA;19670320;63
SLF5SA;19670321;0
SLF5SA;19670322;0
SLF5SA;19670323;10
SLF5SA;19670324;0
SLF5SA;19670325;0
SLF5SA;19670326;0
SLF5SA;19670327;1
SLF5SA;19670328;19
SLF5SA;19670329;3
SLF5SA;19670330;1
SLF5SA;19670331;3
SLF5SA;19670401;15
SLF5SA;19670402;5
SLF5SA;19670403;29
SLF5SA;19670404;37
SLF5SA;19670405;3
SLF5SA;19670406;1
SLF5SA;19670407;3
SLF5SA;19670408;0
SLF5SA;19670409;0
SLF5SA;19670410;0
SLF5SA;19670411;1
SLF5SA;19670412;0
SLF5SA;19670413;0
SLF5SA;19670414;0
SLF5SA;19670415;0
SLF5SA;19670416;0
SLF5SA;19670417;0
SLF5SA;19670418;0
SLF5SA;19670419;0
SLF5SA;19670420;0
SLF5SA;19670421;15
SLF5SA;19670422;7
SLF5SA;19670423;29
SLF5SA;19670424;5
SLF5SA;19670425;0
SLF5SA;19670426;2
SLF5SA;19670427;0
SLF5SA;19670428;0
SLF5SA;19670429;0
SLF5SA;19670430;0
SLF5SA;19670501;0
SLF5SA;19670502;13
SLF5SA;19670503;24
SLF5SA;19670504;0
SLF5SA;19670505;0
SLF5SA;19670506;0
SLF5SA;19670507;0
SLF5SA;19670508;0
SLF5SA;19670509;0
SLF5SA;19670510;0
SLF5SA;19670511;0
SLF5SA;19670512;0
SLF5SA;19670513;0
SLF5SA;19670514;0
SLF5SA;19670515;0
SLF5SA;19670516;0
SLF5SA;19670517;0
SLF5SA;19670518;0
SLF5SA;19670519;0
SLF5SA;19670520;0
SLF5SA;19670521;0
