 

stn;time;hns000d0
SLF1PL;19980930;0
SLF1PL;19981001;0
SLF1PL;19981002;0
SLF1PL;19981003;0
SLF1PL;19981004;0
SLF1PL;19981005;0
SLF1PL;19981006;0
SLF1PL;19981007;0
SLF1PL;19981008;0
SLF1PL;19981009;0
SLF1PL;19981010;0
SLF1PL;19981011;0
SLF1PL;19981012;0
SLF1PL;19981013;0
SLF1PL;19981014;0
SLF1PL;19981015;0
SLF1PL;19981016;0
SLF1PL;19981017;0
SLF1PL;19981018;0
SLF1PL;19981019;0
SLF1PL;19981020;0
SLF1PL;19981021;0
SLF1PL;19981022;0
SLF1PL;19981023;0
SLF1PL;19981024;0
SLF1PL;19981025;10
SLF1PL;19981026;15
SLF1PL;19981027;0
SLF1PL;19981028;0
SLF1PL;19981029;8
SLF1PL;19981030;10
SLF1PL;19981031;0
SLF1PL;19981101;10
SLF1PL;19981102;0
SLF1PL;19981103;5
SLF1PL;19981104;15
SLF1PL;19981105;0
SLF1PL;19981106;0
SLF1PL;19981107;0
SLF1PL;19981108;0
SLF1PL;19981109;0
SLF1PL;19981110;10
SLF1PL;19981111;0
SLF1PL;19981112;6
SLF1PL;19981113;0
SLF1PL;19981114;25
SLF1PL;19981115;30
SLF1PL;19981116;15
SLF1PL;19981117;0
SLF1PL;19981118;0
SLF1PL;19981119;0
SLF1PL;19981120;0
SLF1PL;19981121;0
SLF1PL;19981122;0
SLF1PL;19981123;0
SLF1PL;19981124;0
SLF1PL;19981125;5
SLF1PL;19981126;10
SLF1PL;19981127;12
SLF1PL;19981128;0
SLF1PL;19981129;0
SLF1PL;19981130;0
SLF1PL;19981201;0
SLF1PL;19981202;0
SLF1PL;19981203;0
SLF1PL;19981204;9
SLF1PL;19981205;12
SLF1PL;19981206;5
SLF1PL;19981207;0
SLF1PL;19981208;0
SLF1PL;19981209;7
SLF1PL;19981210;10
SLF1PL;19981211;8
SLF1PL;19981212;0
SLF1PL;19981213;0
SLF1PL;19981214;0
SLF1PL;19981215;0
SLF1PL;19981216;0
SLF1PL;19981217;0
SLF1PL;19981218;0
SLF1PL;19981219;1
