 

stn;time;rre002mx
GLA;191710;63.7
GLA;191711;53.1
GLA;191712;13.3
GLA;191801;20.6
GLA;191802;24.4
GLA;191803;16.0
GLA;191804;43.6
GLA;191805;17.1
GLA;191806;88.5
GLA;191807;43.5
GLA;191808;36.9
GLA;191809;56.8
GLA;191810;22.4
GLA;191811;43.1
GLA;191812;90.7
GLA;191901;18.2
GLA;191902;39.5
GLA;191903;57.8
GLA;191904;55.8
GLA;191905;27.6
GLA;191906;47.6
GLA;191907;48.8
GLA;191908;30.4
GLA;191909;41.6
GLA;191910;29.9
GLA;191911;49.6
GLA;191912;71.4
GLA;192001;50.2
GLA;192002;16.2
GLA;192003;8.5
GLA;192004;17.5
GLA;192005;33.3
GLA;192006;32.1
GLA;192007;62.0
GLA;192008;28.8
GLA;192009;61.9
GLA;192010;0.0
GLA;192011;3.6
GLA;192012;26.7
GLA;192101;31.6
GLA;192102;5.0
GLA;192103;13.3
GLA;192104;20.2
GLA;192105;24.9
GLA;192106;52.1
GLA;192107;31.1
GLA;192108;56.9
GLA;192109;58.9
GLA;192110;20.6
GLA;192111;102.8
GLA;192112;23.4
GLA;192201;100.4
GLA;192202;43.7
GLA;192203;40.3
GLA;192204;28.2
GLA;192205;25.6
GLA;192206;50.7
GLA;192207;66.9
GLA;192208;55.8
GLA;192209;57.3
GLA;192210;25.3
GLA;192211;49.3
GLA;192212;39.2
GLA;192301;17.1
GLA;192302;31.6
GLA;192303;15.6
GLA;192304;27.5
GLA;192305;25.0
GLA;192306;36.3
GLA;192307;37.5
GLA;192308;34.7
GLA;192309;46.9
GLA;192310;31.1
GLA;192311;33.8
GLA;192312;85.0
GLA;192401;17.7
GLA;192402;21.5
GLA;192403;10.4
GLA;192404;40.0
GLA;192405;71.2
GLA;192406;43.3
GLA;192407;68.9
GLA;192408;55.5
GLA;192409;47.8
GLA;192410;33.3
GLA;192411;43.1
GLA;192412;21.8
GLA;192501;13.3
GLA;192502;42.3
GLA;192503;14.0
GLA;192504;31.5
GLA;192505;21.2
GLA;192506;27.7
GLA;192507;41.6
GLA;192508;80.4
GLA;192509;67.1
GLA;192510;25.6
GLA;192511;14.0
GLA;192512;49.5
GLA;192601;27.2
GLA;192602;44.3
GLA;192603;55.7
GLA;192604;20.6
GLA;192605;49.0
GLA;192606;67.4
GLA;192607;45.8
GLA;192608;33.3
GLA;192609;33.5
GLA;192610;41.0
GLA;192611;95.4
GLA;192612;23.7
GLA;192701;31.4
GLA;192702;32.2
GLA;192703;55.6
GLA;192704;35.1
GLA;192705;36.9
GLA;192706;62.6
GLA;192707;92.3
GLA;192708;73.8
GLA;192709;47.6
GLA;192710;18.3
GLA;192711;38.0
GLA;192712;23.7
GLA;192801;26.0
GLA;192802;62.8
GLA;192803;13.3
GLA;192804;31.5
GLA;192805;41.3
GLA;192806;43.5
GLA;192807;37.2
GLA;192808;53.6
GLA;192809;24.0
GLA;192810;51.4
GLA;192811;58.6
GLA;192812;31.2
GLA;192901;17.1
GLA;192902;6.7
GLA;192903;16.8
GLA;192904;28.7
GLA;192905;53.4
GLA;192906;41.1
GLA;192907;48.7
GLA;192908;46.2
GLA;192909;42.7
GLA;192910;48.8
GLA;192911;17.5
GLA;192912;27.2
GLA;193001;10.5
GLA;193002;6.6
GLA;193003;17.5
GLA;193004;34.7
GLA;193005;73.6
GLA;193006;10.2
GLA;193007;69.7
GLA;193008;60.0
GLA;193009;41.9
GLA;193010;44.6
GLA;193011;42.0
GLA;193012;34.1
GLA;193101;42.7
GLA;193102;31.3
GLA;193103;76.5
GLA;193104;24.4
GLA;193105;46.0
GLA;193106;31.6
GLA;193107;83.3
GLA;193108;28.3
GLA;193109;34.1
GLA;193110;16.3
GLA;193111;6.9
GLA;193112;26.7
GLA;193201;60.7
GLA;193202;3.1
GLA;193203;49.1
GLA;193204;35.8
GLA;193205;33.9
GLA;193206;43.5
GLA;193207;38.2
GLA;193208;62.4
GLA;193209;15.3
GLA;193210;46.8
GLA;193211;32.2
GLA;193212;7.7
GLA;193301;23.6
GLA;193302;38.3
GLA;193303;34.8
GLA;193304;22.3
GLA;193305;51.9
GLA;193306;87.6
GLA;193307;47.5
GLA;193308;33.4
GLA;193309;49.0
GLA;193310;38.7
GLA;193311;30.2
GLA;193312;8.7
GLA;193401;20.4
GLA;193402;8.1
GLA;193403;17.5
GLA;193404;30.5
GLA;193405;15.2
GLA;193406;46.0
GLA;193407;60.4
GLA;193408;121.1
GLA;193409;45.0
GLA;193410;54.0
GLA;193411;17.2
GLA;193412;29.8
GLA;193501;62.1
GLA;193502;72.0
GLA;193503;25.6
GLA;193504;33.7
GLA;193505;32.1
GLA;193506;23.3
GLA;193507;55.6
GLA;193508;63.1
GLA;193509;22.0
GLA;193510;111.6
GLA;193511;23.4
GLA;193512;96.6
GLA;193601;33.5
GLA;193602;30.4
GLA;193603;16.2
GLA;193604;33.6
GLA;193605;28.3
GLA;193606;28.0
GLA;193607;56.4
GLA;193608;58.5
GLA;193609;63.3
GLA;193610;25.8
GLA;193611;13.5
GLA;193612;113.5
GLA;193701;28.0
GLA;193702;43.3
GLA;193703;33.7
GLA;193704;41.1
GLA;193705;27.2
GLA;193706;86.2
GLA;193707;58.2
GLA;193708;74.0
GLA;193709;43.1
GLA;193710;21.5
GLA;193711;20.3
GLA;193712;28.0
GLA;193801;40.2
GLA;193802;33.6
GLA;193803;57.5
GLA;193804;18.5
GLA;193805;37.4
GLA;193806;36.8
GLA;193807;78.9
GLA;193808;58.0
GLA;193809;27.1
GLA;193810;31.5
GLA;193811;10.3
GLA;193812;25.0
GLA;193901;31.8
GLA;193902;9.8
GLA;193903;46.5
GLA;193904;31.6
GLA;193905;53.4
GLA;193906;42.2
GLA;193907;42.1
GLA;193908;53.1
GLA;193909;38.3
GLA;193910;41.6
GLA;193911;151.5
GLA;193912;25.6
GLA;194001;55.8
GLA;194002;67.9
GLA;194003;48.4
GLA;194004;77.3
GLA;194005;102.8
GLA;194006;82.8
GLA;194007;61.0
GLA;194008;81.1
GLA;194009;70.2
GLA;194010;25.9
GLA;194011;40.9
GLA;194012;49.7
GLA;194101;31.0
GLA;194102;24.5
GLA;194103;26.4
GLA;194104;22.5
GLA;194105;32.1
GLA;194106;30.6
GLA;194107;62.8
GLA;194108;38.6
GLA;194109;30.4
GLA;194110;43.4
GLA;194111;15.2
GLA;194112;15.7
GLA;194201;39.3
GLA;194202;19.9
GLA;194203;35.5
GLA;194204;17.1
GLA;194205;24.7
GLA;194206;38.6
GLA;194207;27.3
GLA;194208;55.6
GLA;194209;62.3
GLA;194210;41.7
GLA;194211;26.5
GLA;194212;17.9
GLA;194301;31.1
GLA;194302;15.9
GLA;194303;20.1
GLA;194304;46.9
GLA;194305;33.0
GLA;194306;63.0
GLA;194307;36.9
GLA;194308;14.8
GLA;194309;48.0
GLA;194310;0.3
GLA;194311;36.0
GLA;194312;21.7
GLA;194401;30.8
GLA;194402;39.1
GLA;194403;36.2
GLA;194404;26.9
GLA;194405;28.5
GLA;194406;35.2
GLA;194407;52.2
GLA;194408;25.9
GLA;194409;58.1
GLA;194410;28.8
GLA;194411;107.7
GLA;194412;51.3
GLA;194501;17.5
GLA;194502;46.6
GLA;194503;77.8
GLA;194504;45.4
GLA;194505;28.2
GLA;194506;35.1
GLA;194507;28.6
GLA;194508;75.6
GLA;194509;66.7
GLA;194510;23.7
GLA;194511;49.0
GLA;194512;48.1
GLA;194601;28.0
GLA;194602;50.0
GLA;194603;22.5
GLA;194604;8.8
GLA;194605;33.5
GLA;194606;78.1
GLA;194607;45.6
GLA;194608;43.4
GLA;194609;18.2
GLA;194610;24.9
GLA;194611;18.8
GLA;194612;20.3
GLA;194701;33.9
GLA;194702;18.9
GLA;194703;35.3
GLA;194704;13.6
GLA;194705;44.6
GLA;194706;36.3
GLA;194707;52.5
GLA;194708;24.7
GLA;194709;27.2
GLA;194710;16.3
GLA;194711;87.2
GLA;194712;26.3
GLA;194801;61.6
GLA;194802;42.4
GLA;194803;40.0
GLA;194804;19.5
GLA;194805;24.2
GLA;194806;65.1
GLA;194807;65.3
GLA;194808;42.9
GLA;194809;31.4
GLA;194810;18.3
GLA;194811;11.6
GLA;194812;16.4
GLA;194901;51.3
GLA;194902;14.4
GLA;194903;25.2
GLA;194904;31.9
GLA;194905;21.5
GLA;194906;42.3
GLA;194907;61.7
GLA;194908;38.9
GLA;194909;52.9
GLA;194910;23.0
GLA;194911;21.3
GLA;194912;47.3
GLA;195001;69.7
GLA;195002;50.5
GLA;195003;15.0
GLA;195004;41.7
GLA;195005;25.6
GLA;195006;32.2
GLA;195007;35.6
GLA;195008;44.0
GLA;195009;47.5
GLA;195010;9.1
GLA;195011;74.2
GLA;195012;11.8
GLA;195101;100.5
GLA;195102;66.1
GLA;195103;29.8
GLA;195104;21.8
GLA;195105;33.1
GLA;195106;46.6
GLA;195107;27.8
GLA;195108;38.7
GLA;195109;33.0
GLA;195110;22.0
GLA;195111;33.5
GLA;195112;14.5
GLA;195201;45.8
GLA;195202;43.9
GLA;195203;28.2
GLA;195204;16.2
GLA;195205;23.3
GLA;195206;44.8
GLA;195207;37.9
GLA;195208;42.8
GLA;195209;36.3
GLA;195210;35.2
GLA;195211;90.8
GLA;195212;48.1
GLA;195301;20.8
GLA;195302;31.8
GLA;195303;5.7
GLA;195304;24.5
GLA;195305;40.2
GLA;195306;155.1
GLA;195307;34.8
GLA;195308;27.7
GLA;195309;28.8
GLA;195310;27.3
GLA;195311;40.5
GLA;195312;24.9
GLA;195401;76.8
GLA;195402;34.2
GLA;195403;15.2
GLA;195404;39.9
GLA;195405;23.9
GLA;195406;28.9
GLA;195407;106.4
GLA;195408;89.8
GLA;195409;76.9
GLA;195410;46.3
GLA;195411;23.3
GLA;195412;72.5
GLA;195501;81.0
GLA;195502;83.1
GLA;195503;28.0
GLA;195504;27.3
GLA;195505;27.9
GLA;195506;39.3
GLA;195507;59.5
GLA;195508;38.8
GLA;195509;27.6
GLA;195510;19.4
GLA;195511;15.4
GLA;195512;30.0
GLA;195601;58.3
GLA;195602;9.4
GLA;195603;49.3
GLA;195604;27.9
GLA;195605;47.1
GLA;195606;65.9
GLA;195607;38.4
GLA;195608;60.6
GLA;195609;33.0
GLA;195610;64.8
GLA;195611;23.9
GLA;195612;6.7
GLA;195701;17.8
GLA;195702;76.6
GLA;195703;67.4
GLA;195704;24.1
GLA;195705;33.6
GLA;195706;50.9
GLA;195707;81.6
GLA;195708;53.6
GLA;195709;83.1
GLA;195710;11.0
GLA;195711;8.2
GLA;195712;17.3
GLA;195801;47.4
GLA;195802;92.8
GLA;195803;30.7
GLA;195804;48.5
GLA;195805;61.1
GLA;195806;42.3
GLA;195807;50.6
GLA;195808;33.6
GLA;195809;32.2
GLA;195810;71.7
GLA;195811;28.3
GLA;195812;29.1
GLA;195901;33.1
GLA;195902;31.2
GLA;195903;24.6
GLA;195904;49.3
GLA;195905;41.8
GLA;195906;53.5
GLA;195907;42.3
GLA;195908;34.7
GLA;195909;27.1
GLA;195910;54.2
GLA;195911;63.8
GLA;195912;41.9
GLA;196001;57.9
GLA;196002;16.7
GLA;196003;53.2
GLA;196004;31.5
GLA;196005;34.0
GLA;196006;48.4
GLA;196007;55.6
GLA;196008;84.3
GLA;196009;69.2
GLA;196010;38.5
GLA;196011;45.8
GLA;196012;36.4
GLA;196101;24.8
GLA;196102;72.4
GLA;196103;24.3
GLA;196104;28.7
GLA;196105;68.8
GLA;196106;57.6
GLA;196107;57.3
GLA;196108;50.9
GLA;196109;24.2
GLA;196110;55.0
GLA;196111;30.1
GLA;196112;125.2
GLA;196201;72.0
GLA;196202;44.5
GLA;196203;40.9
GLA;196204;72.7
GLA;196205;62.0
GLA;196206;29.4
GLA;196207;123.0
GLA;196208;49.5
GLA;196209;28.8
GLA;196210;8.1
GLA;196211;18.6
GLA;196212;96.2
GLA;196301;30.0
GLA;196302;27.3
GLA;196303;43.2
GLA;196304;38.6
GLA;196305;32.4
GLA;196306;33.6
GLA;196307;63.1
GLA;196308;43.2
GLA;196309;35.4
GLA;196310;84.7
GLA;196311;37.1
GLA;196312;9.7
GLA;196401;14.1
GLA;196402;22.0
GLA;196403;29.7
GLA;196404;71.2
GLA;196405;69.5
GLA;196406;43.1
GLA;196407;28.5
GLA;196408;41.7
GLA;196409;46.1
GLA;196410;64.7
GLA;196411;114.0
GLA;196412;34.7
GLA;196501;29.9
GLA;196502;24.3
GLA;196503;29.8
GLA;196504;70.3
GLA;196505;53.7
GLA;196506;134.8
GLA;196507;60.3
GLA;196508;51.3
GLA;196509;70.5
GLA;196510;6.1
GLA;196511;41.7
GLA;196512;67.5
GLA;196601;41.4
GLA;196602;46.4
GLA;196603;54.9
GLA;196604;45.1
GLA;196605;109.9
GLA;196606;65.8
GLA;196607;60.6
GLA;196608;52.7
GLA;196609;28.0
GLA;196610;34.5
GLA;196611;51.0
GLA;196612;48.6
GLA;196701;48.4
GLA;196702;51.8
GLA;196703;67.0
GLA;196704;52.0
GLA;196705;81.8
GLA;196706;67.1
GLA;196707;70.3
GLA;196708;45.0
GLA;196709;40.7
GLA;196710;25.7
GLA;196711;18.0
GLA;196712;57.4
GLA;196801;78.5
GLA;196802;15.4
GLA;196803;57.0
GLA;196804;17.5
GLA;196805;43.5
GLA;196806;42.6
GLA;196807;39.0
GLA;196808;57.2
GLA;196809;70.8
GLA;196810;33.7
GLA;196811;30.4
GLA;196812;61.0
GLA;196901;20.5
GLA;196902;49.5
GLA;196903;12.7
GLA;196904;62.5
GLA;196905;32.8
GLA;196906;61.9
GLA;196907;32.5
GLA;196908;90.2
GLA;196909;18.2
GLA;196910;33.7
GLA;196911;46.0
GLA;196912;65.3
GLA;197001;63.8
GLA;197002;97.3
GLA;197003;57.5
GLA;197004;54.1
GLA;197005;58.9
GLA;197006;46.8
GLA;197007;115.2
GLA;197008;134.1
GLA;197009;38.3
GLA;197010;119.2
GLA;197011;32.0
GLA;197012;30.0
GLA;197101;8.8
GLA;197102;22.8
GLA;197103;18.7
GLA;197104;24.0
GLA;197105;18.6
GLA;197106;88.1
GLA;197107;59.9
GLA;197108;60.7
GLA;197109;74.8
GLA;197110;35.0
GLA;197111;43.3
GLA;197112;42.2
GLA;197201;9.6
GLA;197202;13.0
GLA;197203;15.7
GLA;197204;37.5
GLA;197205;37.3
GLA;197206;26.1
GLA;197207;56.3
GLA;197208;57.8
GLA;197209;35.2
GLA;197210;80.1
GLA;197211;86.8
GLA;197212;11.0
GLA;197301;41.9
GLA;197302;43.7
GLA;197303;15.9
GLA;197304;41.5
GLA;197305;36.4
GLA;197306;39.1
GLA;197307;52.8
GLA;197308;46.3
GLA;197309;29.1
GLA;197310;80.6
GLA;197311;118.5
GLA;197312;60.9
GLA;197401;56.6
GLA;197402;42.6
GLA;197403;36.0
GLA;197404;24.7
GLA;197405;60.9
GLA;197406;52.0
GLA;197407;48.6
GLA;197408;41.7
GLA;197409;60.1
GLA;197410;63.8
GLA;197411;58.5
GLA;197412;62.1
GLA;197501;43.1
GLA;197502;13.7
GLA;197503;14.7
GLA;197504;42.8
GLA;197505;33.7
GLA;197506;46.2
GLA;197507;60.1
GLA;197508;52.4
GLA;197509;19.0
GLA;197510;39.2
GLA;197511;54.7
GLA;197512;27.7
GLA;197601;31.8
GLA;197602;20.4
GLA;197603;13.6
GLA;197604;33.5
GLA;197605;21.2
GLA;197606;63.8
GLA;197607;133.3
GLA;197608;32.5
GLA;197609;55.2
GLA;197610;28.3
GLA;197611;22.3
GLA;197612;41.0
GLA;197701;18.1
GLA;197702;47.5
GLA;197703;21.6
GLA;197704;78.2
GLA;197705;16.4
GLA;197706;23.9
GLA;197707;86.4
GLA;197708;86.5
GLA;197709;29.5
GLA;197710;21.8
GLA;197711;48.9
GLA;197712;45.1
GLA;197801;20.9
GLA;197802;67.1
GLA;197803;63.6
GLA;197804;17.4
GLA;197805;54.9
GLA;197806;25.5
GLA;197807;35.6
GLA;197808;100.2
GLA;197809;42.5
GLA;197810;37.4
GLA;197811;8.8
GLA;197812;21.7
GLA;197901;13.9
GLA;197902;27.0
GLA;197903;66.2
GLA;197904;15.7
GLA;197905;53.2
GLA;197906;59.0
GLA;197907;28.5
GLA;197908;68.9
GLA;197909;59.8
GLA;197910;25.3
GLA;197911;96.9
GLA;197912;67.0
GLA;198001;32.7
GLA;198002;50.1
GLA;198003;25.0
GLA;198004;38.5
GLA;198005;17.6
GLA;198006;34.5
GLA;198007;46.5
GLA;198008;33.9
GLA;198009;25.1
GLA;198010;45.8
GLA;198011;9.5
GLA;198012;20.7
GLA;198101;43.2
GLA;198102;22.2
GLA;198103;42.0
GLA;198104;12.0
GLA;198105;33.1
GLA;198106;23.9
GLA;198107;50.8
GLA;198108;48.2
GLA;198109;39.8
GLA;198110;56.6
GLA;198111;39.4
GLA;198112;72.6
GLA;198201;53.8
GLA;198202;12.5
GLA;198203;18.0
GLA;198204;21.0
GLA;198205;27.4
GLA;198206;58.0
GLA;198207;30.8
GLA;198208;23.4
GLA;198209;43.0
GLA;198210;21.0
GLA;198211;29.0
GLA;198212;22.2
GLA;198301;57.5
GLA;198302;22.1
GLA;198303;18.6
GLA;198304;25.9
GLA;198305;66.4
GLA;198306;28.0
GLA;198307;15.9
GLA;198308;48.6
GLA;198309;46.4
GLA;198310;29.4
GLA;198311;71.1
GLA;198312;36.2
GLA;198401;20.3
GLA;198402;42.9
GLA;198403;23.5
GLA;198404;8.9
GLA;198405;19.7
GLA;198406;43.5
GLA;198407;66.8
GLA;198408;65.9
GLA;198409;80.9
GLA;198410;31.8
GLA;198411;22.6
GLA;198412;19.8
GLA;198501;38.3
GLA;198502;34.2
GLA;198503;12.0
GLA;198504;29.1
GLA;198505;37.0
GLA;198506;39.1
GLA;198507;36.5
GLA;198508;76.7
GLA;198509;41.9
GLA;198510;4.0
GLA;198511;26.6
GLA;198512;9.4
GLA;198601;52.4
GLA;198602;27.3
GLA;198603;41.2
GLA;198604;59.2
GLA;198605;61.7
GLA;198606;40.5
GLA;198607;47.4
GLA;198608;48.3
GLA;198609;31.1
GLA;198610;35.9
GLA;198611;30.4
GLA;198612;37.3
GLA;198701;39.5
GLA;198702;63.4
GLA;198703;50.4
GLA;198704;34.7
GLA;198705;40.8
GLA;198706;84.7
GLA;198707;75.0
GLA;198708;50.4
GLA;198709;32.6
GLA;198710;8.7
GLA;198711;57.6
GLA;198712;42.6
GLA;198801;23.8
GLA;198802;40.0
GLA;198803;45.1
GLA;198804;23.5
GLA;198805;18.4
GLA;198806;65.2
GLA;198807;35.8
GLA;198808;40.6
GLA;198809;38.0
GLA;198810;39.9
GLA;198811;18.2
GLA;198812;76.3
GLA;198901;4.3
GLA;198902;14.8
GLA;198903;31.4
GLA;198904;24.6
GLA;198905;18.6
GLA;198906;45.7
GLA;198907;44.1
GLA;198908;74.3
GLA;198909;38.7
GLA;198910;53.6
GLA;198911;45.0
GLA;198912;29.2
GLA;199001;11.9
GLA;199002;92.7
GLA;199003;36.5
GLA;199004;29.8
GLA;199005;37.5
GLA;199006;36.1
GLA;199007;33.9
GLA;199008;44.5
GLA;199009;43.8
GLA;199010;41.2
GLA;199011;45.7
GLA;199012;18.9
GLA;199101;34.9
GLA;199102;27.3
GLA;199103;23.9
GLA;199104;28.2
GLA;199105;55.6
GLA;199106;117.3
GLA;199107;55.3
GLA;199108;29.9
GLA;199109;64.0
GLA;199110;50.0
GLA;199111;16.2
GLA;199112;170.9
GLA;199201;5.3
GLA;199202;74.8
GLA;199203;111.3
GLA;199204;32.2
GLA;199205;12.6
GLA;199206;34.8
GLA;199207;34.7
GLA;199208;43.1
GLA;199209;51.0
GLA;199210;42.7
GLA;199211;67.5
GLA;199212;27.9
GLA;199301;50.4
GLA;199302;8.5
GLA;199303;19.5
GLA;199304;75.7
GLA;199305;21.6
GLA;199306;58.6
GLA;199307;83.1
GLA;199308;50.3
GLA;199309;51.3
GLA;199310;64.3
GLA;199311;24.3
GLA;199312;31.8
GLA;199401;38.4
GLA;199402;13.1
GLA;199403;31.3
GLA;199404;25.0
GLA;199405;30.0
GLA;199406;34.3
GLA;199407;49.8
GLA;199408;46.7
GLA;199409;44.4
GLA;199410;23.6
GLA;199411;27.6
GLA;199412;47.0
GLA;199501;59.1
GLA;199502;49.0
GLA;199503;48.6
GLA;199504;50.8
GLA;199505;49.2
GLA;199506;51.5
GLA;199507;62.6
GLA;199508;87.3
GLA;199509;36.3
GLA;199510;3.5
GLA;199511;37.4
GLA;199512;61.9
GLA;199601;14.6
GLA;199602;17.8
GLA;199603;52.0
GLA;199604;18.8
GLA;199605;70.8
GLA;199606;37.9
GLA;199607;101.2
GLA;199608;46.0
GLA;199609;64.4
GLA;199610;50.4
GLA;199611;77.9
GLA;199612;32.5
GLA;199701;8.7
GLA;199702;27.8
GLA;199703;36.6
GLA;199704;49.3
GLA;199705;29.9
GLA;199706;37.4
GLA;199707;90.5
GLA;199708;62.6
GLA;199709;31.8
GLA;199710;52.6
GLA;199711;20.0
GLA;199712;80.1
GLA;199801;23.2
GLA;199802;18.8
GLA;199803;26.4
GLA;199804;27.9
GLA;199805;14.8
GLA;199806;58.0
GLA;199807;39.2
GLA;199808;84.5
GLA;199809;67.9
GLA;199810;40.2
GLA;199811;31.1
GLA;199812;22.2
GLA;199901;57.2
GLA;199902;78.2
GLA;199903;30.8
GLA;199904;43.6
GLA;199905;115.9
GLA;199906;45.2
GLA;199907;37.8
GLA;199908;50.7
GLA;199909;43.3
GLA;199910;35.7
GLA;199911;41.7
GLA;199912;52.2
GLA;200001;33.7
GLA;200002;51.7
GLA;200003;45.2
GLA;200004;19.1
GLA;200005;44.9
GLA;200006;36.7
GLA;200007;52.5
GLA;200008;73.8
GLA;200009;67.6
GLA;200010;30.7
GLA;200011;39.2
GLA;200012;16.4
GLA;200101;31.0
GLA;200102;72.7
GLA;200103;31.8
GLA;200104;53.7
GLA;200105;29.9
GLA;200106;62.5
GLA;200107;62.4
GLA;200108;66.0
GLA;200109;49.0
GLA;200110;16.5
GLA;200111;29.1
GLA;200112;47.2
GLA;200201;15.2
GLA;200202;26.1
GLA;200203;76.2
GLA;200204;21.5
GLA;200205;69.2
GLA;200206;34.2
GLA;200207;54.3
GLA;200208;107.2
GLA;200209;47.8
GLA;200210;40.7
GLA;200211;81.3
GLA;200212;41.2
GLA;200301;26.0
GLA;200302;39.2
GLA;200303;27.7
GLA;200304;24.2
GLA;200305;22.5
GLA;200306;23.6
GLA;200307;42.6
GLA;200308;38.0
GLA;200309;16.6
GLA;200310;74.1
GLA;200311;40.5
GLA;200312;23.3
GLA;200401;55.5
GLA;200402;18.5
GLA;200403;13.9
GLA;200404;25.1
GLA;200405;45.8
GLA;200406;75.6
GLA;200407;40.7
GLA;200408;55.2
GLA;200409;79.4
GLA;200410;23.5
GLA;200411;14.4
GLA;200412;41.3
GLA;200501;35.6
GLA;200502;29.4
GLA;200503;9.9
GLA;200504;19.7
GLA;200505;39.7
GLA;200506;49.6
GLA;200507;48.4
GLA;200508;116.7
GLA;200509;22.5
GLA;200510;38.8
