 

stn;time;rsd300m0
OLI;190101;0
OLI;190102;0
OLI;190103;2
OLI;190104;0
OLI;190105;2
OLI;190106;2
OLI;190107;4
OLI;190108;1
OLI;190109;1
OLI;190110;2
OLI;190111;0
OLI;190112;1
OLI;190201;0
OLI;190202;1
OLI;190203;2
OLI;190204;0
OLI;190205;0
OLI;190206;2
OLI;190207;1
OLI;190208;1
OLI;190209;2
OLI;190210;2
OLI;190211;0
OLI;190212;1
OLI;190301;0
OLI;190302;0
OLI;190303;2
OLI;190304;2
OLI;190305;3
OLI;190306;1
OLI;190307;2
OLI;190308;2
OLI;190309;1
OLI;190310;3
OLI;190311;0
OLI;190312;1
OLI;190401;0
OLI;190402;2
OLI;190403;3
OLI;190404;0
OLI;190405;1
OLI;190406;0
OLI;190407;0
OLI;190408;0
OLI;190409;1
OLI;190410;1
OLI;190411;0
OLI;190412;0
OLI;190501;0
OLI;190502;0
OLI;190503;0
OLI;190504;1
OLI;190505;3
OLI;190506;0
OLI;190507;1
OLI;190508;2
OLI;190509;1
OLI;190510;0
OLI;190511;2
OLI;190512;0
OLI;190601;0
OLI;190602;0
OLI;190603;0
OLI;190604;1
OLI;190605;0
OLI;190606;0
OLI;190607;1
OLI;190608;0
OLI;190609;0
OLI;190610;2
OLI;190611;5
OLI;190612;0
OLI;190701;0
OLI;190702;0
OLI;190703;0
OLI;190704;0
OLI;190705;2
OLI;190706;1
OLI;190707;2
OLI;190708;1
OLI;190709;0
OLI;190710;3
OLI;190711;0
OLI;190712;0
OLI;190801;0
OLI;190802;0
OLI;190803;0
OLI;190804;2
OLI;190805;2
OLI;190806;0
OLI;190807;2
OLI;190808;3
OLI;190809;2
OLI;190810;1
OLI;190811;0
OLI;190812;0
OLI;190901;0
OLI;190902;0
OLI;190903;0
OLI;190904;0
OLI;190905;2
OLI;190906;6
OLI;190907;3
OLI;190908;3
OLI;190909;0
OLI;190910;3
OLI;190911;1
OLI;190912;0
OLI;191001;2
OLI;191002;1
OLI;191003;1
OLI;191004;2
OLI;191005;0
OLI;191006;1
OLI;191007;1
OLI;191008;0
OLI;191009;0
OLI;191010;2
OLI;191011;1
OLI;191012;4
OLI;191101;0
OLI;191102;0
OLI;191103;0
OLI;191104;0
OLI;191105;0
OLI;191106;1
OLI;191107;0
OLI;191108;0
OLI;191109;1
OLI;191110;5
OLI;191111;3
OLI;191112;0
OLI;191201;0
OLI;191202;0
OLI;191203;0
OLI;191204;0
OLI;191205;0
OLI;191206;0
OLI;191207;0
OLI;191208;3
OLI;191209;0
OLI;191210;3
OLI;191211;1
OLI;191212;0
OLI;191301;0
OLI;191302;0
OLI;191303;3
OLI;191304;2
OLI;191305;0
OLI;191306;0
OLI;191307;1
OLI;191308;0
OLI;191309;3
OLI;191310;3
OLI;191311;0
OLI;191312;0
OLI;191401;1
OLI;191402;1
OLI;191403;1
OLI;191404;0
OLI;191405;4
OLI;191406;1
OLI;191407;2
OLI;191408;2
OLI;191409;0
OLI;191410;4
OLI;191411;0
OLI;191412;1
OLI;191501;0
OLI;191502;2
OLI;191503;0
OLI;191504;0
OLI;191505;1
OLI;191506;0
OLI;191507;4
OLI;191508;0
OLI;191509;3
OLI;191510;0
OLI;191511;0
OLI;191512;0
OLI;191601;0
OLI;191602;3
OLI;191603;3
OLI;191604;1
OLI;191605;0
OLI;191606;3
OLI;191607;1
OLI;191608;4
OLI;191609;1
OLI;191610;1
OLI;191611;2
OLI;191612;2
OLI;191701;0
OLI;191702;0
OLI;191703;1
OLI;191704;1
OLI;191705;2
OLI;191706;0
OLI;191707;2
OLI;191708;3
OLI;191709;1
OLI;191710;4
OLI;191711;0
OLI;191712;0
OLI;191801;0
OLI;191802;0
OLI;191803;2
OLI;191804;1
OLI;191805;0
OLI;191806;3
OLI;191807;2
OLI;191808;2
OLI;191809;4
OLI;191810;1
OLI;191811;0
OLI;191812;0
OLI;191901;5
OLI;191902;0
OLI;191903;0
OLI;191904;1
OLI;191905;0
OLI;191906;0
OLI;191907;1
OLI;191908;1
OLI;191909;2
OLI;191910;0
OLI;191911;1
OLI;191912;0
OLI;192001;0
OLI;192002;0
OLI;192003;2
OLI;192004;2
OLI;192005;1
OLI;192006;0
OLI;192007;3
OLI;192008;0
OLI;192009;6
OLI;192010;0
OLI;192011;0
OLI;192012;0
OLI;192101;1
OLI;192102;0
OLI;192103;0
OLI;192104;0
OLI;192105;1
OLI;192106;0
OLI;192107;0
OLI;192108;3
OLI;192109;0
OLI;192110;0
OLI;192111;0
OLI;192112;0
OLI;192201;1
OLI;192202;0
OLI;192203;2
OLI;192204;1
OLI;192205;0
OLI;192206;1
OLI;192207;1
OLI;192208;2
OLI;192209;4
OLI;192210;0
OLI;192211;0
OLI;192212;3
OLI;192301;0
OLI;192302;0
OLI;192303;0
OLI;192304;2
OLI;192305;3
OLI;192306;0
OLI;192307;0
OLI;192308;4
OLI;192309;2
OLI;192310;2
OLI;192311;2
OLI;192312;0
OLI;192401;0
OLI;192402;0
OLI;192403;0
OLI;192404;1
OLI;192405;3
OLI;192406;1
OLI;192407;1
OLI;192408;4
OLI;192409;3
OLI;192410;2
OLI;192411;1
OLI;192412;1
OLI;192501;0
OLI;192502;4
OLI;192503;1
OLI;192504;0
OLI;192505;1
OLI;192506;0
OLI;192507;2
OLI;192508;1
OLI;192509;2
OLI;192510;2
OLI;192511;0
OLI;192512;0
OLI;192601;0
OLI;192602;3
OLI;192603;0
OLI;192604;0
OLI;192605;3
OLI;192606;0
OLI;192607;1
OLI;192608;0
OLI;192609;1
OLI;192610;3
OLI;192611;9
OLI;192612;0
OLI;192701;0
OLI;192702;0
OLI;192703;2
OLI;192704;2
OLI;192705;0
OLI;192706;2
OLI;192707;2
OLI;192708;2
OLI;192709;4
OLI;192710;1
