 

stn;time;tre200dx
IYPRU;19800312;2.0
IYPRU;19800313;2.0
IYPRU;19800314;-2.0
IYPRU;19800315;3.0
IYPRU;19800316;2.0
IYPRU;19800317;5.0
IYPRU;19800318;6.0
IYPRU;19800319;6.0
IYPRU;19800320;6.0
IYPRU;19800321;1.0
IYPRU;19800322;2.0
IYPRU;19800323;3.0
IYPRU;19800324;2.0
IYPRU;19800325;5.0
IYPRU;19800326;4.0
IYPRU;19800327;3.0
IYPRU;19800328;5.0
IYPRU;19800329;10.0
IYPRU;19800330;6.0
IYPRU;19800331;4.0
IYPRU;19800401;6.0
IYPRU;19800402;7.0
IYPRU;19800403;6.0
IYPRU;19800404;0.0
IYPRU;19800405;-1.0
IYPRU;19800406;-1.0
IYPRU;19800407;6.0
IYPRU;19800408;6.0
IYPRU;19800409;1.0
IYPRU;19800410;0.0
IYPRU;19800411;1.0
IYPRU;19800412;3.0
IYPRU;19800413;8.0
IYPRU;19800414;8.0
IYPRU;19800415;10.0
IYPRU;19800416;10.0
IYPRU;19800417;11.0
IYPRU;19800418;12.0
IYPRU;19800419;9.0
IYPRU;19800420;7.0
IYPRU;19800421;2.0
IYPRU;19800422;-1.0
IYPRU;19800423;-1.0
IYPRU;19800424;-1.0
IYPRU;19800425;1.0
IYPRU;19800426;3.0
IYPRU;19800427;4.0
IYPRU;19800428;3.0
IYPRU;19800429;4.0
IYPRU;19800430;9.0
IYPRU;19800501;11.0
IYPRU;19800502;12.0
IYPRU;19800503;12.0
IYPRU;19800504;12.0
IYPRU;19800505;5.0
IYPRU;19800506;9.0
IYPRU;19800507;12.0
IYPRU;19800508;10.0
IYPRU;19800509;9.0
IYPRU;19800510;8.0
IYPRU;19800511;10.0
IYPRU;19800512;13.0
IYPRU;19800513;17.0
IYPRU;19800514;17.0
IYPRU;19800515;16.0
IYPRU;19800516;13.0
IYPRU;19800517;9.0
IYPRU;19800518;9.0
IYPRU;19800519;9.0
IYPRU;19800520;11.0
IYPRU;19800521;13.0
IYPRU;19800522;14.0
IYPRU;19800523;13.0
IYPRU;19800524;13.0
IYPRU;19800525;10.0
IYPRU;19800526;14.0
IYPRU;19800527;11.0
IYPRU;19800528;8.0
IYPRU;19800529;10.0
IYPRU;19800530;11.0
IYPRU;19800531;13.0
IYPRU;19800601;13.0
IYPRU;19800602;9.0
IYPRU;19800603;9.0
IYPRU;19800604;12.0
IYPRU;19800605;12.0
IYPRU;19800606;14.0
IYPRU;19800607;16.0
IYPRU;19800608;11.0
IYPRU;19800609;11.0
IYPRU;19800610;14.0
IYPRU;19800611;14.0
IYPRU;19800612;15.0
IYPRU;19800613;20.0
IYPRU;19800614;24.0
IYPRU;19800615;25.0
IYPRU;19800616;14.0
IYPRU;19800617;20.0
IYPRU;19800618;17.0
IYPRU;19800619;12.0
IYPRU;19800620;14.0
IYPRU;19800621;13.0
IYPRU;19800622;8.0
IYPRU;19800623;12.0
IYPRU;19800624;10.0
IYPRU;19800625;12.0
IYPRU;19800626;15.0
IYPRU;19800627;16.0
IYPRU;19800628;10.0
IYPRU;19800629;14.0
IYPRU;19800630;12.0
IYPRU;19800701;16.0
IYPRU;19800702;10.0
IYPRU;19800703;12.0
IYPRU;19800704;11.0
IYPRU;19800705;11.0
IYPRU;19800706;18.0
IYPRU;19800707;20.0
IYPRU;19800708;13.0
IYPRU;19800709;12.0
IYPRU;19800710;11.0
IYPRU;19800711;17.0
IYPRU;19800712;16.0
IYPRU;19800713;17.0
IYPRU;19800714;12.0
IYPRU;19800715;13.0
IYPRU;19800716;14.0
IYPRU;19800717;15.0
IYPRU;19800718;17.0
IYPRU;19800719;21.0
IYPRU;19800720;21.0
IYPRU;19800721;17.0
IYPRU;19800722;9.0
IYPRU;19800723;13.0
IYPRU;19800724;24.0
IYPRU;19800725;23.0
IYPRU;19800726;26.0
IYPRU;19800727;26.0
IYPRU;19800728;19.0
IYPRU;19800729;23.0
IYPRU;19800730;20.0
IYPRU;19800731;20.0
IYPRU;19800801;22.0
IYPRU;19800802;24.0
IYPRU;19800803;26.0
IYPRU;19800804;28.0
IYPRU;19800805;27.0
IYPRU;19800806;26.0
IYPRU;19800807;25.0
IYPRU;19800808;25.0
IYPRU;19800809;23.0
IYPRU;19800810;21.0
IYPRU;19800811;19.0
IYPRU;19800812;23.0
IYPRU;19800813;15.0
IYPRU;19800814;14.0
IYPRU;19800815;21.0
IYPRU;19800816;24.0
IYPRU;19800817;22.0
IYPRU;19800818;14.0
IYPRU;19800819;19.0
IYPRU;19800820;15.0
IYPRU;19800821;23.0
IYPRU;19800822;21.0
IYPRU;19800823;22.0
IYPRU;19800824;20.0
IYPRU;19800825;15.0
IYPRU;19800826;20.0
IYPRU;19800827;21.0
IYPRU;19800828;22.0
IYPRU;19800829;17.0
IYPRU;19800830;18.0
IYPRU;19800831;22.0
IYPRU;19800901;12.0
IYPRU;19800902;10.0
IYPRU;19800903;16.0
IYPRU;19800904;19.0
IYPRU;19800905;24.0
IYPRU;19800906;22.0
IYPRU;19800907;17.0
IYPRU;19800908;19.0
IYPRU;19800909;20.0
IYPRU;19800910;15.0
IYPRU;19800911;11.0
IYPRU;19800912;15.0
IYPRU;19800913;19.0
IYPRU;19800914;18.0
IYPRU;19800915;18.0
IYPRU;19800916;21.0
IYPRU;19800917;22.0
IYPRU;19800918;23.0
IYPRU;19800919;22.0
IYPRU;19800920;22.0
IYPRU;19800921;21.0
IYPRU;19800922;22.0
IYPRU;19800923;21.0
IYPRU;19800924;12.0
IYPRU;19800925;16.0
IYPRU;19800926;18.0
IYPRU;19800927;15.0
IYPRU;19800928;15.0
IYPRU;19800929;17.0
IYPRU;19800930;17.0
IYPRU;19801001;17.0
IYPRU;19801002;16.0
IYPRU;19801003;9.0
IYPRU;19801004;12.0
IYPRU;19801005;16.0
IYPRU;19801006;16.0
IYPRU;19801007;15.0
IYPRU;19801008;9.0
IYPRU;19801009;8.0
IYPRU;19801010;4.0
IYPRU;19801011;3.0
IYPRU;19801012;3.0
IYPRU;19801013;5.0
IYPRU;19801014;5.0
IYPRU;19801015;5.0
IYPRU;19801016;7.0
IYPRU;19801017;8.0
IYPRU;19801018;9.0
IYPRU;19801019;4.0
IYPRU;19801020;4.0
IYPRU;19801021;6.0
IYPRU;19801022;9.0
IYPRU;19801023;13.0
IYPRU;19801024;9.0
IYPRU;19801025;6.0
IYPRU;19801026;2.0
IYPRU;19801027;4.0
IYPRU;19801028;9.0
IYPRU;19801029;12.0
IYPRU;19801030;14.0
IYPRU;19801031;12.0
IYPRU;19801101;6.0
IYPRU;19801102;6.0
IYPRU;19801103;3.0
IYPRU;19801104;-1.0
IYPRU;19801105;-3.0
IYPRU;19801106;5.0
IYPRU;19801107;3.0
IYPRU;19801108;2.0
IYPRU;19801109;5.0
IYPRU;19801110;3.0
IYPRU;19801111;3.0
IYPRU;19801112;2.0
IYPRU;19801113;-3.0
IYPRU;19801114;3.0
IYPRU;19801115;8.0
IYPRU;19801116;3.0
IYPRU;19801117;2.0
IYPRU;19801118;6.0
IYPRU;19801119;2.0
IYPRU;19801120;5.0
IYPRU;19801121;10.0
IYPRU;19801122;8.0
IYPRU;19801123;9.0
IYPRU;19801124;9.0
IYPRU;19801125;9.0
IYPRU;19801126;4.0
IYPRU;19801127;2.0
IYPRU;19801128;5.0
IYPRU;19801129;1.0
IYPRU;19801130;-4.0
IYPRU;19801201;-4.0
IYPRU;19801202;-5.0
IYPRU;19801203;-6.0
IYPRU;19801204;-7.0
IYPRU;19801205;-5.0
IYPRU;19801206;-5.0
IYPRU;19801207;-3.0
IYPRU;19801208;-8.0
IYPRU;19801209;-9.0
IYPRU;19801210;-4.0
IYPRU;19801211;3.0
IYPRU;19801212;2.0
IYPRU;19801213;4.0
IYPRU;19801214;3.0
IYPRU;19801215;5.0
IYPRU;19801216;2.0
IYPRU;19801217;0.0
IYPRU;19801218;-2.0
IYPRU;19801219;-1.0
IYPRU;19801220;-2.0
IYPRU;19801221;-2.0
IYPRU;19801222;0.0
IYPRU;19801223;0.0
IYPRU;19801224;3.0
IYPRU;19801225;4.0
IYPRU;19801226;1.0
IYPRU;19801227;1.0
IYPRU;19801228;-4.0
IYPRU;19801229;-5.0
IYPRU;19801230;-3.0
IYPRU;19801231;4.0
IYPRU;19810101;3.0
IYPRU;19810102;-4.0
IYPRU;19810103;1.0
IYPRU;19810104;3.0
IYPRU;19810105;0.0
IYPRU;19810106;-6.0
IYPRU;19810107;-6.0
IYPRU;19810108;-10.0
IYPRU;19810109;-7.0
IYPRU;19810110;-4.0
IYPRU;19810111;-3.0
IYPRU;19810112;-2.0
IYPRU;19810113;-3.0
IYPRU;19810114;-2.0
IYPRU;19810115;-5.0
IYPRU;19810116;-4.0
IYPRU;19810117;-7.0
IYPRU;19810118;-3.0
IYPRU;19810119;-2.0
IYPRU;19810120;-5.0
IYPRU;19810121;-5.0
IYPRU;19810122;-6.0
IYPRU;19810123;-1.0
IYPRU;19810124;-1.0
IYPRU;19810125;4.0
IYPRU;19810126;3.0
IYPRU;19810127;-2.0
IYPRU;19810128;-1.0
IYPRU;19810129;0.0
IYPRU;19810130;0.0
IYPRU;19810131;1.0
IYPRU;19810201;7.0
IYPRU;19810202;4.0
IYPRU;19810203;5.0
IYPRU;19810204;5.0
IYPRU;19810205;5.0
IYPRU;19810206;4.0
IYPRU;19810207;7.0
IYPRU;19810208;6.0
IYPRU;19810209;9.0
IYPRU;19810210;6.0
IYPRU;19810211;2.0
IYPRU;19810212;-2.0
IYPRU;19810213;-6.0
IYPRU;19810214;-6.0
IYPRU;19810215;-2.0
IYPRU;19810216;3.0
IYPRU;19810217;3.0
IYPRU;19810218;0.0
IYPRU;19810219;-2.0
IYPRU;19810220;-2.0
IYPRU;19810221;0.0
IYPRU;19810222;-3.0
IYPRU;19810223;0.0
IYPRU;19810224;0.0
IYPRU;19810225;-1.0
IYPRU;19810226;-1.0
IYPRU;19810227;0.0
IYPRU;19810228;0.0
IYPRU;19810301;0.0
IYPRU;19810302;2.0
IYPRU;19810303;4.0
IYPRU;19810304;4.0
IYPRU;19810305;0.0
IYPRU;19810306;3.0
IYPRU;19810307;4.0
IYPRU;19810308;8.0
IYPRU;19810309;6.0
IYPRU;19810310;10.0
IYPRU;19810311;7.0
IYPRU;19810312;6.0
IYPRU;19810313;8.0
IYPRU;19810314;4.0
IYPRU;19810315;8.0
IYPRU;19810316;1.0
IYPRU;19810317;4.0
IYPRU;19810318;-5.0
IYPRU;19810319;-3.0
IYPRU;19810320;4.0
IYPRU;19810321;10.0
IYPRU;19810322;10.0
IYPRU;19810323;8.0
IYPRU;19810324;9.0
IYPRU;19810325;11.0
IYPRU;19810326;14.0
IYPRU;19810327;10.0
IYPRU;19810328;11.0
IYPRU;19810329;12.0
IYPRU;19810330;11.0
IYPRU;19810331;9.0
IYPRU;19810401;8.0
IYPRU;19810402;12.0
IYPRU;19810403;10.0
IYPRU;19810404;16.0
IYPRU;19810405;14.0
IYPRU;19810406;10.0
IYPRU;19810407;9.0
IYPRU;19810408;14.0
IYPRU;19810409;16.0
IYPRU;19810410;16.0
IYPRU;19810411;16.0
IYPRU;19810412;17.0
IYPRU;19810413;17.0
IYPRU;19810414;20.0
IYPRU;19810415;17.0
IYPRU;19810416;18.0
IYPRU;19810417;15.0
IYPRU;19810418;10.0
IYPRU;19810419;1.0
IYPRU;19810420;3.0
IYPRU;19810421;4.0
IYPRU;19810422;8.0
IYPRU;19810423;12.0
IYPRU;19810424;10.0
IYPRU;19810425;11.0
IYPRU;19810426;6.0
IYPRU;19810427;5.0
IYPRU;19810428;6.0
IYPRU;19810429;6.0
IYPRU;19810430;11.0
IYPRU;19810501;10.0
IYPRU;19810502;9.0
IYPRU;19810503;8.0
IYPRU;19810504;7.0
IYPRU;19810505;6.0
IYPRU;19810506;4.0
IYPRU;19810507;7.0
IYPRU;19810508;16.0
IYPRU;19810509;16.0
IYPRU;19810510;15.0
IYPRU;19810511;13.0
IYPRU;19810512;8.0
IYPRU;19810513;9.0
IYPRU;19810514;13.0
IYPRU;19810515;14.0
IYPRU;19810516;14.0
IYPRU;19810517;16.0
IYPRU;19810518;11.0
IYPRU;19810519;20.0
IYPRU;19810520;21.0
IYPRU;19810521;22.0
IYPRU;19810522;22.0
IYPRU;19810523;18.0
IYPRU;19810524;16.0
IYPRU;19810525;12.0
IYPRU;19810526;10.0
IYPRU;19810527;9.0
IYPRU;19810528;8.0
IYPRU;19810529;17.0
IYPRU;19810530;18.0
IYPRU;19810531;19.0
IYPRU;19810601;24.0
IYPRU;19810602;25.0
IYPRU;19810603;26.0
IYPRU;19810604;26.0
IYPRU;19810605;16.0
IYPRU;19810606;12.0
IYPRU;19810607;16.0
IYPRU;19810608;19.0
IYPRU;19810609;19.0
IYPRU;19810610;19.0
IYPRU;19810611;18.0
IYPRU;19810612;24.0
IYPRU;19810613;24.0
IYPRU;19810614;20.0
IYPRU;19810615;24.0
IYPRU;19810616;26.0
IYPRU;19810617;24.0
IYPRU;19810618;17.0
IYPRU;19810619;7.0
IYPRU;19810620;10.0
IYPRU;19810621;15.0
IYPRU;19810622;10.0
IYPRU;19810623;9.0
IYPRU;19810624;15.0
IYPRU;19810625;13.0
IYPRU;19810626;13.0
IYPRU;19810627;14.0
IYPRU;19810628;20.0
IYPRU;19810629;19.0
IYPRU;19810630;19.0
IYPRU;19810701;17.0
IYPRU;19810702;24.0
IYPRU;19810703;23.0
IYPRU;19810704;15.0
IYPRU;19810705;17.0
IYPRU;19810706;20.0
IYPRU;19810707;17.0
IYPRU;19810708;19.0
IYPRU;19810709;21.0
IYPRU;19810710;24.0
IYPRU;19810711;25.0
IYPRU;19810712;20.0
IYPRU;19810713;20.0
IYPRU;19810714;16.0
IYPRU;19810715;16.0
IYPRU;19810716;19.0
IYPRU;19810717;20.0
IYPRU;19810718;18.0
IYPRU;19810719;15.0
IYPRU;19810720;10.0
IYPRU;19810721;9.0
IYPRU;19810722;12.0
IYPRU;19810723;19.0
IYPRU;19810724;16.0
IYPRU;19810725;15.0
IYPRU;19810726;15.0
IYPRU;19810727;11.0
IYPRU;19810728;12.0
IYPRU;19810729;14.0
IYPRU;19810730;17.0
IYPRU;19810731;24.0
IYPRU;19810801;20.0
IYPRU;19810802;25.0
IYPRU;19810803;22.0
IYPRU;19810804;26.0
IYPRU;19810805;23.0
IYPRU;19810806;25.0
IYPRU;19810807;24.0
IYPRU;19810808;23.0
IYPRU;19810809;23.0
IYPRU;19810810;19.0
IYPRU;19810811;19.0
IYPRU;19810812;18.0
IYPRU;19810813;18.0
IYPRU;19810814;21.0
IYPRU;19810815;22.0
IYPRU;19810816;23.0
IYPRU;19810817;26.0
IYPRU;19810818;18.0
IYPRU;19810819;21.0
IYPRU;19810820;22.0
IYPRU;19810821;19.0
IYPRU;19810822;14.0
IYPRU;19810823;19.0
IYPRU;19810824;13.0
IYPRU;19810825;10.0
IYPRU;19810826;12.0
IYPRU;19810827;16.0
IYPRU;19810828;13.0
IYPRU;19810829;16.0
IYPRU;19810830;20.0
IYPRU;19810831;21.0
IYPRU;19810901;20.0
IYPRU;19810902;13.0
IYPRU;19810903;14.0
IYPRU;19810904;14.0
IYPRU;19810905;9.0
IYPRU;19810906;19.0
IYPRU;19810907;20.0
IYPRU;19810908;22.0
IYPRU;19810909;21.0
IYPRU;19810910;15.0
IYPRU;19810911;19.0
IYPRU;19810912;15.0
IYPRU;19810913;20.0
