 

stn;time;rre150m0
TST;190808;228.3
TST;190809;133.6
TST;190810;6.2
TST;190811;62.3
TST;190812;23.7
TST;190901;31.0
TST;190902;61.3
TST;190903;54.6
TST;190904;57.5
TST;190905;54.3
TST;190906;171.1
TST;190907;148.9
TST;190908;179.8
TST;190909;88.4
TST;190910;64.8
TST;190911;87.4
TST;190912;99.4
TST;191001;180.0
TST;191002;90.3
TST;191003;31.9
TST;191004;90.0
TST;191005;110.1
TST;191006;255.5
TST;191007;187.2
TST;191008;163.5
TST;191009;98.0
TST;191010;49.3
TST;191011;135.9
TST;191012;80.7
TST;191101;7.8
TST;191102;90.4
TST;191103;72.2
TST;191104;43.0
TST;191105;38.5
TST;191106;168.6
TST;191107;26.8
TST;191108;78.6
TST;191109;131.3
TST;191110;172.6
TST;191111;75.2
TST;191112;140.9
TST;191201;76.5
TST;191202;32.1
TST;191203;82.8
TST;191204;76.3
TST;191205;121.4
TST;191206;120.5
TST;191207;141.9
TST;191208;230.3
TST;191209;21.8
TST;191210;136.0
TST;191211;83.3
TST;191212;29.9
TST;191301;65.0
TST;191302;9.7
TST;191303;51.4
TST;191304;64.2
TST;191305;92.1
TST;191306;107.3
TST;191307;166.7
TST;191308;108.7
TST;191309;73.3
TST;191310;89.2
TST;191311;137.7
TST;191312;114.8
TST;191401;126.4
TST;191402;44.7
TST;191403;144.1
TST;191404;44.8
TST;191405;153.3
TST;191406;118.5
TST;191407;207.3
TST;191408;136.5
TST;191409;55.7
TST;191410;98.8
TST;191411;31.7
TST;191412;44.3
TST;191501;117.4
TST;191502;54.0
TST;191503;80.3
TST;191504;57.9
TST;191505;65.2
TST;191506;74.6
TST;191507;258.6
TST;191508;51.3
TST;191509;130.8
TST;191510;8.8
TST;191511;60.7
TST;191512;70.4
TST;191601;114.3
TST;191602;113.7
TST;191603;128.8
TST;191604;90.6
TST;191605;72.2
TST;191606;244.1
TST;191607;133.1
TST;191608;156.2
TST;191609;117.9
TST;191610;108.8
TST;191611;126.1
TST;191612;152.6
TST;191701;57.7
TST;191702;11.0
TST;191703;53.0
TST;191704;157.1
TST;191705;56.1
TST;191706;97.9
TST;191707;143.2
TST;191708;212.2
TST;191709;57.4
TST;191710;225.1
TST;191711;86.7
TST;191712;23.0
TST;191801;45.2
TST;191802;27.3
TST;191803;59.8
TST;191804;50.5
TST;191805;30.6
TST;191806;110.9
TST;191807;67.9
TST;191808;134.0
TST;191809;130.8
TST;191810;42.3
TST;191811;31.7
TST;191812;211.2
TST;191901;68.1
TST;191902;56.3
TST;191903;39.1
TST;191904;164.3
TST;191905;53.0
TST;191906;130.0
TST;191907;102.4
TST;191908;67.1
TST;191909;85.3
TST;191910;56.2
TST;191911;137.5
TST;191912;166.0
TST;192001;91.0
TST;192002;30.6
TST;192003;75.1
TST;192004;63.6
TST;192005;138.2
TST;192006;52.3
TST;192007;226.7
TST;192008;54.8
TST;192009;201.6
TST;192010;7.4
TST;192011;0.0
TST;192012;38.4
TST;192101;82.0
TST;192102;3.2
TST;192103;10.4
TST;192104;61.0
TST;192105;52.9
TST;192106;126.1
TST;192107;20.6
TST;192108;92.0
TST;192109;75.0
TST;192110;36.0
TST;192111;128.2
TST;192112;31.0
TST;192201;137.5
TST;192202;99.9
TST;192203;76.0
TST;192204;89.0
TST;192205;38.5
TST;192206;98.1
TST;192207;200.9
TST;192208;163.0
TST;192209;168.3
TST;192210;79.9
TST;192211;102.1
TST;192212;146.6
TST;192301;68.9
TST;192302;51.0
TST;192303;17.8
TST;192304;57.5
TST;192305;113.2
TST;192306;75.5
TST;192307;56.6
TST;192308;128.9
TST;192309;128.3
TST;192310;130.2
TST;192311;108.6
TST;192312;160.9
TST;192401;31.2
TST;192402;52.8
TST;192403;16.3
TST;192404;81.9
TST;192405;134.6
TST;192406;146.4
TST;192407;150.1
TST;192408;165.6
TST;192409;112.7
TST;192410;38.8
TST;192411;9.2
TST;192412;33.2
TST;192501;10.4
TST;192502;84.8
TST;192503;21.0
TST;192504;71.6
TST;192505;64.6
TST;192506;27.9
TST;192507;120.6
TST;192508;140.4
TST;192509;106.7
TST;192510;56.0
TST;192511;107.2
TST;192512;75.0
TST;192601;44.5
TST;192602;61.7
TST;192603;118.5
TST;192604;65.1
TST;192605;145.4
TST;192606;228.9
TST;192607;151.8
TST;192608;55.3
TST;192609;39.7
TST;192610;145.7
TST;192611;125.2
TST;192612;70.5
TST;192701;121.3
TST;192702;29.5
TST;192703;78.5
TST;192704;93.1
TST;192705;38.7
TST;192706;157.3
TST;192707;157.7
TST;192708;176.8
TST;192709;213.3
TST;192710;27.6
TST;192711;90.2
TST;192712;6.1
TST;192801;47.3
TST;192802;76.6
TST;192803;34.3
TST;192804;99.5
TST;192805;139.3
TST;192806;110.1
TST;192807;71.0
TST;192808;256.3
TST;192809;74.9
TST;192810;176.3
TST;192811;130.5
TST;192812;72.1
TST;192901;38.1
TST;192902;10.0
TST;192903;13.0
TST;192904;77.6
TST;192905;58.9
TST;192906;105.7
TST;192907;96.6
TST;192908;181.0
TST;192909;21.7
TST;192910;99.0
TST;192911;55.6
TST;192912;99.0
TST;193001;13.0
TST;193002;6.1
TST;193003;61.5
TST;193004;74.3
TST;193005;104.9
TST;193006;53.6
TST;193007;171.5
TST;193008;197.0
TST;193009;148.3
TST;193010;118.0
TST;193011;57.9
TST;193012;42.3
TST;193101;110.3
TST;193102;112.1
TST;193103;85.5
TST;193104;39.7
TST;193105;68.1
TST;193106;126.9
TST;193107;219.1
TST;193108;281.9
TST;193109;124.4
TST;193110;60.3
TST;193111;32.6
TST;193112;41.2
TST;193201;77.4
TST;193202;4.6
TST;193203;64.0
TST;193204;88.7
TST;193205;138.9
TST;193206;75.2
TST;193207;142.3
TST;193208;70.1
TST;193209;61.7
TST;193210;121.2
TST;193211;44.3
TST;193212;5.5
TST;193301;48.3
TST;193302;65.6
TST;193303;55.8
TST;193304;62.6
TST;193305;153.7
TST;193306;143.8
TST;193307;136.4
TST;193308;57.7
TST;193309;71.0
TST;193310;129.2
TST;193311;71.1
TST;193312;11.0
TST;193401;60.7
TST;193402;10.3
TST;193403;71.2
TST;193404;49.2
TST;193405;32.4
TST;193406;136.2
TST;193407;124.7
TST;193408;236.8
TST;193409;82.9
TST;193410;87.0
TST;193411;62.8
TST;193412;48.5
TST;193501;61.1
TST;193502;194.3
TST;193503;88.4
TST;193504;66.5
TST;193505;102.2
TST;193506;87.2
TST;193507;132.6
TST;193508;192.1
TST;193509;91.6
TST;193510;230.7
TST;193511;77.3
TST;193512;95.3
TST;193601;61.5
TST;193602;54.3
TST;193603;20.9
TST;193604;87.4
TST;193605;86.7
TST;193606;132.2
TST;193607;345.1
TST;193608;86.9
TST;193609;65.9
TST;193610;58.4
TST;193611;15.0
TST;193612;78.0
TST;193701;79.4
TST;193702;126.7
TST;193703;108.0
TST;193704;55.2
TST;193705;56.7
TST;193706;76.3
TST;193707;112.2
TST;193708;164.8
TST;193709;146.3
TST;193710;79.4
TST;193711;33.9
TST;193712;70.6
TST;193801;121.7
TST;193802;61.0
TST;193803;38.6
TST;193804;52.8
TST;193805;78.9
TST;193806;183.2
TST;193807;107.2
TST;193808;118.7
TST;193809;25.1
TST;193810;62.1
TST;193811;21.8
TST;193812;61.1
TST;193901;42.0
TST;193902;21.3
TST;193903;153.4
TST;193904;37.1
TST;193905;163.0
TST;193906;100.5
TST;193907;198.0
TST;193908;108.2
TST;193909;109.1
TST;193910;130.9
TST;193911;174.5
TST;193912;51.6
TST;194001;72.3
TST;194002;65.7
TST;194003;78.9
TST;194004;57.7
TST;194005;147.3
TST;194006;121.0
TST;194007;224.7
TST;194008;55.9
TST;194009;134.2
TST;194010;41.3
TST;194011;129.6
TST;194012;112.4
TST;194101;28.4
TST;194102;43.9
TST;194103;53.7
TST;194104;54.9
TST;194105;107.1
TST;194106;68.8
TST;194107;114.1
TST;194108;194.9
TST;194109;44.7
TST;194110;69.5
TST;194111;65.0
TST;194112;30.1
TST;194201;68.1
TST;194202;22.0
TST;194203;53.9
TST;194204;46.6
TST;194205;106.7
TST;194206;148.1
TST;194207;100.6
TST;194208;127.5
TST;194209;96.3
TST;194210;110.3
TST;194211;44.9
TST;194212;17.4
TST;194301;65.9
TST;194302;22.5
TST;194303;23.7
TST;194304;104.6
TST;194305;97.7
TST;194306;148.4
TST;194307;96.8
TST;194308;44.5
TST;194309;194.2
TST;194310;0.0
TST;194311;44.2
TST;194312;21.8
TST;194401;44.6
TST;194402;108.5
TST;194403;94.5
TST;194404;27.0
TST;194405;54.6
TST;194406;103.9
TST;194407;104.8
TST;194408;51.8
TST;194409;144.9
TST;194410;102.9
TST;194411;146.2
TST;194412;77.7
TST;194501;47.4
TST;194502;91.2
TST;194503;117.1
TST;194504;82.6
TST;194505;136.9
TST;194506;68.5
TST;194507;40.8
TST;194508;158.3
TST;194509;120.8
TST;194510;72.7
TST;194511;30.8
TST;194512;83.2
TST;194601;34.4
TST;194602;128.6
TST;194603;22.9
TST;194604;8.8
TST;194605;98.5
TST;194606;182.4
TST;194607;150.1
TST;194608;121.7
TST;194609;58.2
TST;194610;36.2
TST;194611;42.5
TST;194612;35.8
TST;194701;46.7
TST;194702;36.6
TST;194703;116.0
TST;194704;33.4
TST;194705;46.3
TST;194706;132.8
TST;194707;193.3
TST;194708;119.5
TST;194709;37.6
TST;194710;19.8
TST;194711;155.3
TST;194712;109.8
TST;194801;87.3
TST;194802;92.9
TST;194803;38.3
TST;194804;54.4
TST;194805;42.6
TST;194806;212.5
TST;194807;143.6
TST;194808;151.1
TST;194809;61.8
TST;194810;42.6
TST;194811;17.2
TST;194812;24.9
TST;194901;112.3
TST;194902;23.4
TST;194903;65.2
TST;194904;87.4
TST;194905;69.6
TST;194906;53.9
TST;194907;73.1
TST;194908;79.4
TST;194909;81.0
TST;194910;83.0
TST;194911;47.4
TST;194912;70.5
TST;195001;77.2
TST;195002;75.8
TST;195003;14.6
TST;195004;122.7
TST;195005;72.3
TST;195006;84.2
TST;195007;105.7
TST;195008;141.6
TST;195009;124.6
TST;195010;8.9
TST;195011;153.5
TST;195012;48.6
TST;195101;168.2
TST;195102;116.6
TST;195103;85.1
TST;195104;74.0
TST;195105;56.3
TST;195106;122.2
TST;195107;73.9
TST;195108;192.9
TST;195109;48.4
TST;195110;17.6
TST;195111;127.3
TST;195112;32.2
TST;195201;76.4
TST;195202;85.3
TST;195203;59.3
TST;195204;58.5
TST;195205;66.0
TST;195206;105.8
TST;195207;55.3
TST;195208;130.0
TST;195209;197.0
TST;195210;128.2
TST;195211;149.4
TST;195212;77.2
TST;195301;20.7
TST;195302;24.4
TST;195303;18.6
TST;195304;70.6
TST;195305;44.3
TST;195306;240.6
TST;195307;153.0
TST;195308;67.2
TST;195309;85.2
TST;195310;58.1
TST;195311;5.6
TST;195312;40.2
TST;195401;105.7
TST;195402;45.7
TST;195403;33.3
TST;195404;72.7
TST;195405;105.2
TST;195406;134.4
TST;195407;171.8
TST;195408;229.3
TST;195409;124.6
TST;195410;63.5
TST;195411;34.0
TST;195412;191.7
TST;195501;63.3
TST;195502;121.2
TST;195503;16.7
TST;195504;60.1
TST;195505;130.0
TST;195506;102.4
TST;195507;110.8
TST;195508;63.5
TST;195509;70.0
TST;195510;90.5
TST;195511;12.5
TST;195512;53.6
TST;195601;63.6
TST;195602;25.0
TST;195603;49.7
TST;195604;40.4
TST;195605;108.6
TST;195606;127.0
TST;195607;144.0
TST;195608;236.7
TST;195609;77.3
TST;195610;97.5
TST;195611;48.1
TST;195612;11.2
TST;195701;33.9
TST;195702;81.8
TST;195703;50.6
TST;195704;34.7
TST;195705;64.6
TST;195706;177.6
TST;195707;154.5
TST;195708;177.2
TST;195709;88.1
TST;195710;18.2
TST;195711;48.6
TST;195712;25.5
TST;195801;74.6
TST;195802;166.1
TST;195803;47.8
TST;195804;78.8
TST;195805;84.4
TST;195806;116.1
TST;195807;167.5
TST;195808;127.6
TST;195809;76.3
TST;195810;185.5
TST;195811;35.4
TST;195812;77.3
TST;195901;63.5
TST;195902;16.1
TST;195903;41.4
TST;195904;51.5
TST;195905;96.4
TST;195906;90.7
TST;195907;121.0
TST;195908;92.4
TST;195909;28.8
TST;195910;75.7
TST;195911;74.6
TST;195912;72.3
TST;196001;37.4
TST;196002;43.7
TST;196003;44.9
TST;196004;40.8
TST;196005;67.6
TST;196006;111.5
TST;196007;178.5
TST;196008;174.8
TST;196009;219.5
TST;196010;166.9
TST;196011;62.5
TST;196012;67.7
TST;196101;46.2
TST;196102;92.3
TST;196103;38.0
TST;196104;51.5
TST;196105;134.5
TST;196106;87.7
TST;196107;65.1
TST;196108;118.3
TST;196109;9.0
TST;196110;55.5
TST;196111;41.8
TST;196112;69.2
TST;196201;75.6
TST;196202;97.4
TST;196203;64.1
TST;196204;68.0
TST;196205;119.7
TST;196206;40.5
TST;196207;57.9
TST;196208;83.8
TST;196209;93.4
TST;196210;17.4
TST;196211;31.5
TST;196212;126.9
TST;196301;38.3
TST;196302;14.7
TST;196303;49.8
TST;196304;75.3
TST;196305;81.1
TST;196306;106.6
TST;196307;80.5
TST;196308;221.8
TST;196309;77.6
TST;196310;57.9
TST;196311;163.3
TST;196312;18.6
TST;196401;9.2
TST;196402;32.3
TST;196403;60.5
TST;196404;64.9
TST;196405;59.2
TST;196406;129.3
TST;196407;50.5
TST;196408;129.2
TST;196409;45.4
TST;196410;119.6
TST;196411;112.0
TST;196412;36.4
TST;196501;47.6
TST;196502;44.7
TST;196503;73.1
TST;196504;78.3
TST;196505;95.0
TST;196506;148.6
TST;196507;133.5
TST;196508;111.0
TST;196509;275.6
TST;196510;3.9
TST;196511;80.5
TST;196512;116.1
TST;196601;27.6
TST;196602;60.8
TST;196603;63.1
TST;196604;67.3
TST;196605;122.4
TST;196606;112.4
TST;196607;210.5
TST;196608;136.7
TST;196609;53.9
TST;196610;71.4
TST;196611;92.1
TST;196612;103.5
TST;196701;64.3
TST;196702;63.1
TST;196703;135.2
TST;196704;59.1
TST;196705;112.8
TST;196706;63.2
TST;196707;79.4
TST;196708;129.8
TST;196709;120.1
TST;196710;68.7
TST;196711;81.5
TST;196712;48.9
TST;196801;162.6
TST;196802;51.5
TST;196803;59.8
TST;196804;66.5
TST;196805;85.6
TST;196806;69.8
TST;196807;113.1
TST;196808;116.8
TST;196809;139.9
TST;196810;15.6
TST;196811;71.7
TST;196812;40.8
TST;196901;32.1
TST;196902;45.2
TST;196903;25.9
TST;196904;54.3
TST;196905;122.5
TST;196906;121.6
TST;196907;137.8
TST;196908;125.2
TST;196909;24.2
TST;196910;3.4
TST;196911;161.7
TST;196912;26.8
TST;197001;32.9
TST;197002;184.9
TST;197003;75.8
TST;197004;116.0
TST;197005;58.8
TST;197006;51.2
TST;197007;87.8
TST;197008;245.0
TST;197009;79.2
TST;197010;78.5
TST;197011;93.7
TST;197012;25.1
TST;197101;16.0
TST;197102;43.6
TST;197103;24.3
TST;197104;30.6
TST;197105;59.8
TST;197106;151.5
TST;197107;74.2
TST;197108;108.1
TST;197109;32.9
TST;197110;11.9
TST;197111;95.8
TST;197112;42.4
TST;197201;12.4
TST;197202;13.3
TST;197203;35.3
TST;197204;74.4
TST;197205;80.0
TST;197206;127.4
TST;197207;103.8
TST;197208;70.0
TST;197209;36.8
TST;197210;65.7
TST;197211;80.0
TST;197212;17.9
TST;197301;51.0
TST;197302;66.7
TST;197303;16.2
TST;197304;63.3
TST;197305;83.7
TST;197306;112.5
TST;197307;155.2
TST;197308;70.4
TST;197309;62.9
TST;197310;70.5
TST;197311;80.4
TST;197312;73.0
TST;197401;47.3
TST;197402;64.8
TST;197403;24.6
TST;197404;29.4
TST;197405;65.7
TST;197406;125.7
TST;197407;134.5
TST;197408;114.1
TST;197409;140.7
TST;197410;68.7
TST;197411;116.2
TST;197412;100.9
TST;197501;79.9
TST;197502;6.2
TST;197503;78.2
TST;197504;137.2
TST;197505;57.7
TST;197506;99.8
TST;197507;118.3
TST;197508;149.7
TST;197509;93.2
TST;197510;39.8
TST;197511;84.3
TST;197512;11.6
TST;197601;78.8
TST;197602;4.8
TST;197603;12.7
TST;197604;34.9
TST;197605;64.1
TST;197606;62.2
TST;197607;160.7
TST;197608;54.5
TST;197609;219.4
TST;197610;128.3
TST;197611;100.1
TST;197612;71.5
TST;197701;74.4
TST;197702;106.0
TST;197703;67.6
TST;197704;128.5
TST;197705;61.9
TST;197706;81.7
TST;197707;158.1
TST;197708;175.6
TST;197709;13.9
TST;197710;42.6
TST;197711;74.5
TST;197712;50.6
TST;197801;94.1
TST;197802;99.4
TST;197803;116.5
TST;197804;66.1
TST;197805;129.6
TST;197806;119.5
TST;197807;179.0
TST;197808;96.1
TST;197809;70.8
TST;197810;92.5
TST;197811;13.0
TST;197812;33.5
TST;197901;74.3
TST;197902;27.3
TST;197903;154.6
TST;197904;70.9
TST;197905;104.4
TST;197906;139.9
TST;197907;87.8
TST;197908;137.2
TST;197909;140.8
TST;197910;103.8
TST;197911;146.8
TST;197912;114.2
TST;198001;55.3
TST;198002;60.7
TST;198003;46.5
TST;198004;69.7
TST;198005;60.9
TST;198006;206.8
TST;198007;188.8
TST;198008;62.6
TST;198009;26.2
TST;198010;228.0
TST;198011;43.4
TST;198012;59.8
TST;198101;147.4
TST;198102;17.9
TST;198103;90.1
TST;198104;21.3
TST;198105;130.4
TST;198106;82.4
TST;198107;289.6
TST;198108;62.9
TST;198109;229.3
TST;198110;143.4
TST;198111;72.2
TST;198112;149.7
TST;198201;127.5
TST;198202;12.8
TST;198203;57.5
TST;198204;12.3
TST;198205;96.0
TST;198206;215.3
TST;198207;86.8
TST;198208;206.7
TST;198209;164.5
TST;198210;62.5
TST;198211;72.2
TST;198212;75.6
TST;198301;118.5
TST;198302;30.6
TST;198303;36.6
TST;198304;70.6
TST;198305;298.4
TST;198306;82.1
TST;198307;22.1
TST;198308;101.8
TST;198309;215.6
TST;198310;56.6
TST;198311;78.1
TST;198312;69.8
TST;198401;73.4
TST;198402;128.6
TST;198403;71.1
TST;198404;46.0
TST;198405;83.8
TST;198406;64.5
TST;198407;46.2
TST;198408;73.2
TST;198409;241.0
TST;198410;63.2
TST;198411;28.9
TST;198412;43.0
TST;198501;49.2
TST;198502;38.8
TST;198503;53.2
TST;198504;116.3
TST;198505;91.2
TST;198506;158.7
TST;198507;171.2
TST;198508;272.6
TST;198509;63.8
TST;198510;6.3
TST;198511;67.9
TST;198512;33.4
TST;198601;136.6
TST;198602;22.3
TST;198603;69.1
TST;198604;139.0
TST;198605;107.4
TST;198606;106.2
TST;198607;134.8
TST;198608;201.5
TST;198609;35.9
TST;198610;40.6
TST;198611;31.1
TST;198612;117.0
TST;198701;57.6
TST;198702;63.5
TST;198703;64.4
TST;198704;61.2
TST;198705;129.4
TST;198706;249.8
TST;198707;251.5
TST;198708;111.6
TST;198709;88.9
TST;198710;46.7
TST;198711;40.1
TST;198712;50.1
TST;198801;64.3
TST;198802;90.4
TST;198803;144.1
TST;198804;37.0
TST;198805;142.8
TST;198806;88.0
TST;198807;123.5
TST;198808;167.5
TST;198809;77.3
TST;198810;104.6
TST;198811;29.6
TST;198812;121.3
TST;198901;4.5
TST;198902;37.7
TST;198903;54.6
TST;198904;127.4
TST;198905;31.5
TST;198906;144.6
TST;198907;116.6
TST;198908;126.9
TST;198909;84.2
TST;198910;42.8
TST;198911;40.7
TST;198912;73.2
TST;199001;21.3
TST;199002;187.6
TST;199003;27.1
TST;199004;68.8
TST;199005;48.9
TST;199006;231.8
TST;199007;98.5
TST;199008;122.7
TST;199009;75.7
TST;199010;77.5
TST;199011;128.9
TST;199012;46.0
TST;199101;35.8
TST;199102;24.1
TST;199103;73.0
TST;199104;32.8
TST;199105;100.3
TST;199106;182.6
TST;199107;124.2
TST;199108;26.4
TST;199109;159.6
TST;199110;31.1
TST;199111;62.8
TST;199112;177.3
TST;199201;11.1
TST;199202;82.8
TST;199203;133.3
TST;199204;85.9
TST;199205;25.3
TST;199206;60.6
TST;199207;141.2
TST;199208;162.9
TST;199209;60.7
TST;199210;119.2
TST;199211;130.8
TST;199212;97.0
TST;199301;49.0
TST;199302;36.5
TST;199303;54.7
TST;199304;72.6
TST;199305;96.1
TST;199306;112.4
TST;199307;204.9
TST;199308;148.2
TST;199309;120.5
TST;199310;184.3
TST;199311;34.6
TST;199312;94.8
TST;199401;76.6
TST;199402;32.7
TST;199403;50.3
TST;199404;57.9
TST;199405;127.3
TST;199406;84.8
TST;199407;94.7
TST;199408;173.6
TST;199409;225.3
TST;199410;33.1
TST;199411;57.2
TST;199412;41.7
TST;199501;130.2
TST;199502;65.8
TST;199503;73.9
TST;199504;95.0
TST;199505;79.3
TST;199506;126.3
TST;199507;99.8
TST;199508;122.9
TST;199509;87.1
TST;199510;0.3
TST;199511;42.9
TST;199512;65.4
TST;199601;4.5
TST;199602;34.9
TST;199603;24.4
TST;199604;43.2
TST;199605;141.9
TST;199606;98.7
TST;199607;187.1
TST;199608;176.5
TST;199609;46.9
TST;199610;84.0
TST;199611;150.0
TST;199612;15.6
TST;199701;3.9
TST;199702;48.4
TST;199703;57.1
TST;199704;80.0
TST;199705;77.1
TST;199706;216.4
TST;199707;194.6
TST;199708;97.5
TST;199709;37.4
TST;199710;52.3
TST;199711;80.1
TST;199712;70.6
TST;199801;53.6
TST;199802;10.3
TST;199803;66.1
TST;199804;102.9
TST;199805;22.4
TST;199806;137.3
TST;199807;118.9
TST;199808;82.7
TST;199809;159.7
TST;199810;117.4
TST;199811;64.9
TST;199812;18.0
TST;199901;70.4
TST;199902;180.9
TST;199903;50.8
TST;199904;92.1
TST;199905;193.7
TST;199906;229.2
TST;199907;66.5
TST;199908;225.1
TST;199909;238.4
TST;199910;88.1
TST;199911;84.1
TST;199912;101.3
TST;200001;53.2
TST;200002;97.0
TST;200003;111.5
TST;200004;75.8
TST;200005;60.6
TST;200006;42.7
TST;200007;212.1
TST;200008;210.0
TST;200009;97.4
TST;200010;106.5
TST;200011;193.9
TST;200012;23.4
TST;200101;122.1
TST;200102;72.7
TST;200103;120.0
TST;200104;121.2
TST;200105;39.5
TST;200106;236.6
TST;200107;164.4
TST;200108;158.9
TST;200109;118.8
TST;200110;57.5
TST;200111;66.4
TST;200112;30.8
TST;200201;8.4
TST;200202;55.9
TST;200203;93.1
TST;200204;56.0
TST;200205;170.6
TST;200206;102.3
TST;200207;137.6
TST;200208;155.6
TST;200209;95.7
TST;200210;81.6
TST;200211;278.0
TST;200212;45.4
TST;200301;63.1
TST;200302;29.2
TST;200303;5.9
TST;200304;31.1
TST;200305;90.6
TST;200306;70.7
TST;200307;126.9
TST;200308;110.4
TST;200309;32.1
TST;200310;150.3
TST;200311;41.7
TST;200312;57.2
TST;200401;120.1
TST;200402;54.7
TST;200403;47.3
TST;200404;33.1
TST;200405;73.5
TST;200406;109.5
TST;200407;105.9
TST;200408;172.4
TST;200409;66.3
TST;200410;68.1
TST;200411;29.2
TST;200412;50.3
TST;200501;72.9
TST;200502;65.8
TST;200503;17.3
TST;200504;43.3
TST;200505;112.0
TST;200506;54.2
TST;200507;107.4
TST;200508;207.9
TST;200509;45.8
TST;200510;39.9
TST;200511;33.4
TST;200512;92.3
TST;200601;42.4
TST;200602;37.8
TST;200603;75.1
TST;200604;61.0
TST;200605;99.7
TST;200606;39.1
TST;200607;70.2
TST;200608;142.9
TST;200609;73.8
TST;200610;66.6
TST;200611;40.0
TST;200612;57.1
TST;200701;73.1
TST;200702;34.4
TST;200703;58.6
TST;200704;13.8
TST;200705;85.4
TST;200706;178.3
TST;200707;157.7
TST;200708;196.8
TST;200709;117.0
TST;200710;19.7
TST;200711;87.2
TST;200712;46.9
TST;200801;55.7
TST;200802;19.4
TST;200803;97.2
TST;200804;154.8
TST;200805;56.2
TST;200806;80.6
TST;200807;217.2
TST;200808;129.2
TST;200809;127.8
TST;200810;89.4
TST;200811;86.8
TST;200812;85.2
TST;200901;39.7
TST;200902;67.3
TST;200903;79.2
TST;200904;46.6
TST;200905;33.2
TST;200906;118.9
TST;200907;134.5
TST;200908;66.3
TST;200909;31.6
TST;200910;59.2
TST;200911;99.8
TST;200912;79.8
TST;201001;17.9
TST;201002;36.0
TST;201003;56.1
TST;201004;38.3
TST;201005;160.9
TST;201006;80.0
TST;201007;145.5
TST;201008;221.6
TST;201009;110.7
TST;201010;45.2
TST;201011;96.7
TST;201012;50.6
TST;201101;25.2
TST;201102;19.1
TST;201103;28.4
TST;201104;17.3
TST;201105;109.2
TST;201106;112.4
TST;201107;178.8
TST;201108;124.7
TST;201109;117.6
TST;201110;87.0
TST;201111;0.1
TST;201112;153.4
TST;201201;141.2
TST;201202;21.1
TST;201203;40.9
TST;201204;73.4
TST;201205;38.9
TST;201206;166.5
TST;201207;168.9
TST;201208;188.3
TST;201209;112.7
TST;201210;96.6
TST;201211;81.3
TST;201212;90.4
TST;201301;46.9
TST;201302;59.8
TST;201303;32.3
TST;201304;53.0
TST;201305;148.1
TST;201306;103.6
TST;201307;73.9
TST;201308;118.6
TST;201309;129.3
