 

stn;time;rsd100m0
IYSVP;194601;1
IYSVP;194602;0
IYSVP;194603;0
IYSVP;194604;0
IYSVP;194605;3
IYSVP;194606;7
IYSVP;194607;4
IYSVP;194608;8
IYSVP;194609;1
IYSVP;194610;0
IYSVP;194611;4
IYSVP;194612;2
IYSVP;194701;0
IYSVP;194702;3
IYSVP;194703;6
IYSVP;194704;1
IYSVP;194705;6
IYSVP;194706;4
IYSVP;194707;7
IYSVP;194708;0
IYSVP;194709;3
IYSVP;194710;0
IYSVP;194711;3
IYSVP;194712;1
IYSVP;194801;3
IYSVP;194802;2
IYSVP;194803;0
IYSVP;194804;3
IYSVP;194805;1
IYSVP;194806;8
IYSVP;194807;6
IYSVP;194808;10
IYSVP;194809;0
IYSVP;194810;6
IYSVP;194811;2
IYSVP;194812;0
IYSVP;194901;2
IYSVP;194902;0
IYSVP;194903;0
IYSVP;194904;1
IYSVP;194905;11
IYSVP;194906;0
IYSVP;194907;4
IYSVP;194908;6
