 

stn;time;tre200d0
ENG;18640412;4.1
ENG;18640413;6.4
ENG;18640414;4.1
ENG;18640415;6.0
ENG;18640416;3.0
ENG;18640417;1.8
ENG;18640418;1.8
ENG;18640419;5.3
ENG;18640420;5.8
ENG;18640421;5.6
ENG;18640422;3.3
ENG;18640423;5.8
ENG;18640424;8.0
ENG;18640425;9.3
ENG;18640426;11.1
ENG;18640427;10.3
ENG;18640428;8.5
ENG;18640429;4.7
ENG;18640430;5.8
ENG;18640501;5.4
ENG;18640502;5.7
ENG;18640503;6.8
ENG;18640504;3.2
ENG;18640505;3.9
ENG;18640506;8.0
ENG;18640507;11.4
ENG;18640508;14.3
ENG;18640509;13.8
ENG;18640510;10.1
ENG;18640511;10.4
ENG;18640512;9.2
ENG;18640513;8.5
ENG;18640514;8.5
ENG;18640515;10.4
ENG;18640516;12.2
ENG;18640517;13.8
ENG;18640518;14.4
ENG;18640519;14.6
ENG;18640520;12.9
ENG;18640521;13.1
ENG;18640522;10.6
ENG;18640523;11.2
ENG;18640524;5.7
ENG;18640525;8.6
ENG;18640526;8.2
ENG;18640527;4.3
ENG;18640528;7.8
ENG;18640529;10.3
ENG;18640530;10.0
ENG;18640531;14.6
ENG;18640601;15.1
ENG;18640602;12.9
ENG;18640603;11.6
ENG;18640604;13.1
ENG;18640605;12.7
ENG;18640606;14.1
ENG;18640607;14.4
ENG;18640608;11.1
ENG;18640609;11.2
ENG;18640610;6.2
ENG;18640611;8.9
ENG;18640612;11.6
ENG;18640613;14.5
ENG;18640614;13.7
ENG;18640615;9.5
ENG;18640616;10.4
ENG;18640617;9.4
ENG;18640618;13.4
ENG;18640619;10.9
ENG;18640620;11.2
ENG;18640621;13.5
ENG;18640622;15.3
ENG;18640623;17.0
ENG;18640624;12.0
ENG;18640625;13.8
ENG;18640626;13.6
ENG;18640627;7.7
ENG;18640628;5.2
ENG;18640629;9.4
ENG;18640630;11.6
ENG;18640701;10.8
ENG;18640702;11.1
ENG;18640703;14.9
ENG;18640704;9.7
ENG;18640705;12.0
ENG;18640706;12.9
ENG;18640707;10.1
ENG;18640708;11.3
ENG;18640709;13.4
ENG;18640710;13.0
ENG;18640711;16.5
ENG;18640712;18.0
ENG;18640713;13.5
ENG;18640714;13.0
ENG;18640715;14.1
ENG;18640716;15.8
ENG;18640717;15.7
ENG;18640718;12.4
ENG;18640719;12.5
ENG;18640720;13.1
ENG;18640721;15.3
ENG;18640722;13.7
ENG;18640723;13.6
ENG;18640724;15.1
ENG;18640725;16.2
ENG;18640726;14.1
ENG;18640727;14.7
ENG;18640728;15.6
ENG;18640729;15.1
ENG;18640730;17.0
ENG;18640731;16.6
ENG;18640801;18.8
ENG;18640802;14.9
ENG;18640803;13.4
ENG;18640804;15.4
ENG;18640805;16.9
ENG;18640806;17.6
ENG;18640807;17.5
ENG;18640808;16.9
ENG;18640809;17.8
ENG;18640810;11.6
ENG;18640811;5.2
ENG;18640812;7.9
ENG;18640813;10.2
ENG;18640814;8.4
ENG;18640815;10.5
ENG;18640816;13.1
ENG;18640817;15.3
ENG;18640818;13.4
ENG;18640819;14.2
ENG;18640820;14.0
ENG;18640821;13.8
ENG;18640822;19.2
ENG;18640823;17.0
ENG;18640824;7.6
ENG;18640825;7.1
ENG;18640826;6.9
ENG;18640827;6.2
ENG;18640828;6.3
ENG;18640829;8.7
ENG;18640830;11.8
ENG;18640831;13.8
ENG;18640901;14.8
ENG;18640902;11.9
ENG;18640903;10.8
ENG;18640904;9.1
ENG;18640905;11.3
ENG;18640906;12.0
ENG;18640907;14.3
ENG;18640908;14.0
ENG;18640909;14.1
ENG;18640910;15.2
ENG;18640911;12.4
ENG;18640912;6.3
ENG;18640913;6.7
ENG;18640914;6.7
ENG;18640915;10.5
ENG;18640916;14.5
ENG;18640917;15.4
ENG;18640918;10.3
ENG;18640919;7.4
ENG;18640920;6.3
ENG;18640921;6.4
ENG;18640922;8.6
ENG;18640923;9.2
ENG;18640924;8.3
ENG;18640925;9.9
ENG;18640926;9.1
ENG;18640927;6.3
ENG;18640928;6.4
ENG;18640929;9.3
ENG;18640930;8.0
ENG;18641001;7.4
ENG;18641002;4.9
ENG;18641003;2.4
ENG;18641004;1.1
ENG;18641005;2.0
ENG;18641006;1.5
ENG;18641007;1.8
ENG;18641008;0.2
ENG;18641009;1.8
ENG;18641010;1.8
ENG;18641011;2.7
ENG;18641012;3.8
ENG;18641013;5.3
ENG;18641014;3.5
ENG;18641015;1.8
ENG;18641016;0.9
ENG;18641017;3.9
ENG;18641018;5.6
ENG;18641019;13.9
ENG;18641020;11.6
ENG;18641021;7.6
ENG;18641022;11.6
ENG;18641023;7.0
ENG;18641024;4.5
ENG;18641025;10.1
ENG;18641026;12.5
ENG;18641027;8.4
ENG;18641028;10.7
ENG;18641029;5.1
ENG;18641030;5.6
ENG;18641031;3.5
ENG;18641101;2.8
ENG;18641102;7.0
ENG;18641103;6.8
ENG;18641104;2.6
ENG;18641105;2.6
ENG;18641106;-2.0
ENG;18641107;-4.2
ENG;18641108;-2.7
ENG;18641109;-3.5
ENG;18641110;-3.3
ENG;18641111;-1.8
ENG;18641112;0.3
ENG;18641113;0.1
ENG;18641114;4.9
ENG;18641115;1.1
ENG;18641116;2.3
ENG;18641117;1.7
ENG;18641118;3.2
ENG;18641119;-0.5
ENG;18641120;1.5
ENG;18641121;0.3
ENG;18641122;-0.6
ENG;18641123;0.7
ENG;18641124;3.7
ENG;18641125;-2.1
ENG;18641126;-0.1
ENG;18641127;-0.9
ENG;18641128;-4.8
ENG;18641129;-0.4
ENG;18641130;-3.9
ENG;18641201;-7.2
ENG;18641202;-4.6
ENG;18641203;-4.4
ENG;18641204;-8.7
ENG;18641205;-5.5
ENG;18641206;-3.4
ENG;18641207;-4.5
ENG;18641208;-1.9
ENG;18641209;-4.3
ENG;18641210;-1.4
ENG;18641211;-0.4
ENG;18641212;-0.6
ENG;18641213;-1.1
ENG;18641214;5.4
ENG;18641215;5.5
ENG;18641216;-2.8
ENG;18641217;-2.4
ENG;18641218;-4.2
ENG;18641219;-4.0
ENG;18641220;-2.5
ENG;18641221;-2.8
ENG;18641222;-3.7
ENG;18641223;-7.2
ENG;18641224;-9.1
ENG;18641225;-13.1
ENG;18641226;-10.5
ENG;18641227;-7.9
ENG;18641228;-9.8
ENG;18641229;-11.4
ENG;18641230;-2.4
ENG;18641231;-4.5
ENG;18650101;-4.8
ENG;18650102;-4.9
ENG;18650103;-5.6
ENG;18650104;-3.3
ENG;18650105;-0.4
ENG;18650106;0.8
ENG;18650107;-5.6
ENG;18650108;-2.7
ENG;18650109;1.9
ENG;18650110;-2.0
ENG;18650111;-2.3
ENG;18650112;3.9
ENG;18650113;2.0
ENG;18650114;3.0
ENG;18650115;-1.0
ENG;18650116;-4.3
ENG;18650117;-4.0
ENG;18650118;-6.3
ENG;18650119;-6.4
ENG;18650120;-5.2
ENG;18650121;0.0
ENG;18650122;1.7
ENG;18650123;-4.1
ENG;18650124;5.4
ENG;18650125;6.8
ENG;18650126;4.7
ENG;18650127;3.8
ENG;18650128;-3.3
ENG;18650129;-9.5
ENG;18650130;-2.3
ENG;18650131;-2.3
ENG;18650201;1.1
ENG;18650202;0.8
ENG;18650203;0.3
ENG;18650204;-0.1
ENG;18650205;-1.3
ENG;18650206;-3.1
ENG;18650207;-7.8
ENG;18650208;-1.7
ENG;18650209;-7.4
ENG;18650210;-12.7
ENG;18650211;-14.9
ENG;18650212;-16.7
ENG;18650213;-13.8
ENG;18650214;-9.8
ENG;18650215;-8.3
ENG;18650216;-4.2
ENG;18650217;-1.3
ENG;18650218;-0.1
ENG;18650219;0.5
ENG;18650220;-5.5
ENG;18650221;-7.8
ENG;18650222;-6.7
ENG;18650223;-6.9
ENG;18650224;-1.4
ENG;18650225;-0.9
ENG;18650226;-0.1
ENG;18650227;-0.5
ENG;18650228;1.3
ENG;18650301;0.0
ENG;18650302;0.9
ENG;18650303;-2.3
ENG;18650304;-5.8
ENG;18650305;-2.3
ENG;18650306;-1.1
ENG;18650307;-2.4
ENG;18650308;-4.1
ENG;18650309;-4.7
ENG;18650310;-5.4
ENG;18650311;-4.1
ENG;18650312;-2.8
ENG;18650313;-2.8
ENG;18650314;-2.9
ENG;18650315;-1.9
ENG;18650316;-4.7
ENG;18650317;-4.9
ENG;18650318;-5.3
ENG;18650319;-3.8
ENG;18650320;-8.2
ENG;18650321;-4.0
ENG;18650322;-2.4
ENG;18650323;-8.3
ENG;18650324;-6.2
ENG;18650325;-6.7
ENG;18650326;-1.7
ENG;18650327;-3.6
ENG;18650328;-7.7
ENG;18650329;-10.7
ENG;18650330;-9.3
ENG;18650331;-4.7
ENG;18650401;-4.8
ENG;18650402;-1.8
ENG;18650403;0.3
ENG;18650404;4.6
ENG;18650405;4.6
ENG;18650406;5.7
ENG;18650407;5.2
ENG;18650408;6.0
ENG;18650409;7.5
ENG;18650410;7.3
ENG;18650411;7.6
ENG;18650412;7.7
ENG;18650413;8.7
ENG;18650414;8.1
ENG;18650415;7.9
ENG;18650416;9.5
ENG;18650417;10.7
ENG;18650418;13.4
ENG;18650419;12.2
ENG;18650420;12.4
ENG;18650421;11.1
ENG;18650422;11.7
ENG;18650423;11.7
ENG;18650424;11.4
ENG;18650425;14.1
ENG;18650426;13.2
ENG;18650427;12.4
ENG;18650428;12.9
ENG;18650429;11.1
ENG;18650430;6.7
ENG;18650501;8.3
ENG;18650502;11.1
ENG;18650503;12.1
ENG;18650504;13.5
ENG;18650505;15.6
ENG;18650506;14.3
ENG;18650507;14.5
ENG;18650508;14.9
ENG;18650509;14.5
ENG;18650510;11.0
ENG;18650511;6.4
ENG;18650512;9.5
ENG;18650513;10.1
ENG;18650514;14.2
ENG;18650515;14.9
ENG;18650516;7.2
ENG;18650517;10.4
ENG;18650518;12.1
ENG;18650519;8.3
ENG;18650520;12.8
ENG;18650521;16.4
ENG;18650522;13.5
ENG;18650523;14.0
ENG;18650524;10.8
ENG;18650525;7.4
ENG;18650526;11.6
ENG;18650527;13.9
ENG;18650528;15.9
ENG;18650529;16.9
ENG;18650530;17.8
ENG;18650531;17.3
ENG;18650601;16.6
ENG;18650602;12.7
ENG;18650603;13.2
ENG;18650604;12.6
ENG;18650605;11.5
ENG;18650606;13.5
ENG;18650607;12.3
ENG;18650608;14.6
ENG;18650609;13.7
ENG;18650610;15.6
ENG;18650611;14.3
ENG;18650612;8.5
ENG;18650613;8.4
ENG;18650614;12.9
ENG;18650615;11.9
ENG;18650616;10.0
ENG;18650617;11.7
ENG;18650618;9.6
ENG;18650619;10.2
ENG;18650620;13.1
ENG;18650621;14.8
ENG;18650622;16.1
ENG;18650623;14.8
ENG;18650624;14.8
ENG;18650625;10.6
ENG;18650626;14.8
ENG;18650627;13.0
ENG;18650628;14.1
ENG;18650629;15.8
ENG;18650630;8.2
ENG;18650701;11.5
ENG;18650702;10.1
ENG;18650703;13.2
ENG;18650704;15.6
ENG;18650705;17.3
ENG;18650706;19.5
ENG;18650707;19.5
ENG;18650708;19.1
ENG;18650709;16.7
ENG;18650710;11.1
ENG;18650711;13.0
ENG;18650712;10.3
ENG;18650713;11.4
ENG;18650714;16.7
ENG;18650715;19.5
ENG;18650716;20.4
ENG;18650717;20.5
ENG;18650718;16.5
ENG;18650719;21.7
ENG;18650720;22.5
ENG;18650721;19.5
ENG;18650722;12.8
ENG;18650723;15.6
ENG;18650724;13.0
ENG;18650725;14.0
ENG;18650726;13.9
ENG;18650727;16.6
ENG;18650728;15.7
ENG;18650729;16.0
ENG;18650730;15.8
ENG;18650731;15.9
ENG;18650801;13.3
ENG;18650802;11.8
ENG;18650803;10.1
ENG;18650804;7.5
ENG;18650805;9.6
ENG;18650806;10.7
ENG;18650807;10.1
ENG;18650808;10.7
ENG;18650809;11.4
ENG;18650810;13.6
ENG;18650811;15.7
ENG;18650812;16.4
ENG;18650813;14.3
ENG;18650814;11.0
ENG;18650815;13.0
ENG;18650816;13.3
ENG;18650817;10.8
ENG;18650818;13.2
ENG;18650819;10.1
ENG;18650820;13.0
ENG;18650821;14.8
ENG;18650822;14.1
ENG;18650823;15.3
ENG;18650824;13.7
ENG;18650825;14.8
ENG;18650826;14.8
ENG;18650827;18.0
ENG;18650828;19.4
ENG;18650829;16.4
ENG;18650830;11.8
ENG;18650831;9.5
ENG;18650901;11.3
ENG;18650902;13.5
ENG;18650903;13.3
ENG;18650904;14.2
ENG;18650905;14.6
ENG;18650906;15.4
ENG;18650907;15.1
ENG;18650908;14.8
ENG;18650909;15.1
ENG;18650910;16.0
ENG;18650911;16.9
ENG;18650912;12.5
ENG;18650913;10.0
ENG;18650914;11.3
ENG;18650915;12.4
ENG;18650916;12.1
ENG;18650917;14.0
ENG;18650918;12.6
ENG;18650919;13.0
ENG;18650920;13.4
ENG;18650921;13.9
ENG;18650922;13.9
ENG;18650923;11.8
ENG;18650924;11.1
ENG;18650925;10.2
ENG;18650926;10.3
ENG;18650927;10.9
ENG;18650928;9.9
ENG;18650929;9.1
ENG;18650930;10.0
ENG;18651001;10.6
ENG;18651002;9.5
ENG;18651003;9.4
ENG;18651004;9.1
ENG;18651005;5.1
ENG;18651006;4.9
ENG;18651007;6.1
ENG;18651008;10.0
ENG;18651009;12.6
ENG;18651010;8.6
ENG;18651011;8.5
ENG;18651012;7.4
ENG;18651013;7.6
ENG;18651014;5.5
ENG;18651015;6.7
ENG;18651016;4.1
ENG;18651017;4.5
ENG;18651018;12.1
ENG;18651019;6.8
ENG;18651020;4.8
ENG;18651021;5.8
ENG;18651022;10.0
ENG;18651023;5.8
ENG;18651024;5.7
ENG;18651025;8.8
ENG;18651026;4.8
ENG;18651027;6.8
ENG;18651028;2.2
ENG;18651029;2.6
ENG;18651030;7.9
ENG;18651031;5.0
ENG;18651101;2.5
ENG;18651102;1.3
ENG;18651103;1.8
ENG;18651104;0.9
ENG;18651105;0.4
ENG;18651106;0.6
ENG;18651107;0.4
ENG;18651108;4.9
ENG;18651109;2.5
ENG;18651110;0.9
ENG;18651111;-0.9
ENG;18651112;-2.5
ENG;18651113;-4.0
ENG;18651114;-0.8
ENG;18651115;0.2
ENG;18651116;0.7
ENG;18651117;4.1
ENG;18651118;3.0
ENG;18651119;-0.6
ENG;18651120;2.2
ENG;18651121;3.9
ENG;18651122;6.9
ENG;18651123;7.5
ENG;18651124;5.4
ENG;18651125;11.4
ENG;18651126;11.5
ENG;18651127;3.8
ENG;18651128;4.9
ENG;18651129;1.3
ENG;18651130;2.8
ENG;18651201;1.1
ENG;18651202;0.7
ENG;18651203;8.8
ENG;18651204;7.5
ENG;18651205;1.6
ENG;18651206;0.3
ENG;18651207;-3.8
ENG;18651208;-3.5
ENG;18651209;-5.3
ENG;18651210;-1.9
ENG;18651211;-4.5
ENG;18651212;-6.0
ENG;18651213;-8.3
ENG;18651214;-8.5
ENG;18651215;-5.8
ENG;18651216;-11.3
ENG;18651217;-7.5
ENG;18651218;-8.4
ENG;18651219;-7.2
ENG;18651220;-6.9
ENG;18651221;-5.7
ENG;18651222;-1.0
ENG;18651223;-0.5
ENG;18651224;-0.9
ENG;18651225;0.9
ENG;18651226;0.1
ENG;18651227;-1.7
ENG;18651228;-3.1
ENG;18651229;-3.7
ENG;18651230;1.0
ENG;18651231;-2.0
ENG;18660101;0.7
ENG;18660102;-4.7
ENG;18660103;-0.1
ENG;18660104;-0.9
ENG;18660105;-1.8
ENG;18660106;-0.3
ENG;18660107;-0.8
ENG;18660108;3.5
ENG;18660109;0.8
ENG;18660110;-1.6
ENG;18660111;1.6
ENG;18660112;-3.2
ENG;18660113;-2.1
ENG;18660114;1.9
ENG;18660115;0.1
ENG;18660116;1.6
ENG;18660117;1.7
ENG;18660118;1.1
ENG;18660119;0.1
ENG;18660120;-1.5
ENG;18660121;-0.9
ENG;18660122;0.3
ENG;18660123;0.0
ENG;18660124;-4.0
ENG;18660125;-3.8
ENG;18660126;-0.6
ENG;18660127;0.2
ENG;18660128;0.6
ENG;18660129;2.0
ENG;18660130;-0.3
ENG;18660131;1.3
ENG;18660201;3.7
ENG;18660202;7.3
ENG;18660203;0.3
ENG;18660204;-0.5
ENG;18660205;1.9
ENG;18660206;3.2
ENG;18660207;6.3
ENG;18660208;2.3
ENG;18660209;0.8
ENG;18660210;1.6
ENG;18660211;2.5
ENG;18660212;0.7
ENG;18660213;-1.1
ENG;18660214;-4.3
ENG;18660215;-2.7
ENG;18660216;-0.4
ENG;18660217;0.0
ENG;18660218;2.5
ENG;18660219;1.8
ENG;18660220;-0.6
ENG;18660221;1.4
ENG;18660222;0.8
ENG;18660223;0.4
ENG;18660224;-0.3
ENG;18660225;-4.3
ENG;18660226;-3.8
ENG;18660227;4.5
ENG;18660228;4.0
ENG;18660301;2.3
ENG;18660302;3.7
ENG;18660303;0.5
ENG;18660304;2.3
ENG;18660305;2.4
ENG;18660306;0.6
ENG;18660307;1.2
ENG;18660308;0.3
ENG;18660309;-1.9
ENG;18660310;-1.5
ENG;18660311;-2.0
ENG;18660312;-3.2
ENG;18660313;-0.8
ENG;18660314;-2.9
ENG;18660315;-6.2
ENG;18660316;3.6
ENG;18660317;3.6
ENG;18660318;2.2
ENG;18660319;4.5
ENG;18660320;2.5
ENG;18660321;1.8
ENG;18660322;0.6
ENG;18660323;-2.4
ENG;18660324;3.8
ENG;18660325;1.6
ENG;18660326;1.6
ENG;18660327;2.3
ENG;18660328;2.7
ENG;18660329;2.4
ENG;18660330;4.6
ENG;18660331;4.0
ENG;18660401;1.9
ENG;18660402;0.2
ENG;18660403;1.4
ENG;18660404;2.2
ENG;18660405;3.7
ENG;18660406;4.1
ENG;18660407;9.4
ENG;18660408;9.1
ENG;18660409;5.4
ENG;18660410;4.4
ENG;18660411;6.9
ENG;18660412;6.1
ENG;18660413;9.0
ENG;18660414;8.5
ENG;18660415;3.3
ENG;18660416;5.3
ENG;18660417;10.2
ENG;18660418;9.1
ENG;18660419;9.4
ENG;18660420;7.3
ENG;18660421;3.3
ENG;18660422;2.6
ENG;18660423;1.7
ENG;18660424;3.5
ENG;18660425;7.0
ENG;18660426;8.8
ENG;18660427;10.8
ENG;18660428;14.9
ENG;18660429;11.8
ENG;18660430;13.2
ENG;18660501;8.9
ENG;18660502;5.6
ENG;18660503;6.4
ENG;18660504;8.9
ENG;18660505;4.9
ENG;18660506;6.5
ENG;18660507;9.5
ENG;18660508;10.2
ENG;18660509;12.1
ENG;18660510;10.1
ENG;18660511;10.9
ENG;18660512;4.8
ENG;18660513;3.8
ENG;18660514;1.2
ENG;18660515;1.9
ENG;18660516;3.0
ENG;18660517;4.7
ENG;18660518;4.6
ENG;18660519;5.4
ENG;18660520;6.8
ENG;18660521;5.4
ENG;18660522;3.7
ENG;18660523;4.8
ENG;18660524;7.7
ENG;18660525;7.6
ENG;18660526;8.4
ENG;18660527;10.8
ENG;18660528;11.6
ENG;18660529;13.3
ENG;18660530;9.9
ENG;18660531;12.1
ENG;18660601;14.5
ENG;18660602;14.1
ENG;18660603;19.6
ENG;18660604;11.7
ENG;18660605;11.1
ENG;18660606;12.1
ENG;18660607;13.0
ENG;18660608;13.5
ENG;18660609;14.7
ENG;18660610;16.9
ENG;18660611;16.0
ENG;18660612;17.4
ENG;18660613;14.2
ENG;18660614;11.3
ENG;18660615;8.4
ENG;18660616;12.4
ENG;18660617;8.1
ENG;18660618;9.5
ENG;18660619;14.3
ENG;18660620;13.0
ENG;18660621;16.0
ENG;18660622;17.4
ENG;18660623;15.7
ENG;18660624;17.0
ENG;18660625;14.1
ENG;18660626;14.6
ENG;18660627;15.8
ENG;18660628;18.2
ENG;18660629;16.2
ENG;18660630;14.7
ENG;18660701;14.8
ENG;18660702;14.2
ENG;18660703;11.4
ENG;18660704;15.4
ENG;18660705;13.6
ENG;18660706;13.1
ENG;18660707;10.3
ENG;18660708;11.4
ENG;18660709;13.6
ENG;18660710;15.1
ENG;18660711;16.1
ENG;18660712;16.8
ENG;18660713;18.9
ENG;18660714;20.0
ENG;18660715;18.2
ENG;18660716;17.4
ENG;18660717;19.3
ENG;18660718;18.5
ENG;18660719;14.5
ENG;18660720;10.4
ENG;18660721;13.2
ENG;18660722;13.8
ENG;18660723;15.3
ENG;18660724;12.2
ENG;18660725;12.6
ENG;18660726;13.5
ENG;18660727;13.8
ENG;18660728;13.5
ENG;18660729;12.7
ENG;18660730;12.1
ENG;18660731;11.9
ENG;18660801;10.9
ENG;18660802;11.8
ENG;18660803;12.3
ENG;18660804;17.8
ENG;18660805;10.0
ENG;18660806;9.4
ENG;18660807;13.4
ENG;18660808;13.8
ENG;18660809;12.4
ENG;18660810;11.6
ENG;18660811;6.5
ENG;18660812;7.8
ENG;18660813;8.0
ENG;18660814;10.4
ENG;18660815;9.8
ENG;18660816;11.4
ENG;18660817;14.1
ENG;18660818;11.4
ENG;18660819;14.6
ENG;18660820;12.6
ENG;18660821;11.6
ENG;18660822;12.6
ENG;18660823;12.5
ENG;18660824;15.2
ENG;18660825;15.1
ENG;18660826;14.7
ENG;18660827;15.4
ENG;18660828;14.7
ENG;18660829;10.0
ENG;18660830;10.8
ENG;18660831;12.0
ENG;18660901;10.6
ENG;18660902;12.4
ENG;18660903;9.3
ENG;18660904;10.7
ENG;18660905;14.3
ENG;18660906;14.6
ENG;18660907;15.6
ENG;18660908;13.5
ENG;18660909;8.5
ENG;18660910;10.1
ENG;18660911;9.2
ENG;18660912;7.4
ENG;18660913;11.4
ENG;18660914;13.5
ENG;18660915;11.3
ENG;18660916;8.4
ENG;18660917;8.1
ENG;18660918;5.3
ENG;18660919;6.9
ENG;18660920;8.3
ENG;18660921;12.7
ENG;18660922;17.2
ENG;18660923;19.3
ENG;18660924;17.9
ENG;18660925;15.9
ENG;18660926;11.2
ENG;18660927;11.5
ENG;18660928;11.8
ENG;18660929;11.5
ENG;18660930;11.6
ENG;18661001;12.3
ENG;18661002;12.3
ENG;18661003;12.9
ENG;18661004;12.1
ENG;18661005;11.3
ENG;18661006;11.4
ENG;18661007;7.8
ENG;18661008;8.2
ENG;18661009;8.9
ENG;18661010;8.0
ENG;18661011;6.3
ENG;18661012;6.2
ENG;18661013;6.6
ENG;18661014;7.1
ENG;18661015;5.8
ENG;18661016;4.3
ENG;18661017;2.8
ENG;18661018;4.0
ENG;18661019;4.9
ENG;18661020;6.2
ENG;18661021;6.5
ENG;18661022;6.6
ENG;18661023;6.7
ENG;18661024;5.3
ENG;18661025;5.0
ENG;18661026;3.9
ENG;18661027;2.1
ENG;18661028;2.3
ENG;18661029;1.9
ENG;18661030;0.4
ENG;18661031;3.3
ENG;18661101;2.6
ENG;18661102;4.7
ENG;18661103;5.1
ENG;18661104;5.1
ENG;18661105;3.9
ENG;18661106;3.9
ENG;18661107;4.1
ENG;18661108;5.7
ENG;18661109;5.7
ENG;18661110;-1.1
ENG;18661111;2.4
ENG;18661112;6.0
ENG;18661113;10.7
ENG;18661114;3.3
ENG;18661115;-0.2
ENG;18661116;4.4
ENG;18661117;-1.5
ENG;18661118;-3.7
ENG;18661119;-0.5
ENG;18661120;-5.3
ENG;18661121;-6.0
ENG;18661122;-3.4
ENG;18661123;-0.8
ENG;18661124;1.2
ENG;18661125;1.2
ENG;18661126;-0.7
ENG;18661127;-0.6
ENG;18661128;-1.8
ENG;18661129;-6.6
ENG;18661130;-8.9
ENG;18661201;-7.1
ENG;18661202;-2.4
ENG;18661203;3.3
ENG;18661204;3.5
ENG;18661205;1.2
ENG;18661206;3.8
ENG;18661207;3.7
ENG;18661208;1.6
ENG;18661209;-6.2
ENG;18661210;4.4
ENG;18661211;0.7
ENG;18661212;2.4
ENG;18661213;5.3
ENG;18661214;2.0
ENG;18661215;1.6
ENG;18661216;2.3
ENG;18661217;-1.9
ENG;18661218;-2.8
ENG;18661219;-0.2
ENG;18661220;-3.6
ENG;18661221;0.1
ENG;18661222;0.5
ENG;18661223;-0.2
ENG;18661224;0.5
ENG;18661225;-0.7
ENG;18661226;-1.9
ENG;18661227;0.0
ENG;18661228;3.9
ENG;18661229;-0.2
ENG;18661230;2.7
ENG;18661231;-0.3
ENG;18670101;-2.8
ENG;18670102;-3.5
ENG;18670103;-4.9
ENG;18670104;-13.4
ENG;18670105;-12.4
ENG;18670106;-2.8
ENG;18670107;2.7
ENG;18670108;3.8
ENG;18670109;2.8
ENG;18670110;3.1
ENG;18670111;0.4
ENG;18670112;-4.3
ENG;18670113;-6.1
ENG;18670114;-7.0
ENG;18670115;-8.1
ENG;18670116;-9.9
ENG;18670117;-9.8
ENG;18670118;-10.0
ENG;18670119;-9.2
ENG;18670120;-7.7
ENG;18670121;-4.6
ENG;18670122;-1.1
ENG;18670123;3.1
ENG;18670124;5.1
ENG;18670125;2.7
ENG;18670126;0.8
ENG;18670127;2.2
ENG;18670128;2.5
ENG;18670129;1.5
ENG;18670130;1.1
ENG;18670131;1.8
ENG;18670201;-3.8
ENG;18670202;2.0
ENG;18670203;-2.2
ENG;18670204;-0.9
ENG;18670205;-1.9
ENG;18670206;5.3
ENG;18670207;-0.5
ENG;18670208;3.9
ENG;18670209;4.5
ENG;18670210;4.5
ENG;18670211;3.3
ENG;18670212;0.9
ENG;18670213;1.5
