 

stn;time;tre200dx
SLFOB3;19991029;12.6
SLFOB3;19991030;10.8
SLFOB3;19991031;6.9
SLFOB3;19991101;6.9
SLFOB3;19991102;5.8
SLFOB3;19991103;2.4
SLFOB3;19991104;3.1
SLFOB3;19991105;3.9
SLFOB3;19991106;1.4
SLFOB3;19991107;-3.2
SLFOB3;19991108;-0.6
SLFOB3;19991109;-5.0
SLFOB3;19991110;-5.1
SLFOB3;19991111;-2.5
SLFOB3;19991112;2.4
SLFOB3;19991113;3.6
SLFOB3;19991114;1.8
SLFOB3;19991115;-2.6
SLFOB3;19991116;-1.9
SLFOB3;19991117;-6.4
SLFOB3;19991118;-9.4
SLFOB3;19991119;-10.7
SLFOB3;19991120;-10.9
SLFOB3;19991121;-6.3
SLFOB3;19991122;-10.5
SLFOB3;19991123;-6.8
SLFOB3;19991124;-4.9
SLFOB3;19991125;1.2
SLFOB3;19991126;2.2
SLFOB3;19991127;0.0
SLFOB3;19991128;3.9
SLFOB3;19991129;4.2
SLFOB3;19991130;2.3
SLFOB3;19991201;1.9
SLFOB3;19991202;0.5
SLFOB3;19991203;4.1
SLFOB3;19991204;-0.5
SLFOB3;19991205;-5.1
SLFOB3;19991206;-2.1
SLFOB3;19991207;3.1
SLFOB3;19991208;-0.2
SLFOB3;19991209;-3.2
SLFOB3;19991210;-4.5
SLFOB3;19991211;-2.8
SLFOB3;19991212;-1.9
SLFOB3;19991213;-7.3
SLFOB3;19991214;-6.1
SLFOB3;19991215;-9.4
SLFOB3;19991216;-12.3
SLFOB3;19991217;-7.7
SLFOB3;19991218;-0.7
SLFOB3;19991219;-1.1
SLFOB3;19991220;-11.0
SLFOB3;19991221;-4.8
SLFOB3;19991222;-0.6
SLFOB3;19991223;1.6
SLFOB3;19991224;-0.5
SLFOB3;19991225;-2.2
SLFOB3;19991226;-1.5
SLFOB3;19991227;-4.1
SLFOB3;19991228;-8.0
SLFOB3;19991229;-9.1
SLFOB3;19991230;-7.5
SLFOB3;19991231;-5.5
SLFOB3;20000101;-4.0
SLFOB3;20000102;1.3
SLFOB3;20000103;0.9
SLFOB3;20000104;0.2
SLFOB3;20000105;-0.2
SLFOB3;20000106;1.9
SLFOB3;20000107;-0.2
SLFOB3;20000108;-2.4
SLFOB3;20000109;-2.9
SLFOB3;20000110;-2.5
SLFOB3;20000111;-3.1
SLFOB3;20000112;-4.1
SLFOB3;20000113;-5.2
SLFOB3;20000114;-3.1
SLFOB3;20000115;-1.8
SLFOB3;20000116;-1.6
SLFOB3;20000117;-1.6
SLFOB3;20000118;-2.6
SLFOB3;20000119;-6.0
SLFOB3;20000120;-4.4
SLFOB3;20000121;-8.0
SLFOB3;20000122;-8.5
SLFOB3;20000123;-10.8
SLFOB3;20000124;-11.5
SLFOB3;20000125;-11.8
SLFOB3;20000126;-1.2
SLFOB3;20000127;-2.9
SLFOB3;20000128;-5.8
SLFOB3;20000129;-3.8
SLFOB3;20000130;-1.3
SLFOB3;20000131;0.8
SLFOB3;20000201;5.9
SLFOB3;20000202;1.5
SLFOB3;20000203;-3.2
SLFOB3;20000204;-0.4
SLFOB3;20000205;4.2
SLFOB3;20000206;3.9
SLFOB3;20000207;-1.0
SLFOB3;20000208;-0.2
SLFOB3;20000209;-1.8
SLFOB3;20000210;-1.1
SLFOB3;20000211;-1.0
SLFOB3;20000212;-4.7
SLFOB3;20000213;-4.5
SLFOB3;20000214;-2.8
SLFOB3;20000215;0.1
SLFOB3;20000216;-4.7
SLFOB3;20000217;-10.6
SLFOB3;20000218;-4.6
SLFOB3;20000219;-4.9
SLFOB3;20000220;-8.0
SLFOB3;20000221;-10.5
SLFOB3;20000222;-3.9
SLFOB3;20000223;-5.1
SLFOB3;20000224;-1.9
SLFOB3;20000225;2.3
SLFOB3;20000226;0.1
SLFOB3;20000227;1.6
SLFOB3;20000228;-0.3
SLFOB3;20000229;-3.1
SLFOB3;20000301;-2.7
SLFOB3;20000302;-8.6
SLFOB3;20000303;0.1
SLFOB3;20000304;-4.5
SLFOB3;20000305;-4.4
SLFOB3;20000306;4.2
SLFOB3;20000307;3.8
SLFOB3;20000308;2.4
SLFOB3;20000309;4.7
SLFOB3;20000310;-0.4
SLFOB3;20000311;4.7
SLFOB3;20000312;3.9
SLFOB3;20000313;3.2
SLFOB3;20000314;-0.4
SLFOB3;20000315;-2.2
SLFOB3;20000316;-
SLFOB3;20000317;-4.3
SLFOB3;20000318;-2.9
SLFOB3;20000319;-0.1
SLFOB3;20000320;5.8
SLFOB3;20000321;5.9
SLFOB3;20000322;3.6
SLFOB3;20000323;4.5
SLFOB3;20000324;0.6
SLFOB3;20000325;2.8
SLFOB3;20000326;-2.1
SLFOB3;20000327;-7.2
SLFOB3;20000328;-1.8
SLFOB3;20000329;1.3
SLFOB3;20000330;-5.7
SLFOB3;20000331;-0.5
SLFOB3;20000401;-5.5
SLFOB3;20000402;-2.2
SLFOB3;20000403;-1.0
SLFOB3;20000404;0.0
SLFOB3;20000405;0.9
SLFOB3;20000406;4.2
SLFOB3;20000407;3.4
SLFOB3;20000408;5.4
SLFOB3;20000409;-1.2
SLFOB3;20000410;0.0
SLFOB3;20000411;0.0
SLFOB3;20000412;-2.2
SLFOB3;20000413;-0.3
SLFOB3;20000414;0.9
SLFOB3;20000415;0.2
SLFOB3;20000416;-1.3
SLFOB3;20000417;0.9
SLFOB3;20000418;-0.4
SLFOB3;20000419;-0.2
SLFOB3;20000420;6.7
SLFOB3;20000421;8.7
SLFOB3;20000422;6.5
SLFOB3;20000423;6.2
SLFOB3;20000424;-0.1
SLFOB3;20000425;7.2
SLFOB3;20000426;6.0
SLFOB3;20000427;6.1
SLFOB3;20000428;3.3
SLFOB3;20000429;4.0
SLFOB3;20000430;5.6
SLFOB3;20000501;8.7
SLFOB3;20000502;9.0
SLFOB3;20000503;8.0
SLFOB3;20000504;9.3
SLFOB3;20000505;8.2
SLFOB3;20000506;4.7
SLFOB3;20000507;7.0
SLFOB3;20000508;7.5
SLFOB3;20000509;8.8
SLFOB3;20000510;8.6
SLFOB3;20000511;8.8
SLFOB3;20000512;5.3
SLFOB3;20000513;8.2
SLFOB3;20000514;11.1
SLFOB3;20000515;11.8
SLFOB3;20000516;11.4
SLFOB3;20000517;9.8
SLFOB3;20000518;7.4
SLFOB3;20000519;3.8
SLFOB3;20000520;2.3
SLFOB3;20000521;5.1
SLFOB3;20000522;3.5
SLFOB3;20000523;10.6
SLFOB3;20000524;8.3
SLFOB3;20000525;10.5
SLFOB3;20000526;7.7
SLFOB3;20000527;5.8
SLFOB3;20000528;6.0
SLFOB3;20000529;2.2
SLFOB3;20000530;4.5
SLFOB3;20000531;4.5
SLFOB3;20000601;13.2
SLFOB3;20000602;15.4
SLFOB3;20000603;14.7
SLFOB3;20000604;14.8
SLFOB3;20000605;12.0
SLFOB3;20000606;8.1
SLFOB3;20000607;8.1
SLFOB3;20000608;11.1
SLFOB3;20000609;11.9
SLFOB3;20000610;11.4
SLFOB3;20000611;9.4
SLFOB3;20000612;14.5
SLFOB3;20000613;12.8
SLFOB3;20000614;12.7
SLFOB3;20000615;10.7
SLFOB3;20000616;8.7
SLFOB3;20000617;12.2
SLFOB3;20000618;15.2
SLFOB3;20000619;16.1
SLFOB3;20000620;16.1
SLFOB3;20000621;16.6
SLFOB3;20000622;15.3
SLFOB3;20000623;10.2
SLFOB3;20000624;6.6
SLFOB3;20000625;4.0
SLFOB3;20000626;7.2
SLFOB3;20000627;14.2
SLFOB3;20000628;8.3
SLFOB3;20000629;8.6
SLFOB3;20000630;13.7
SLFOB3;20000701;13.2
SLFOB3;20000702;15.1
SLFOB3;20000703;14.4
SLFOB3;20000704;13.1
SLFOB3;20000705;11.5
SLFOB3;20000706;17.6
SLFOB3;20000707;14.5
SLFOB3;20000708;6.6
SLFOB3;20000709;6.4
SLFOB3;20000710;5.4
SLFOB3;20000711;2.6
SLFOB3;20000712;2.1
SLFOB3;20000713;5.9
SLFOB3;20000714;2.3
SLFOB3;20000715;-0.2
SLFOB3;20000716;3.5
SLFOB3;20000717;7.6
SLFOB3;20000718;10.0
SLFOB3;20000719;9.1
SLFOB3;20000720;11.6
SLFOB3;20000721;12.2
SLFOB3;20000722;14.4
SLFOB3;20000723;12.4
SLFOB3;20000724;10.5
SLFOB3;20000725;12.2
SLFOB3;20000726;12.2
SLFOB3;20000727;13.8
SLFOB3;20000728;7.8
SLFOB3;20000729;7.5
SLFOB3;20000730;8.4
SLFOB3;20000731;14.0
SLFOB3;20000801;16.7
SLFOB3;20000802;13.5
SLFOB3;20000803;10.0
SLFOB3;20000804;5.9
SLFOB3;20000805;7.7
SLFOB3;20000806;5.7
SLFOB3;20000807;9.8
SLFOB3;20000808;12.7
SLFOB3;20000809;13.4
SLFOB3;20000810;14.9
SLFOB3;20000811;16.7
SLFOB3;20000812;16.1
SLFOB3;20000813;15.6
SLFOB3;20000814;16.1
SLFOB3;20000815;16.3
SLFOB3;20000816;17.5
SLFOB3;20000817;17.4
SLFOB3;20000818;16.1
SLFOB3;20000819;16.0
SLFOB3;20000820;16.4
SLFOB3;20000821;14.8
SLFOB3;20000822;13.1
SLFOB3;20000823;-
SLFOB3;20000824;-
SLFOB3;20000825;17.1
SLFOB3;20000826;20.0
SLFOB3;20000827;13.1
SLFOB3;20000828;10.5
SLFOB3;20000829;12.7
SLFOB3;20000830;9.6
SLFOB3;20000831;7.4
SLFOB3;20000901;11.8
SLFOB3;20000902;7.2
SLFOB3;20000903;4.3
SLFOB3;20000904;2.0
SLFOB3;20000905;7.0
SLFOB3;20000906;10.6
SLFOB3;20000907;5.2
SLFOB3;20000908;14.0
SLFOB3;20000909;17.5
SLFOB3;20000910;18.2
SLFOB3;20000911;17.0
SLFOB3;20000912;13.2
SLFOB3;20000913;11.7
SLFOB3;20000914;13.6
SLFOB3;20000915;15.6
SLFOB3;20000916;11.0
SLFOB3;20000917;8.7
SLFOB3;20000918;10.7
SLFOB3;20000919;8.1
SLFOB3;20000920;9.1
SLFOB3;20000921;2.6
SLFOB3;20000922;7.8
SLFOB3;20000923;12.9
SLFOB3;20000924;11.8
SLFOB3;20000925;11.8
SLFOB3;20000926;12.9
SLFOB3;20000927;12.2
SLFOB3;20000928;8.0
SLFOB3;20000929;5.7
SLFOB3;20000930;4.7
SLFOB3;20001001;4.4
SLFOB3;20001002;2.9
SLFOB3;20001003;5.4
SLFOB3;20001004;9.2
SLFOB3;20001005;9.8
SLFOB3;20001006;1.6
SLFOB3;20001007;-2.2
SLFOB3;20001008;5.4
SLFOB3;20001009;2.8
SLFOB3;20001010;1.0
SLFOB3;20001011;1.3
SLFOB3;20001012;3.5
SLFOB3;20001013;8.5
SLFOB3;20001014;8.5
SLFOB3;20001015;6.4
SLFOB3;20001016;1.5
SLFOB3;20001017;3.1
SLFOB3;20001018;5.5
SLFOB3;20001019;7.9
SLFOB3;20001020;4.6
SLFOB3;20001021;6.1
SLFOB3;20001022;10.2
SLFOB3;20001023;8.7
SLFOB3;20001024;8.2
SLFOB3;20001025;8.4
SLFOB3;20001026;3.7
SLFOB3;20001027;3.1
SLFOB3;20001028;9.5
SLFOB3;20001029;-
SLFOB3;20001030;2.9
SLFOB3;20001031;3.0
SLFOB3;20001101;-0.3
SLFOB3;20001102;-0.8
SLFOB3;20001103;0.1
SLFOB3;20001104;-1.5
SLFOB3;20001105;-3.1
SLFOB3;20001106;-2.5
SLFOB3;20001107;-1.7
SLFOB3;20001108;-3.1
SLFOB3;20001109;-3.0
SLFOB3;20001110;-2.1
SLFOB3;20001111;-1.2
SLFOB3;20001112;0.6
SLFOB3;20001113;2.0
SLFOB3;20001114;0.5
SLFOB3;20001115;-3.5
SLFOB3;20001116;1.5
SLFOB3;20001117;-0.8
SLFOB3;20001118;-5.0
SLFOB3;20001119;-0.3
SLFOB3;20001120;-2.0
SLFOB3;20001121;-3.5
SLFOB3;20001122;0.4
SLFOB3;20001123;-0.6
SLFOB3;20001124;-1.8
SLFOB3;20001125;-3.5
SLFOB3;20001126;-4.5
SLFOB3;20001127;-1.7
SLFOB3;20001128;6.3
SLFOB3;20001129;8.2
SLFOB3;20001130;5.1
SLFOB3;20001201;4.3
SLFOB3;20001202;1.4
SLFOB3;20001203;1.3
SLFOB3;20001204;1.3
SLFOB3;20001205;4.1
SLFOB3;20001206;1.0
SLFOB3;20001207;-0.1
SLFOB3;20001208;1.8
SLFOB3;20001209;0.3
SLFOB3;20001210;-0.6
SLFOB3;20001211;4.6
SLFOB3;20001212;5.2
SLFOB3;20001213;5.3
SLFOB3;20001214;-1.2
SLFOB3;20001215;-2.5
SLFOB3;20001216;-6.5
SLFOB3;20001217;-0.5
SLFOB3;20001218;-3.8
SLFOB3;20001219;0.8
SLFOB3;20001220;3.8
SLFOB3;20001221;1.8
SLFOB3;20001222;-0.4
SLFOB3;20001223;-1.5
SLFOB3;20001224;-1.4
SLFOB3;20001225;-2.7
SLFOB3;20001226;-4.2
SLFOB3;20001227;-4.0
SLFOB3;20001228;-5.2
SLFOB3;20001229;-5.3
SLFOB3;20001230;-10.6
SLFOB3;20001231;-5.4
SLFOB3;20010101;3.3
SLFOB3;20010102;1.2
SLFOB3;20010103;-4.1
SLFOB3;20010104;-4.5
SLFOB3;20010105;-1.7
SLFOB3;20010106;0.7
SLFOB3;20010107;-2.8
SLFOB3;20010108;-5.7
SLFOB3;20010109;-4.3
SLFOB3;20010110;-4.3
SLFOB3;20010111;0.9
SLFOB3;20010112;0.7
SLFOB3;20010113;-1.1
SLFOB3;20010114;-3.4
SLFOB3;20010115;-6.0
SLFOB3;20010116;-8.0
SLFOB3;20010117;-5.4
SLFOB3;20010118;-6.6
SLFOB3;20010119;-5.4
SLFOB3;20010120;-5.1
SLFOB3;20010121;-3.5
SLFOB3;20010122;-0.1
SLFOB3;20010123;-1.6
SLFOB3;20010124;-0.3
SLFOB3;20010125;-2.0
SLFOB3;20010126;-6.1
SLFOB3;20010127;-6.5
SLFOB3;20010128;-5.1
SLFOB3;20010129;-1.6
SLFOB3;20010130;-10.4
SLFOB3;20010131;-8.0
SLFOB3;20010201;-13.2
SLFOB3;20010202;-8.2
SLFOB3;20010203;-5.3
SLFOB3;20010204;-0.4
SLFOB3;20010205;-1.4
SLFOB3;20010206;0.9
SLFOB3;20010207;-0.6
SLFOB3;20010208;-1.0
SLFOB3;20010209;-4.2
SLFOB3;20010210;-3.8
SLFOB3;20010211;3.7
SLFOB3;20010212;4.8
SLFOB3;20010213;1.4
SLFOB3;20010214;2.1
SLFOB3;20010215;4.8
SLFOB3;20010216;2.7
SLFOB3;20010217;-4.3
SLFOB3;20010218;1.5
SLFOB3;20010219;0.6
SLFOB3;20010220;-5.6
SLFOB3;20010221;-1.2
SLFOB3;20010222;-4.0
SLFOB3;20010223;-3.5
SLFOB3;20010224;-7.3
SLFOB3;20010225;-9.0
SLFOB3;20010226;-13.6
SLFOB3;20010227;-10.8
SLFOB3;20010228;-9.7
SLFOB3;20010301;-7.9
SLFOB3;20010302;-7.8
SLFOB3;20010303;0.0
SLFOB3;20010304;-1.3
SLFOB3;20010305;-0.3
SLFOB3;20010306;4.0
SLFOB3;20010307;4.9
SLFOB3;20010308;0.7
SLFOB3;20010309;-1.0
SLFOB3;20010310;-0.8
SLFOB3;20010311;1.5
SLFOB3;20010312;2.6
SLFOB3;20010313;-3.7
SLFOB3;20010314;-2.5
SLFOB3;20010315;2.0
SLFOB3;20010316;2.3
SLFOB3;20010317;-0.2
SLFOB3;20010318;-0.4
SLFOB3;20010319;-1.2
SLFOB3;20010320;2.1
SLFOB3;20010321;2.3
SLFOB3;20010322;-0.1
SLFOB3;20010323;8.4
SLFOB3;20010324;7.8
SLFOB3;20010325;3.3
SLFOB3;20010326;0.1
SLFOB3;20010327;-
SLFOB3;20010328;-
SLFOB3;20010329;-1.6
SLFOB3;20010330;-5.7
SLFOB3;20010331;4.6
SLFOB3;20010401;8.1
SLFOB3;20010402;7.9
SLFOB3;20010403;6.6
SLFOB3;20010404;1.9
SLFOB3;20010405;-2.6
SLFOB3;20010406;1.9
SLFOB3;20010407;-1.0
SLFOB3;20010408;-4.5
SLFOB3;20010409;-1.1
SLFOB3;20010410;1.8
SLFOB3;20010411;-2.1
SLFOB3;20010412;-3.2
SLFOB3;20010413;-5.8
SLFOB3;20010414;-9.1
SLFOB3;20010415;-4.1
SLFOB3;20010416;-1.7
SLFOB3;20010417;-5.2
SLFOB3;20010418;-1.0
SLFOB3;20010419;-2.3
SLFOB3;20010420;-8.4
SLFOB3;20010421;-8.9
SLFOB3;20010422;-4.9
SLFOB3;20010423;2.4
SLFOB3;20010424;4.7
SLFOB3;20010425;2.4
SLFOB3;20010426;-1.1
SLFOB3;20010427;2.2
SLFOB3;20010428;6.3
SLFOB3;20010429;3.3
SLFOB3;20010430;2.9
SLFOB3;20010501;4.1
SLFOB3;20010502;5.7
SLFOB3;20010503;4.6
SLFOB3;20010504;4.1
SLFOB3;20010505;7.2
SLFOB3;20010506;8.3
SLFOB3;20010507;8.6
SLFOB3;20010508;9.0
SLFOB3;20010509;7.6
SLFOB3;20010510;8.3
SLFOB3;20010511;7.1
SLFOB3;20010512;8.5
SLFOB3;20010513;9.0
SLFOB3;20010514;5.4
SLFOB3;20010515;3.5
SLFOB3;20010516;5.2
SLFOB3;20010517;5.3
SLFOB3;20010518;2.3
SLFOB3;20010519;8.1
SLFOB3;20010520;8.7
SLFOB3;20010521;8.2
SLFOB3;20010522;9.4
SLFOB3;20010523;9.1
SLFOB3;20010524;9.9
SLFOB3;20010525;8.7
SLFOB3;20010526;-
SLFOB3;20010527;-
SLFOB3;20010528;12.7
SLFOB3;20010529;14.5
SLFOB3;20010530;14.0
SLFOB3;20010531;9.5
SLFOB3;20010601;4.3
SLFOB3;20010602;4.3
SLFOB3;20010603;-0.1
SLFOB3;20010604;3.2
SLFOB3;20010605;11.6
SLFOB3;20010606;5.2
SLFOB3;20010607;10.5
SLFOB3;20010608;7.5
SLFOB3;20010609;5.1
SLFOB3;20010610;3.9
SLFOB3;20010611;1.5
SLFOB3;20010612;10.5
SLFOB3;20010613;8.4
SLFOB3;20010614;8.8
SLFOB3;20010615;10.7
SLFOB3;20010616;7.0
SLFOB3;20010617;4.2
SLFOB3;20010618;1.8
SLFOB3;20010619;5.4
SLFOB3;20010620;10.6
SLFOB3;20010621;12.6
SLFOB3;20010622;11.7
SLFOB3;20010623;12.2
SLFOB3;20010624;15.5
SLFOB3;20010625;16.5
SLFOB3;20010626;19.4
SLFOB3;20010627;16.2
SLFOB3;20010628;8.3
SLFOB3;20010629;14.6
SLFOB3;20010630;14.8
SLFOB3;20010701;10.4
SLFOB3;20010702;14.2
SLFOB3;20010703;14.7
SLFOB3;20010704;14.5
SLFOB3;20010705;14.8
SLFOB3;20010706;12.9
SLFOB3;20010707;11.6
SLFOB3;20010708;10.8
SLFOB3;20010709;13.0
SLFOB3;20010710;12.7
SLFOB3;20010711;10.9
SLFOB3;20010712;13.3
SLFOB3;20010713;12.5
SLFOB3;20010714;11.9
SLFOB3;20010715;10.1
SLFOB3;20010716;6.9
SLFOB3;20010717;9.8
SLFOB3;20010718;7.0
SLFOB3;20010719;7.7
SLFOB3;20010720;2.8
SLFOB3;20010721;12.1
SLFOB3;20010722;15.5
SLFOB3;20010723;15.7
SLFOB3;20010724;13.0
SLFOB3;20010725;15.6
SLFOB3;20010726;16.5
SLFOB3;20010727;15.9
SLFOB3;20010728;16.1
SLFOB3;20010729;15.9
SLFOB3;20010730;16.8
SLFOB3;20010731;18.5
SLFOB3;20010801;19.5
SLFOB3;20010802;17.9
SLFOB3;20010803;14.3
SLFOB3;20010804;11.2
SLFOB3;20010805;8.4
SLFOB3;20010806;10.4
SLFOB3;20010807;14.7
SLFOB3;20010808;10.4
SLFOB3;20010809;10.0
SLFOB3;20010810;6.7
SLFOB3;20010811;8.2
SLFOB3;20010812;14.5
SLFOB3;20010813;16.1
SLFOB3;20010814;16.9
SLFOB3;20010815;17.0
SLFOB3;20010816;16.7
SLFOB3;20010817;12.3
SLFOB3;20010818;13.7
SLFOB3;20010819;-
SLFOB3;20010820;-
