 

stn;time;rsd300m0
CUE;191212;2
CUE;191301;0
CUE;191302;0
CUE;191303;2
CUE;191304;1
CUE;191305;0
CUE;191306;0
CUE;191307;0
CUE;191308;0
CUE;191309;1
CUE;191310;1
CUE;191311;0
CUE;191312;1
CUE;191401;0
CUE;191402;0
CUE;191403;4
CUE;191404;1
CUE;191405;0
CUE;191406;2
CUE;191407;3
CUE;191408;1
CUE;191409;1
CUE;191410;0
CUE;191411;1
CUE;191412;3
CUE;191501;0
CUE;191502;1
CUE;191503;0
CUE;191504;1
CUE;191505;1
CUE;191506;2
CUE;191507;3
CUE;191508;3
CUE;191509;2
CUE;191510;0
CUE;191511;4
CUE;191512;0
CUE;191601;0
CUE;191602;3
CUE;191603;0
CUE;191604;1
CUE;191605;0
CUE;191606;1
CUE;191607;2
CUE;191608;2
CUE;191609;1
CUE;191610;2
CUE;191611;2
CUE;191612;1
CUE;191701;0
CUE;191702;0
CUE;191703;1
CUE;191704;1
CUE;191705;0
CUE;191706;1
CUE;191707;0
CUE;191708;3
CUE;191709;1
CUE;191710;2
CUE;191711;1
CUE;191712;0
CUE;191801;1
CUE;191802;0
CUE;191803;0
CUE;191804;1
CUE;191805;0
CUE;191806;2
CUE;191807;0
CUE;191808;0
CUE;191809;2
CUE;191810;0
CUE;191811;1
CUE;191812;3
CUE;191901;0
CUE;191902;3
CUE;191903;3
CUE;191904;0
CUE;191905;0
CUE;191906;1
CUE;191907;0
CUE;191908;1
CUE;191909;0
CUE;191910;0
CUE;191911;1
CUE;191912;2
CUE;192001;3
CUE;192002;0
CUE;192003;2
CUE;192004;0
CUE;192005;0
CUE;192006;0
CUE;192007;0
CUE;192008;0
CUE;192009;0
CUE;192010;1
CUE;192011;0
CUE;192012;0
CUE;192101;0
CUE;192102;0
CUE;192103;0
CUE;192104;0
CUE;192105;0
CUE;192106;0
CUE;192107;0
CUE;192108;1
CUE;192109;1
CUE;192110;0
CUE;192111;0
CUE;192112;0
CUE;192201;2
CUE;192202;1
CUE;192203;1
CUE;192204;3
CUE;192205;0
CUE;192206;0
CUE;192207;2
CUE;192208;1
CUE;192209;1
CUE;192210;0
CUE;192211;1
CUE;192212;2
CUE;192301;0
CUE;192302;0
CUE;192303;0
CUE;192304;0
CUE;192305;1
CUE;192306;0
CUE;192307;1
CUE;192308;1
CUE;192309;1
CUE;192310;4
CUE;192311;2
CUE;192312;1
CUE;192401;0
CUE;192402;0
CUE;192403;0
CUE;192404;1
CUE;192405;2
CUE;192406;1
CUE;192407;1
CUE;192408;0
CUE;192409;1
CUE;192410;1
CUE;192411;0
CUE;192412;0
CUE;192501;0
CUE;192502;0
CUE;192503;0
CUE;192504;0
CUE;192505;0
CUE;192506;0
CUE;192507;0
CUE;192508;2
CUE;192509;2
CUE;192510;0
CUE;192511;1
CUE;192512;2
CUE;192601;0
CUE;192602;1
CUE;192603;1
CUE;192604;1
CUE;192605;1
CUE;192606;1
CUE;192607;1
CUE;192608;1
CUE;192609;0
CUE;192610;1
CUE;192611;0
CUE;192612;0
CUE;192701;0
CUE;192702;1
CUE;192703;1
CUE;192704;0
CUE;192705;0
CUE;192706;0
CUE;192707;1
CUE;192708;1
CUE;192709;2
CUE;192710;0
CUE;192711;1
CUE;192712;1
CUE;192801;0
CUE;192802;2
CUE;192803;1
CUE;192804;0
CUE;192805;0
CUE;192806;1
CUE;192807;0
CUE;192808;2
CUE;192809;4
CUE;192810;4
CUE;192811;2
CUE;192812;0
CUE;192901;0
CUE;192902;0
CUE;192903;0
CUE;192904;0
CUE;192905;0
CUE;192906;0
CUE;192907;0
CUE;192908;1
CUE;192909;0
CUE;192910;1
CUE;192911;1
CUE;192912;1
CUE;193001;0
CUE;193002;0
CUE;193003;0
CUE;193004;0
CUE;193005;4
CUE;193006;0
CUE;193007;3
CUE;193008;2
CUE;193009;1
CUE;193010;2
CUE;193011;2
CUE;193012;0
CUE;193101;1
CUE;193102;1
CUE;193103;0
CUE;193104;2
CUE;193105;1
CUE;193106;0
CUE;193107;0
CUE;193108;6
CUE;193109;2
CUE;193110;2
CUE;193111;0
CUE;193112;0
CUE;193201;1
CUE;193202;0
CUE;193203;1
CUE;193204;0
CUE;193205;1
CUE;193206;0
CUE;193207;2
CUE;193208;0
CUE;193209;1
CUE;193210;2
CUE;193211;0
CUE;193212;0
CUE;193301;0
CUE;193302;0
CUE;193303;0
CUE;193304;0
CUE;193305;1
CUE;193306;0
CUE;193307;0
CUE;193308;0
CUE;193309;0
CUE;193310;1
CUE;193311;1
CUE;193312;0
CUE;193401;0
CUE;193402;0
CUE;193403;1
CUE;193404;0
CUE;193405;0
CUE;193406;1
CUE;193407;0
CUE;193408;1
CUE;193409;0
CUE;193410;1
CUE;193411;1
CUE;193412;0
CUE;193501;0
CUE;193502;1
CUE;193503;0
CUE;193504;1
CUE;193505;0
CUE;193506;1
CUE;193507;0
CUE;193508;2
CUE;193509;1
CUE;193510;2
CUE;193511;1
CUE;193512;1
CUE;193601;2
CUE;193602;1
CUE;193603;0
CUE;193604;0
CUE;193605;0
CUE;193606;2
CUE;193607;1
CUE;193608;1
CUE;193609;2
CUE;193610;0
CUE;193611;0
CUE;193612;1
CUE;193701;1
CUE;193702;3
CUE;193703;3
CUE;193704;0
CUE;193705;0
CUE;193706;0
CUE;193707;0
CUE;193708;0
CUE;193709;3
CUE;193710;0
CUE;193711;0
CUE;193712;0
CUE;193801;0
CUE;193802;0
CUE;193803;0
CUE;193804;0
CUE;193805;0
CUE;193806;1
CUE;193807;2
CUE;193808;1
CUE;193809;1
CUE;193810;0
CUE;193811;1
CUE;193812;0
CUE;193901;1
CUE;193902;0
CUE;193903;1
CUE;193904;1
CUE;193905;1
CUE;193906;1
CUE;193907;1
CUE;193908;0
CUE;193909;0
CUE;193910;3
CUE;193911;3
CUE;193912;0
CUE;194001;0
CUE;194002;1
CUE;194003;2
CUE;194004;1
CUE;194005;0
CUE;194006;1
CUE;194007;2
CUE;194008;0
CUE;194009;2
CUE;194010;0
CUE;194011;2
CUE;194012;1
CUE;194101;0
CUE;194102;0
CUE;194103;0
CUE;194104;0
CUE;194105;0
CUE;194106;0
CUE;194107;1
CUE;194108;2
CUE;194109;0
CUE;194110;0
CUE;194111;0
CUE;194112;0
CUE;194201;0
CUE;194202;0
CUE;194203;0
CUE;194204;0
CUE;194205;0
CUE;194206;1
CUE;194207;1
CUE;194208;0
CUE;194209;2
CUE;194210;2
CUE;194211;0
CUE;194212;0
CUE;194301;0
CUE;194302;0
CUE;194303;0
CUE;194304;0
CUE;194305;0
CUE;194306;0
CUE;194307;2
CUE;194308;1
CUE;194309;2
CUE;194310;0
CUE;194311;1
CUE;194312;1
CUE;194401;0
CUE;194402;0
CUE;194403;0
CUE;194404;0
CUE;194405;0
CUE;194406;0
CUE;194407;2
CUE;194408;2
CUE;194409;0
CUE;194410;1
CUE;194411;6
CUE;194412;2
CUE;194501;0
CUE;194502;0
CUE;194503;0
CUE;194504;0
CUE;194505;1
CUE;194506;0
CUE;194507;0
CUE;194508;0
CUE;194509;0
CUE;194510;0
CUE;194511;0
CUE;194512;1
CUE;194601;0
CUE;194602;1
CUE;194603;0
CUE;194604;0
CUE;194605;0
CUE;194606;1
CUE;194607;0
CUE;194608;3
CUE;194609;3
CUE;194610;0
CUE;194611;0
CUE;194612;0
CUE;194701;2
CUE;194702;0
CUE;194703;1
CUE;194704;0
CUE;194705;0
CUE;194706;0
CUE;194707;2
CUE;194708;1
CUE;194709;0
CUE;194710;0
CUE;194711;2
CUE;194712;0
CUE;194801;2
CUE;194802;0
CUE;194803;0
CUE;194804;0
CUE;194805;0
CUE;194806;0
CUE;194807;1
CUE;194808;0
CUE;194809;0
CUE;194810;0
CUE;194811;0
CUE;194812;0
CUE;194901;0
CUE;194902;0
CUE;194903;1
CUE;194904;1
CUE;194905;1
CUE;194906;0
CUE;194907;0
CUE;194908;0
CUE;194909;1
CUE;194910;1
CUE;194911;0
CUE;194912;1
CUE;195001;0
CUE;195002;1
CUE;195003;0
CUE;195004;0
CUE;195005;1
CUE;195006;0
CUE;195007;0
CUE;195008;1
CUE;195009;2
CUE;195010;0
CUE;195011;4
CUE;195012;0
CUE;195101;1
CUE;195102;0
CUE;195103;0
CUE;195104;0
CUE;195105;1
CUE;195106;1
CUE;195107;1
CUE;195108;0
CUE;195109;1
CUE;195110;1
CUE;195111;2
CUE;195112;0
CUE;195201;1
CUE;195202;0
CUE;195203;1
CUE;195204;0
CUE;195205;1
CUE;195206;1
CUE;195207;0
CUE;195208;0
CUE;195209;0
CUE;195210;6
CUE;195211;2
CUE;195212;1
CUE;195301;0
CUE;195302;0
CUE;195303;0
CUE;195304;0
CUE;195305;2
CUE;195306;2
CUE;195307;0
CUE;195308;0
CUE;195309;1
CUE;195310;0
CUE;195311;0
CUE;195312;0
CUE;195401;0
CUE;195402;0
CUE;195403;0
CUE;195404;1
CUE;195405;1
CUE;195406;1
CUE;195407;2
CUE;195408;4
CUE;195409;3
CUE;195410;1
CUE;195411;0
CUE;195412;3
CUE;195501;7
CUE;195502;3
CUE;195503;0
CUE;195504;0
CUE;195505;1
CUE;195506;1
CUE;195507;0
CUE;195508;1
CUE;195509;1
CUE;195510;0
CUE;195511;0
CUE;195512;0
CUE;195601;0
CUE;195602;0
CUE;195603;0
CUE;195604;0
CUE;195605;0
CUE;195606;0
CUE;195607;2
CUE;195608;3
CUE;195609;1
CUE;195610;0
CUE;195611;0
CUE;195612;0
CUE;195701;0
CUE;195702;5
CUE;195703;0
CUE;195704;0
CUE;195705;0
CUE;195706;1
CUE;195707;1
CUE;195708;1
CUE;195709;1
CUE;195710;0
CUE;195711;1
CUE;195712;0
CUE;195801;2
CUE;195802;3
CUE;195803;1
CUE;195804;0
CUE;195805;2
CUE;195806;3
CUE;195807;1
CUE;195808;2
CUE;195809;2
CUE;195810;1
CUE;195811;0
CUE;195812;1
CUE;195901;1
CUE;195902;0
CUE;195903;1
CUE;195904;1
CUE;195905;0
CUE;195906;0
CUE;195907;0
CUE;195908;0
CUE;195909;0
CUE;195910;1
CUE;195911;0
CUE;195912;3
CUE;196001;2
CUE;196002;1
CUE;196003;1
CUE;196004;0
CUE;196005;0
CUE;196006;0
CUE;196007;2
CUE;196008;2
CUE;196009;5
CUE;196010;0
CUE;196011;2
CUE;196012;1
CUE;196101;0
CUE;196102;1
CUE;196103;0
CUE;196104;0
CUE;196105;0
CUE;196106;0
CUE;196107;3
CUE;196108;0
CUE;196109;0
CUE;196110;1
CUE;196111;2
CUE;196112;5
CUE;196201;3
CUE;196202;0
CUE;196203;3
CUE;196204;1
CUE;196205;0
CUE;196206;0
CUE;196207;0
CUE;196208;1
CUE;196209;0
CUE;196210;0
CUE;196211;1
CUE;196212;2
CUE;196301;0
CUE;196302;0
CUE;196303;0
CUE;196304;1
CUE;196305;0
CUE;196306;2
CUE;196307;0
CUE;196308;5
CUE;196309;0
CUE;196310;0
CUE;196311;3
CUE;196312;0
CUE;196401;0
CUE;196402;0
CUE;196403;1
CUE;196404;2
CUE;196405;1
CUE;196406;1
CUE;196407;0
CUE;196408;0
CUE;196409;1
CUE;196410;4
CUE;196411;0
CUE;196412;0
CUE;196501;0
CUE;196502;0
CUE;196503;2
CUE;196504;0
CUE;196505;3
CUE;196506;0
CUE;196507;3
CUE;196508;1
CUE;196509;3
CUE;196510;0
CUE;196511;2
CUE;196512;5
CUE;196601;3
CUE;196602;1
CUE;196603;1
CUE;196604;0
CUE;196605;1
CUE;196606;0
CUE;196607;0
CUE;196608;1
CUE;196609;0
CUE;196610;1
CUE;196611;0
CUE;196612;3
CUE;196701;0
CUE;196702;2
CUE;196703;1
CUE;196704;0
CUE;196705;3
CUE;196706;0
CUE;196707;1
CUE;196708;1
CUE;196709;1
CUE;196710;3
CUE;196711;3
CUE;196712;1
CUE;196801;0
CUE;196802;0
CUE;196803;0
CUE;196804;1
CUE;196805;1
CUE;196806;1
CUE;196807;1
CUE;196808;4
CUE;196809;3
CUE;196810;1
CUE;196811;1
CUE;196812;2
CUE;196901;0
CUE;196902;0
CUE;196903;1
CUE;196904;3
CUE;196905;0
CUE;196906;2
CUE;196907;0
CUE;196908;1
CUE;196909;0
CUE;196910;0
CUE;196911;3
CUE;196912;0
CUE;197001;0
CUE;197002;4
CUE;197003;0
CUE;197004;2
CUE;197005;0
CUE;197006;1
CUE;197007;1
CUE;197008;1
CUE;197009;2
CUE;197010;2
CUE;197011;2
CUE;197012;0
CUE;197101;2
CUE;197102;1
CUE;197103;1
CUE;197104;1
CUE;197105;0
CUE;197106;2
CUE;197107;1
CUE;197108;4
CUE;197109;0
CUE;197110;0
CUE;197111;2
CUE;197112;0
CUE;197201;0
CUE;197202;0
CUE;197203;0
CUE;197204;1
CUE;197205;0
CUE;197206;1
CUE;197207;1
CUE;197208;0
CUE;197209;0
CUE;197210;0
CUE;197211;6
CUE;197212;0
CUE;197301;0
CUE;197302;1
CUE;197303;0
CUE;197304;0
CUE;197305;0
CUE;197306;0
CUE;197307;0
CUE;197308;2
CUE;197309;2
CUE;197310;1
CUE;197311;3
CUE;197312;2
CUE;197401;0
CUE;197402;2
CUE;197403;1
CUE;197404;0
CUE;197405;2
CUE;197406;2
CUE;197407;0
CUE;197408;1
CUE;197409;4
CUE;197410;2
CUE;197411;1
CUE;197412;0
CUE;197501;1
CUE;197502;0
CUE;197503;1
CUE;197504;1
CUE;197505;0
CUE;197506;0
CUE;197507;0
CUE;197508;0
CUE;197509;3
CUE;197510;0
CUE;197511;1
CUE;197512;0
CUE;197601;0
CUE;197602;1
CUE;197603;0
CUE;197604;0
CUE;197605;0
CUE;197606;0
CUE;197607;1
CUE;197608;0
CUE;197609;4
CUE;197610;0
CUE;197611;1
CUE;197612;2
CUE;197701;1
CUE;197702;4
CUE;197703;0
CUE;197704;1
CUE;197705;1
CUE;197706;0
CUE;197707;1
CUE;197708;0
CUE;197709;0
CUE;197710;1
CUE;197711;1
CUE;197712;2
CUE;197801;1
CUE;197802;2
CUE;197803;1
CUE;197804;0
CUE;197805;0
CUE;197806;0
CUE;197807;0
CUE;197808;1
CUE;197809;0
CUE;197810;0
CUE;197811;0
CUE;197812;3
CUE;197901;2
CUE;197902;2
CUE;197903;1
CUE;197904;0
CUE;197905;1
CUE;197906;1
CUE;197907;0
CUE;197908;0
CUE;197909;0
CUE;197910;2
CUE;197911;2
CUE;197912;3
CUE;198001;2
CUE;198002;2
CUE;198003;2
CUE;198004;0
CUE;198005;0
CUE;198006;1
CUE;198007;2
CUE;198008;0
CUE;198009;1
CUE;198010;2
CUE;198011;0
CUE;198012;0
CUE;198101;1
CUE;198102;0
CUE;198103;1
CUE;198104;0
CUE;198105;1
CUE;198106;1
CUE;198107;1
CUE;198108;0
CUE;198109;2
CUE;198110;4
CUE;198111;1
CUE;198112;5
CUE;198201;1
CUE;198202;0
CUE;198203;0
CUE;198204;0
CUE;198205;0
CUE;198206;3
CUE;198207;0
CUE;198208;2
CUE;198209;1
CUE;198210;2
CUE;198211;3
CUE;198212;4
CUE;198301;0
CUE;198302;2
CUE;198303;1
CUE;198304;3
CUE;198305;4
CUE;198306;0
CUE;198307;0
CUE;198308;0
CUE;198309;2
CUE;198310;1
CUE;198311;3
CUE;198312;1
CUE;198401;2
CUE;198402;2
CUE;198403;1
CUE;198404;1
CUE;198405;0
CUE;198406;1
CUE;198407;0
CUE;198408;1
CUE;198409;4
CUE;198410;2
CUE;198411;0
CUE;198412;1
CUE;198501;2
CUE;198502;0
CUE;198503;0
CUE;198504;1
CUE;198505;3
CUE;198506;2
CUE;198507;0
CUE;198508;1
CUE;198509;1
CUE;198510;0
CUE;198511;2
CUE;198512;2
CUE;198601;4
CUE;198602;0
CUE;198603;1
CUE;198604;2
CUE;198605;0
CUE;198606;1
CUE;198607;2
CUE;198608;0
CUE;198609;0
CUE;198610;2
CUE;198611;0
CUE;198612;1
CUE;198701;1
CUE;198702;2
CUE;198703;0
CUE;198704;0
CUE;198705;2
CUE;198706;2
CUE;198707;3
CUE;198708;0
CUE;198709;2
CUE;198710;1
CUE;198711;1
CUE;198712;0
CUE;198801;1
CUE;198802;0
CUE;198803;1
CUE;198804;0
CUE;198805;1
CUE;198806;0
CUE;198807;2
CUE;198808;1
CUE;198809;1
CUE;198810;4
CUE;198811;0
CUE;198812;3
CUE;198901;0
CUE;198902;2
CUE;198903;1
CUE;198904;2
CUE;198905;0
CUE;198906;0
CUE;198907;0
CUE;198908;1
CUE;198909;0
CUE;198910;1
CUE;198911;1
CUE;198912;1
CUE;199001;0
CUE;199002;6
CUE;199003;0
CUE;199004;1
CUE;199005;0
CUE;199006;2
CUE;199007;2
CUE;199008;0
CUE;199009;2
CUE;199010;2
CUE;199011;2
CUE;199012;0
CUE;199101;0
CUE;199102;0
CUE;199103;1
CUE;199104;1
CUE;199105;0
CUE;199106;3
CUE;199107;0
CUE;199108;0
CUE;199109;5
CUE;199110;2
CUE;199111;2
CUE;199112;1
CUE;199201;0
CUE;199202;0
CUE;199203;4
CUE;199204;1
CUE;199205;0
CUE;199206;2
CUE;199207;1
CUE;199208;2
CUE;199209;0
CUE;199210;2
CUE;199211;3
CUE;199212;1
CUE;199301;0
CUE;199302;0
CUE;199303;0
CUE;199304;2
CUE;199305;0
CUE;199306;2
CUE;199307;2
CUE;199308;1
CUE;199309;5
CUE;199310;1
CUE;199311;0
CUE;199312;2
CUE;199401;0
CUE;199402;0
CUE;199403;0
CUE;199404;2
CUE;199405;1
CUE;199406;0
CUE;199407;1
CUE;199408;0
CUE;199409;3
CUE;199410;0
CUE;199411;2
CUE;199412;2
CUE;199501;4
CUE;199502;2
CUE;199503;3
CUE;199504;0
CUE;199505;4
CUE;199506;0
CUE;199507;0
CUE;199508;1
CUE;199509;4
CUE;199510;1
CUE;199511;2
CUE;199512;2
CUE;199601;0
CUE;199602;1
CUE;199603;0
CUE;199604;0
CUE;199605;4
CUE;199606;2
CUE;199607;2
CUE;199608;1
CUE;199609;0
CUE;199610;0
CUE;199611;3
CUE;199612;0
CUE;199701;0
CUE;199702;2
CUE;199703;0
CUE;199704;1
CUE;199705;2
CUE;199706;1
CUE;199707;1
CUE;199708;0
CUE;199709;1
CUE;199710;0
CUE;199711;1
CUE;199712;1
CUE;199801;5
CUE;199802;0
CUE;199803;1
CUE;199804;0
CUE;199805;0
CUE;199806;0
CUE;199807;0
CUE;199808;0
CUE;199809;1
CUE;199810;2
CUE;199811;1
CUE;199812;0
CUE;199901;2
CUE;199902;3
CUE;199903;0
CUE;199904;1
CUE;199905;0
CUE;199906;0
CUE;199907;0
CUE;199908;1
CUE;199909;2
CUE;199910;1
CUE;199911;0
CUE;199912;4
CUE;200001;1
CUE;200002;2
CUE;200003;0
CUE;200004;1
CUE;200005;1
CUE;200006;1
CUE;200007;3
CUE;200008;1
CUE;200009;1
CUE;200010;3
CUE;200011;1
CUE;200012;1
CUE;200101;2
CUE;200102;1
CUE;200103;3
CUE;200104;1
CUE;200105;1
CUE;200106;1
CUE;200107;1
CUE;200108;0
CUE;200109;1
CUE;200110;0
CUE;200111;1
CUE;200112;1
CUE;200201;0
CUE;200202;1
CUE;200203;0
CUE;200204;0
CUE;200205;1
CUE;200206;0
CUE;200207;1
CUE;200208;0
CUE;200209;0
CUE;200210;3
CUE;200211;3
CUE;200212;1
CUE;200301;0
CUE;200302;0
CUE;200303;0
CUE;200304;1
CUE;200305;0
CUE;200306;0
CUE;200307;1
CUE;200308;1
CUE;200309;0
CUE;200310;4
CUE;200311;0
CUE;200312;0
CUE;200401;3
CUE;200402;0
CUE;200403;1
CUE;200404;0
CUE;200405;0
CUE;200406;1
CUE;200407;0
CUE;200408;3
CUE;200409;0
CUE;200410;2
CUE;200411;0
CUE;200412;0
CUE;200501;1
CUE;200502;1
CUE;200503;0
CUE;200504;2
CUE;200505;0
CUE;200506;0
CUE;200507;1
CUE;200508;0
CUE;200509;0
CUE;200510;0
CUE;200511;1
CUE;200512;1
CUE;200601;0
CUE;200602;2
CUE;200603;3
CUE;200604;1
CUE;200605;3
CUE;200606;1
CUE;200607;0
CUE;200608;3
CUE;200609;1
CUE;200610;0
CUE;200611;0
CUE;200612;2
CUE;200701;2
CUE;200702;1
CUE;200703;2
CUE;200704;0
CUE;200705;2
CUE;200706;5
CUE;200707;5
CUE;200708;2
CUE;200709;1
CUE;200710;0
CUE;200711;2
CUE;200712;3
CUE;200801;2
CUE;200802;0
CUE;200803;2
CUE;200804;2
CUE;200805;0
CUE;200806;0
CUE;200807;2
CUE;200808;1
CUE;200809;3
CUE;200810;1
CUE;200811;0
CUE;200812;1
CUE;200901;1
CUE;200902;0
CUE;200903;0
CUE;200904;0
CUE;200905;0
CUE;200906;1
CUE;200907;1
CUE;200908;0
CUE;200909;0
CUE;200910;0
CUE;200911;3
CUE;200912;1
CUE;201001;0
CUE;201002;0
CUE;201003;1
CUE;201004;0
CUE;201005;1
CUE;201006;1
CUE;201007;1
CUE;201008;0
CUE;201009;0
CUE;201010;0
CUE;201011;1
CUE;201012;3
CUE;201101;1
CUE;201102;0
CUE;201103;0
CUE;201104;0
CUE;201105;0
CUE;201106;1
CUE;201107;1
CUE;201108;1
CUE;201109;0
CUE;201110;1
CUE;201111;0
CUE;201112;4
CUE;201201;1
CUE;201202;0
CUE;201203;0
CUE;201204;1
CUE;201205;1
CUE;201206;0
CUE;201207;1
CUE;201208;2
CUE;201209;1
CUE;201210;0
CUE;201211;4
CUE;201212;3
CUE;201301;0
CUE;201302;2
CUE;201303;0
CUE;201304;1
CUE;201305;0
CUE;201306;1
CUE;201307;1
CUE;201308;1
CUE;201309;1
CUE;201310;1
CUE;201311;3
CUE;201312;2
CUE;201401;1
CUE;201402;1
CUE;201403;1
CUE;201404;0
CUE;201405;1
CUE;201406;1
CUE;201407;2
CUE;201408;2
CUE;201409;0
CUE;201410;1
CUE;201411;2
CUE;201412;0
CUE;201501;3
CUE;201502;0
CUE;201503;3
CUE;201504;1
CUE;201505;1
CUE;201506;0
CUE;201507;0
CUE;201508;0
CUE;201509;2
CUE;201510;1
CUE;201511;1
CUE;201512;0
CUE;201601;3
CUE;201602;0
CUE;201603;1
CUE;201604;2
CUE;201605;1
CUE;201606;1
CUE;201607;0
CUE;201608;0
CUE;201609;0
CUE;201610;0
CUE;201611;3
CUE;201612;0
CUE;201701;1
CUE;201702;0
CUE;201703;2
CUE;201704;1
CUE;201705;1
CUE;201706;2
CUE;201707;0
CUE;201708;1
CUE;201709;0
CUE;201710;0
CUE;201711;1
CUE;201712;6
CUE;201801;7
CUE;201802;1
CUE;201803;0
CUE;201804;0
CUE;201805;0
CUE;201806;0
CUE;201807;0
CUE;201808;0
CUE;201809;0
CUE;201810;0
CUE;201811;1
CUE;201812;4
CUE;201901;2
CUE;201902;1
CUE;201903;1
CUE;201904;1
CUE;201905;0
CUE;201906;2
CUE;201907;2
CUE;201908;1
CUE;201909;0
CUE;201910;2
CUE;201911;3
CUE;201912;4
CUE;202001;1
CUE;202002;2
CUE;202003;2
CUE;202004;1
CUE;202005;0
CUE;202006;2
CUE;202007;0
CUE;202008;0
CUE;202009;1
CUE;202010;2
CUE;202011;0
CUE;202012;0
CUE;202101;2
CUE;202102;0
CUE;202103;0
CUE;202104;0
CUE;202105;2
