 

stn;time;rre003mx
WIE;190101;20.9
WIE;190102;16.4
WIE;190103;40.1
WIE;190104;102.8
WIE;190105;14.5
WIE;190106;58.9
WIE;190107;55.7
WIE;190108;48.5
WIE;190109;50.4
WIE;190110;32.4
WIE;190111;26.7
WIE;190112;23.6
WIE;190201;27.4
WIE;190202;30.8
WIE;190203;40.7
WIE;190204;34.0
WIE;190205;53.9
WIE;190206;16.8
WIE;190207;28.9
WIE;190208;44.7
WIE;190209;56.7
WIE;190210;60.0
WIE;190211;12.2
WIE;190212;44.0
WIE;190301;30.1
WIE;190302;32.8
WIE;190303;28.4
WIE;190304;24.0
WIE;190305;23.3
WIE;190306;61.0
WIE;190307;74.9
WIE;190308;50.5
WIE;190309;56.4
WIE;190310;28.9
WIE;190311;45.4
WIE;190312;23.3
WIE;190401;21.1
WIE;190402;36.2
WIE;190403;16.7
WIE;190404;26.5
WIE;190405;43.0
WIE;190406;64.7
WIE;190407;19.2
WIE;190408;67.3
WIE;190409;49.5
WIE;190410;44.0
WIE;190411;18.4
WIE;190412;34.9
WIE;190501;26.6
WIE;190502;18.5
WIE;190503;33.6
WIE;190504;37.1
WIE;190505;29.2
WIE;190506;55.4
WIE;190507;29.5
WIE;190508;60.8
WIE;190509;48.6
WIE;190510;34.2
WIE;190511;28.4
WIE;190512;33.4
WIE;190601;33.3
WIE;190602;28.7
WIE;190603;21.4
WIE;190604;15.6
WIE;190605;110.0
WIE;190606;58.8
WIE;190607;59.3
WIE;190608;30.9
WIE;190609;21.7
WIE;190610;23.3
WIE;190611;15.2
WIE;190612;37.3
WIE;190701;30.3
WIE;190702;25.6
WIE;190703;41.4
WIE;190704;44.1
WIE;190705;46.6
WIE;190706;50.6
WIE;190707;52.9
WIE;190708;39.3
WIE;190709;43.8
WIE;190710;27.2
WIE;190711;10.6
WIE;190712;47.5
WIE;190801;26.1
WIE;190802;31.7
WIE;190803;21.9
WIE;190804;36.5
WIE;190805;51.3
WIE;190806;40.2
WIE;190807;70.5
WIE;190808;44.6
WIE;190809;58.0
WIE;190810;8.6
WIE;190811;40.7
WIE;190812;25.7
WIE;190901;14.8
WIE;190902;18.9
WIE;190903;24.4
WIE;190904;24.0
WIE;190905;33.0
WIE;190906;82.1
WIE;190907;83.0
WIE;190908;39.2
WIE;190909;28.3
WIE;190910;43.4
WIE;190911;25.0
WIE;190912;54.4
WIE;191001;119.6
WIE;191002;32.8
WIE;191003;22.9
WIE;191004;33.4
WIE;191005;48.7
WIE;191006;73.4
WIE;191007;62.4
WIE;191008;52.2
WIE;191009;57.9
WIE;191010;17.4
WIE;191011;54.3
WIE;191012;59.4
WIE;191101;15.3
WIE;191102;31.8
WIE;191103;52.9
WIE;191104;18.0
WIE;191105;54.8
WIE;191106;46.1
WIE;191107;17.4
WIE;191108;20.2
WIE;191109;41.9
WIE;191110;37.4
WIE;191111;18.3
WIE;191112;34.0
WIE;191201;35.9
WIE;191202;23.2
WIE;191203;23.5
WIE;191204;34.8
WIE;191205;60.7
WIE;191206;65.6
WIE;191207;50.3
WIE;191208;72.7
WIE;191209;23.0
WIE;191210;61.3
WIE;191211;34.4
WIE;191212;16.2
WIE;191301;29.2
WIE;191302;26.8
WIE;191303;44.2
WIE;191304;31.2
WIE;191305;45.5
WIE;191306;51.6
WIE;191307;47.9
WIE;191308;26.2
WIE;191309;33.6
WIE;191310;14.6
WIE;191311;53.9
WIE;191312;29.0
WIE;191401;61.9
