 

stn;time;hns000d0
SLF3FB;20040930;0
SLF3FB;20041001;0
SLF3FB;20041002;0
SLF3FB;20041003;0
SLF3FB;20041004;0
SLF3FB;20041005;0
SLF3FB;20041006;0
SLF3FB;20041007;0
SLF3FB;20041008;0
SLF3FB;20041009;0
SLF3FB;20041010;0
SLF3FB;20041011;0
SLF3FB;20041012;0
SLF3FB;20041013;0
SLF3FB;20041014;0
SLF3FB;20041015;15
SLF3FB;20041016;2
SLF3FB;20041017;0
SLF3FB;20041018;0
SLF3FB;20041019;0
SLF3FB;20041020;0
SLF3FB;20041021;0
SLF3FB;20041022;0
SLF3FB;20041023;0
SLF3FB;20041024;0
SLF3FB;20041025;0
SLF3FB;20041026;0
SLF3FB;20041027;0
SLF3FB;20041028;0
SLF3FB;20041029;0
SLF3FB;20041030;0
SLF3FB;20041031;0
SLF3FB;20041101;0
SLF3FB;20041102;0
SLF3FB;20041103;0
SLF3FB;20041104;0
SLF3FB;20041105;0
SLF3FB;20041106;0
SLF3FB;20041107;3
SLF3FB;20041108;0
SLF3FB;20041109;0
SLF3FB;20041110;1
SLF3FB;20041111;0
SLF3FB;20041112;0
SLF3FB;20041113;10
SLF3FB;20041114;0
SLF3FB;20041115;0
SLF3FB;20041116;0
SLF3FB;20041117;0
SLF3FB;20041118;2
SLF3FB;20041119;7
SLF3FB;20041120;7
SLF3FB;20041121;0
SLF3FB;20041122;0
SLF3FB;20041123;0
SLF3FB;20041124;0
SLF3FB;20041125;0
SLF3FB;20041126;0
SLF3FB;20041127;0
SLF3FB;20041128;0
SLF3FB;20041129;0
SLF3FB;20041130;0
SLF3FB;20041201;0
SLF3FB;20041202;0
SLF3FB;20041203;0
SLF3FB;20041204;0
SLF3FB;20041205;0
SLF3FB;20041206;0
SLF3FB;20041207;0
SLF3FB;20041208;0
SLF3FB;20041209;0
SLF3FB;20041210;0
SLF3FB;20041211;0
SLF3FB;20041212;0
SLF3FB;20041213;0
SLF3FB;20041214;0
SLF3FB;20041215;0
SLF3FB;20041216;2
SLF3FB;20041217;4
SLF3FB;20041218;12
SLF3FB;20041219;31
SLF3FB;20041220;0
SLF3FB;20041221;0
SLF3FB;20041222;0
SLF3FB;20041223;0
SLF3FB;20041224;0
SLF3FB;20041225;6
SLF3FB;20041226;2
SLF3FB;20041227;2
SLF3FB;20041228;9
SLF3FB;20041229;2
SLF3FB;20041230;0
SLF3FB;20041231;5
SLF3FB;20050101;3
SLF3FB;20050102;8
SLF3FB;20050103;0
SLF3FB;20050104;0
SLF3FB;20050105;1
SLF3FB;20050106;0
SLF3FB;20050107;0
SLF3FB;20050108;0
SLF3FB;20050109;0
SLF3FB;20050110;0
SLF3FB;20050111;0
SLF3FB;20050112;1
SLF3FB;20050113;0
SLF3FB;20050114;0
SLF3FB;20050115;0
SLF3FB;20050116;0
SLF3FB;20050117;0
SLF3FB;20050118;7
SLF3FB;20050119;5
SLF3FB;20050120;5
SLF3FB;20050121;18
SLF3FB;20050122;0
SLF3FB;20050123;12
SLF3FB;20050124;15
SLF3FB;20050125;8
SLF3FB;20050126;4
SLF3FB;20050127;0
SLF3FB;20050128;1
SLF3FB;20050129;0
SLF3FB;20050130;0
SLF3FB;20050131;6
SLF3FB;20050201;7
SLF3FB;20050202;11
