 

stn;time;hns000d0
SLF2GU;20010930;0
SLF2GU;20011001;0
SLF2GU;20011002;0
SLF2GU;20011003;0
SLF2GU;20011004;0
SLF2GU;20011005;0
SLF2GU;20011006;0
SLF2GU;20011007;0
SLF2GU;20011008;0
SLF2GU;20011009;0
SLF2GU;20011010;0
SLF2GU;20011011;0
SLF2GU;20011012;0
SLF2GU;20011013;0
SLF2GU;20011014;0
SLF2GU;20011015;0
SLF2GU;20011016;0
SLF2GU;20011017;0
SLF2GU;20011018;0
SLF2GU;20011019;0
SLF2GU;20011020;0
SLF2GU;20011021;0
SLF2GU;20011022;0
SLF2GU;20011023;0
SLF2GU;20011024;0
SLF2GU;20011025;0
SLF2GU;20011026;0
SLF2GU;20011027;0
SLF2GU;20011028;0
SLF2GU;20011029;0
SLF2GU;20011030;0
SLF2GU;20011031;0
SLF2GU;20011101;0
SLF2GU;20011102;0
SLF2GU;20011103;0
SLF2GU;20011104;0
SLF2GU;20011105;0
SLF2GU;20011106;0
SLF2GU;20011107;0
SLF2GU;20011108;5
SLF2GU;20011109;1
SLF2GU;20011110;0
SLF2GU;20011111;0
SLF2GU;20011112;0
SLF2GU;20011113;6
SLF2GU;20011114;2
SLF2GU;20011115;0
SLF2GU;20011116;0
SLF2GU;20011117;0
SLF2GU;20011118;0
SLF2GU;20011119;0
SLF2GU;20011120;0
SLF2GU;20011121;0
SLF2GU;20011122;28
SLF2GU;20011123;11
SLF2GU;20011124;6
SLF2GU;20011125;0
SLF2GU;20011126;0
SLF2GU;20011127;0
SLF2GU;20011128;6
SLF2GU;20011129;0
SLF2GU;20011130;0
SLF2GU;20011201;0
SLF2GU;20011202;0
SLF2GU;20011203;0
SLF2GU;20011204;0
SLF2GU;20011205;0
SLF2GU;20011206;0
SLF2GU;20011207;0
SLF2GU;20011208;0
SLF2GU;20011209;0
SLF2GU;20011210;0
SLF2GU;20011211;0
SLF2GU;20011212;0
SLF2GU;20011213;1
SLF2GU;20011214;0
SLF2GU;20011215;0
SLF2GU;20011216;0
SLF2GU;20011217;0
SLF2GU;20011218;0
SLF2GU;20011219;0
SLF2GU;20011220;0
SLF2GU;20011221;1
SLF2GU;20011222;11
SLF2GU;20011223;0
SLF2GU;20011224;0
SLF2GU;20011225;6
SLF2GU;20011226;18
SLF2GU;20011227;0
SLF2GU;20011228;0
SLF2GU;20011229;0
SLF2GU;20011230;0
SLF2GU;20011231;0
SLF2GU;20020101;0
SLF2GU;20020102;0
SLF2GU;20020103;0
SLF2GU;20020104;0
SLF2GU;20020105;0
SLF2GU;20020106;0
SLF2GU;20020107;0
SLF2GU;20020108;0
SLF2GU;20020109;0
SLF2GU;20020110;0
SLF2GU;20020111;0
SLF2GU;20020112;0
SLF2GU;20020113;0
SLF2GU;20020114;0
SLF2GU;20020115;0
SLF2GU;20020116;0
SLF2GU;20020117;0
SLF2GU;20020118;0
SLF2GU;20020119;0
SLF2GU;20020120;0
SLF2GU;20020121;0
SLF2GU;20020122;0
SLF2GU;20020123;0
SLF2GU;20020124;0
SLF2GU;20020125;0
SLF2GU;20020126;0
SLF2GU;20020127;0
SLF2GU;20020128;0
SLF2GU;20020129;0
