 

stn;time;tre200dx
SLFTA3;20001130;6.5
SLFTA3;20001201;4.0
SLFTA3;20001202;1.8
SLFTA3;20001203;1.3
SLFTA3;20001204;0.8
SLFTA3;20001205;5.2
SLFTA3;20001206;4.0
SLFTA3;20001207;1.2
SLFTA3;20001208;2.2
SLFTA3;20001209;0.7
SLFTA3;20001210;1.4
SLFTA3;20001211;6.5
SLFTA3;20001212;8.7
SLFTA3;20001213;9.0
SLFTA3;20001214;0.2
SLFTA3;20001215;-1.3
SLFTA3;20001216;-6.1
SLFTA3;20001217;-5.6
SLFTA3;20001218;-1.8
SLFTA3;20001219;-1.4
SLFTA3;20001220;1.7
SLFTA3;20001221;-0.4
SLFTA3;20001222;0.8
SLFTA3;20001223;0.9
SLFTA3;20001224;0.0
SLFTA3;20001225;-1.6
SLFTA3;20001226;-3.5
SLFTA3;20001227;-2.9
SLFTA3;20001228;-4.6
SLFTA3;20001229;-4.8
SLFTA3;20001230;-10.0
SLFTA3;20001231;-4.4
SLFTA3;20010101;3.5
SLFTA3;20010102;1.6
SLFTA3;20010103;-2.7
SLFTA3;20010104;-3.5
SLFTA3;20010105;-1.1
SLFTA3;20010106;1.1
SLFTA3;20010107;-1.9
SLFTA3;20010108;-5.8
SLFTA3;20010109;-3.8
SLFTA3;20010110;-2.5
SLFTA3;20010111;-0.1
SLFTA3;20010112;0.7
SLFTA3;20010113;-3.0
SLFTA3;20010114;-3.7
SLFTA3;20010115;-5.1
SLFTA3;20010116;-7.2
SLFTA3;20010117;-4.8
SLFTA3;20010118;-5.9
SLFTA3;20010119;-3.5
SLFTA3;20010120;-5.2
SLFTA3;20010121;-2.3
SLFTA3;20010122;1.9
SLFTA3;20010123;0.9
SLFTA3;20010124;1.3
SLFTA3;20010125;-
SLFTA3;20010126;-5.0
SLFTA3;20010127;-5.0
SLFTA3;20010128;-3.9
SLFTA3;20010129;-4.3
SLFTA3;20010130;-10.3
SLFTA3;20010131;-10.8
SLFTA3;20010201;-13.5
SLFTA3;20010202;-5.2
SLFTA3;20010203;-2.9
SLFTA3;20010204;1.7
SLFTA3;20010205;0.1
SLFTA3;20010206;3.6
SLFTA3;20010207;0.1
SLFTA3;20010208;-0.7
SLFTA3;20010209;-3.3
SLFTA3;20010210;-5.7
SLFTA3;20010211;1.3
SLFTA3;20010212;3.4
SLFTA3;20010213;2.3
SLFTA3;20010214;0.8
SLFTA3;20010215;4.7
SLFTA3;20010216;3.2
SLFTA3;20010217;-5.3
SLFTA3;20010218;-2.0
SLFTA3;20010219;-2.1
SLFTA3;20010220;-5.7
SLFTA3;20010221;-2.9
SLFTA3;20010222;-3.8
SLFTA3;20010223;-4.7
SLFTA3;20010224;-9.0
SLFTA3;20010225;-13.4
SLFTA3;20010226;-12.1
SLFTA3;20010227;-10.7
SLFTA3;20010228;-8.3
SLFTA3;20010301;-8.6
SLFTA3;20010302;-5.9
SLFTA3;20010303;2.1
SLFTA3;20010304;-0.4
SLFTA3;20010305;-1.7
SLFTA3;20010306;3.5
SLFTA3;20010307;5.5
SLFTA3;20010308;2.9
SLFTA3;20010309;-1.0
SLFTA3;20010310;-0.1
SLFTA3;20010311;4.5
SLFTA3;20010312;4.4
SLFTA3;20010313;-3.1
SLFTA3;20010314;-3.8
SLFTA3;20010315;1.5
SLFTA3;20010316;4.5
SLFTA3;20010317;0.9
SLFTA3;20010318;2.7
SLFTA3;20010319;0.8
SLFTA3;20010320;1.7
SLFTA3;20010321;4.1
SLFTA3;20010322;2.9
SLFTA3;20010323;7.8
SLFTA3;20010324;8.5
SLFTA3;20010325;2.8
SLFTA3;20010326;0.6
SLFTA3;20010327;-
SLFTA3;20010328;-
SLFTA3;20010329;-1.2
SLFTA3;20010330;-4.5
SLFTA3;20010331;3.5
SLFTA3;20010401;6.4
SLFTA3;20010402;7.5
SLFTA3;20010403;6.6
SLFTA3;20010404;1.1
SLFTA3;20010405;-3.8
SLFTA3;20010406;4.2
SLFTA3;20010407;-0.4
SLFTA3;20010408;-4.1
SLFTA3;20010409;-2.6
SLFTA3;20010410;-0.2
SLFTA3;20010411;-3.5
SLFTA3;20010412;-3.5
SLFTA3;20010413;-6.6
SLFTA3;20010414;-9.5
SLFTA3;20010415;-3.5
SLFTA3;20010416;-0.3
SLFTA3;20010417;-1.8
SLFTA3;20010418;-1.1
SLFTA3;20010419;-1.2
SLFTA3;20010420;-8.1
SLFTA3;20010421;-7.1
SLFTA3;20010422;-4.7
SLFTA3;20010423;0.3
SLFTA3;20010424;3.9
SLFTA3;20010425;4.4
SLFTA3;20010426;1.0
SLFTA3;20010427;3.1
SLFTA3;20010428;5.7
SLFTA3;20010429;3.8
SLFTA3;20010430;4.7
SLFTA3;20010501;7.3
SLFTA3;20010502;8.1
SLFTA3;20010503;5.9
SLFTA3;20010504;8.3
SLFTA3;20010505;5.3
SLFTA3;20010506;5.0
SLFTA3;20010507;6.3
SLFTA3;20010508;8.4
SLFTA3;20010509;7.9
SLFTA3;20010510;9.9
SLFTA3;20010511;10.7
SLFTA3;20010512;8.7
SLFTA3;20010513;10.9
SLFTA3;20010514;6.0
SLFTA3;20010515;4.3
SLFTA3;20010516;5.6
SLFTA3;20010517;6.1
SLFTA3;20010518;3.3
SLFTA3;20010519;10.1
SLFTA3;20010520;12.0
SLFTA3;20010521;9.8
SLFTA3;20010522;9.2
SLFTA3;20010523;10.8
SLFTA3;20010524;10.6
SLFTA3;20010525;8.7
SLFTA3;20010526;-
SLFTA3;20010527;-
SLFTA3;20010528;14.3
SLFTA3;20010529;15.6
SLFTA3;20010530;15.1
SLFTA3;20010531;11.7
SLFTA3;20010601;2.2
SLFTA3;20010602;3.8
SLFTA3;20010603;-0.1
SLFTA3;20010604;2.9
SLFTA3;20010605;12.4
SLFTA3;20010606;7.0
SLFTA3;20010607;10.4
SLFTA3;20010608;8.2
SLFTA3;20010609;6.5
SLFTA3;20010610;5.1
SLFTA3;20010611;1.3
SLFTA3;20010612;11.0
SLFTA3;20010613;10.1
SLFTA3;20010614;9.1
SLFTA3;20010615;12.0
SLFTA3;20010616;7.2
SLFTA3;20010617;5.4
SLFTA3;20010618;2.2
SLFTA3;20010619;3.0
SLFTA3;20010620;8.9
SLFTA3;20010621;11.6
SLFTA3;20010622;10.6
SLFTA3;20010623;11.5
SLFTA3;20010624;15.0
SLFTA3;20010625;15.4
SLFTA3;20010626;18.1
SLFTA3;20010627;17.2
SLFTA3;20010628;9.1
SLFTA3;20010629;12.4
SLFTA3;20010630;14.7
SLFTA3;20010701;8.7
SLFTA3;20010702;12.1
SLFTA3;20010703;13.7
SLFTA3;20010704;15.0
SLFTA3;20010705;16.7
SLFTA3;20010706;16.3
SLFTA3;20010707;12.1
SLFTA3;20010708;10.2
SLFTA3;20010709;10.9
SLFTA3;20010710;13.4
SLFTA3;20010711;11.0
SLFTA3;20010712;12.6
SLFTA3;20010713;10.8
SLFTA3;20010714;13.3
SLFTA3;20010715;11.6
SLFTA3;20010716;3.8
SLFTA3;20010717;7.6
SLFTA3;20010718;7.7
SLFTA3;20010719;7.5
SLFTA3;20010720;3.1
SLFTA3;20010721;9.6
SLFTA3;20010722;14.7
SLFTA3;20010723;15.1
SLFTA3;20010724;11.2
SLFTA3;20010725;14.5
SLFTA3;20010726;15.4
SLFTA3;20010727;15.0
SLFTA3;20010728;15.4
SLFTA3;20010729;15.3
SLFTA3;20010730;16.1
SLFTA3;20010731;18.4
SLFTA3;20010801;17.4
SLFTA3;20010802;19.4
SLFTA3;20010803;15.3
SLFTA3;20010804;9.6
SLFTA3;20010805;7.8
SLFTA3;20010806;9.9
SLFTA3;20010807;14.0
SLFTA3;20010808;11.0
SLFTA3;20010809;12.4
SLFTA3;20010810;6.8
SLFTA3;20010811;-
SLFTA3;20010812;13.2
SLFTA3;20010813;14.8
SLFTA3;20010814;19.0
SLFTA3;20010815;18.5
SLFTA3;20010816;18.0
SLFTA3;20010817;14.2
SLFTA3;20010818;14.1
SLFTA3;20010819;14.9
SLFTA3;20010820;-
SLFTA3;20010821;12.3
SLFTA3;20010822;14.0
SLFTA3;20010823;15.1
SLFTA3;20010824;-
SLFTA3;20010825;17.0
SLFTA3;20010826;18.3
SLFTA3;20010827;16.4
SLFTA3;20010828;15.4
SLFTA3;20010829;15.5
SLFTA3;20010830;13.5
SLFTA3;20010831;6.7
SLFTA3;20010901;-
SLFTA3;20010902;6.5
SLFTA3;20010903;11.3
SLFTA3;20010904;7.2
SLFTA3;20010905;0.4
SLFTA3;20010906;4.8
SLFTA3;20010907;4.3
SLFTA3;20010908;6.3
SLFTA3;20010909;2.6
SLFTA3;20010910;-0.8
SLFTA3;20010911;-0.2
SLFTA3;20010912;2.4
SLFTA3;20010913;6.8
SLFTA3;20010914;4.3
SLFTA3;20010915;1.6
SLFTA3;20010916;0.9
SLFTA3;20010917;-1.3
SLFTA3;20010918;3.6
SLFTA3;20010919;0.7
SLFTA3;20010920;5.4
SLFTA3;20010921;5.6
SLFTA3;20010922;4.2
SLFTA3;20010923;6.6
SLFTA3;20010924;6.3
SLFTA3;20010925;2.7
SLFTA3;20010926;1.7
SLFTA3;20010927;8.5
SLFTA3;20010928;10.6
SLFTA3;20010929;9.0
SLFTA3;20010930;6.3
SLFTA3;20011001;12.9
SLFTA3;20011002;16.5
SLFTA3;20011003;12.9
SLFTA3;20011004;7.1
SLFTA3;20011005;-
SLFTA3;20011006;-
SLFTA3;20011007;-
SLFTA3;20011008;-
SLFTA3;20011009;6.6
SLFTA3;20011010;8.5
SLFTA3;20011011;10.8
SLFTA3;20011012;14.9
SLFTA3;20011013;14.4
SLFTA3;20011014;13.6
SLFTA3;20011015;11.7
SLFTA3;20011016;9.4
SLFTA3;20011017;-
SLFTA3;20011018;10.0
SLFTA3;20011019;7.6
SLFTA3;20011020;8.2
SLFTA3;20011021;-
SLFTA3;20011022;3.9
SLFTA3;20011023;7.9
SLFTA3;20011024;1.6
SLFTA3;20011025;1.3
SLFTA3;20011026;-
SLFTA3;20011027;4.3
SLFTA3;20011028;3.7
SLFTA3;20011029;7.3
SLFTA3;20011030;12.0
SLFTA3;20011031;10.0
SLFTA3;20011101;-2.4
SLFTA3;20011102;2.1
SLFTA3;20011103;8.7
SLFTA3;20011104;7.8
SLFTA3;20011105;0.7
SLFTA3;20011106;1.9
SLFTA3;20011107;0.1
SLFTA3;20011108;-
SLFTA3;20011109;-7.2
SLFTA3;20011110;-
SLFTA3;20011111;-
SLFTA3;20011112;5.9
SLFTA3;20011113;-2.4
SLFTA3;20011114;-7.1
SLFTA3;20011115;2.1
SLFTA3;20011116;2.5
SLFTA3;20011117;-
SLFTA3;20011118;1.1
SLFTA3;20011119;-
SLFTA3;20011120;-2.0
SLFTA3;20011121;-
SLFTA3;20011122;-
SLFTA3;20011123;-7.7
SLFTA3;20011124;-4.7
SLFTA3;20011125;-1.3
SLFTA3;20011126;-
SLFTA3;20011127;-0.6
SLFTA3;20011128;-3.3
SLFTA3;20011129;-2.6
SLFTA3;20011130;1.0
SLFTA3;20011201;2.8
SLFTA3;20011202;-
SLFTA3;20011203;2.6
SLFTA3;20011204;1.0
SLFTA3;20011205;-
SLFTA3;20011206;-
SLFTA3;20011207;-
SLFTA3;20011208;-2.7
SLFTA3;20011209;-1.6
SLFTA3;20011210;-
SLFTA3;20011211;-2.3
SLFTA3;20011212;-4.4
SLFTA3;20011213;-10.1
SLFTA3;20011214;-
SLFTA3;20011215;-5.9
SLFTA3;20011216;-5.9
SLFTA3;20011217;-
SLFTA3;20011218;-5.3
SLFTA3;20011219;-5.2
SLFTA3;20011220;-7.7
SLFTA3;20011221;-9.3
SLFTA3;20011222;-7.4
SLFTA3;20011223;-
SLFTA3;20011224;-
SLFTA3;20011225;-4.6
SLFTA3;20011226;-5.3
SLFTA3;20011227;-
SLFTA3;20011228;-3.1
SLFTA3;20011229;-0.6
SLFTA3;20011230;-
SLFTA3;20011231;-12.9
SLFTA3;20020101;-8.0
SLFTA3;20020102;-4.4
SLFTA3;20020103;-3.3
SLFTA3;20020104;-4.9
SLFTA3;20020105;-1.1
SLFTA3;20020106;-0.9
SLFTA3;20020107;-2.4
SLFTA3;20020108;0.9
SLFTA3;20020109;1.7
SLFTA3;20020110;1.3
SLFTA3;20020111;-1.0
SLFTA3;20020112;-4.5
SLFTA3;20020113;-2.9
SLFTA3;20020114;-
SLFTA3;20020115;-
SLFTA3;20020116;-7.1
SLFTA3;20020117;-7.2
SLFTA3;20020118;-6.6
SLFTA3;20020119;-3.2
SLFTA3;20020120;0.2
SLFTA3;20020121;5.4
SLFTA3;20020122;4.5
SLFTA3;20020123;-0.4
SLFTA3;20020124;-1.8
SLFTA3;20020125;2.9
SLFTA3;20020126;3.6
SLFTA3;20020127;2.6
SLFTA3;20020128;4.2
SLFTA3;20020129;5.4
SLFTA3;20020130;7.9
SLFTA3;20020131;6.1
SLFTA3;20020201;-
SLFTA3;20020202;6.0
SLFTA3;20020203;3.6
SLFTA3;20020204;1.4
SLFTA3;20020205;3.7
SLFTA3;20020206;-2.2
SLFTA3;20020207;-
SLFTA3;20020208;-
SLFTA3;20020209;-
SLFTA3;20020210;-0.1
SLFTA3;20020211;2.5
SLFTA3;20020212;2.8
SLFTA3;20020213;0.1
SLFTA3;20020214;0.8
SLFTA3;20020215;-
SLFTA3;20020216;-1.3
SLFTA3;20020217;-3.5
SLFTA3;20020218;-4.5
SLFTA3;20020219;-
SLFTA3;20020220;-3.5
SLFTA3;20020221;-5.9
SLFTA3;20020222;-1.5
SLFTA3;20020223;-1.7
SLFTA3;20020224;-8.1
SLFTA3;20020225;-2.0
SLFTA3;20020226;-
SLFTA3;20020227;1.2
SLFTA3;20020228;-
SLFTA3;20020301;-
SLFTA3;20020302;-1.4
SLFTA3;20020303;-5.4
SLFTA3;20020304;-
SLFTA3;20020305;-
SLFTA3;20020306;5.6
SLFTA3;20020307;-
SLFTA3;20020308;4.2
SLFTA3;20020309;5.0
SLFTA3;20020310;1.2
SLFTA3;20020311;2.9
SLFTA3;20020312;3.6
SLFTA3;20020313;4.8
SLFTA3;20020314;2.0
SLFTA3;20020315;1.8
SLFTA3;20020316;-
SLFTA3;20020317;4.9
SLFTA3;20020318;3.0
SLFTA3;20020319;-
SLFTA3;20020320;3.3
SLFTA3;20020321;-
SLFTA3;20020322;-
SLFTA3;20020323;-6.5
SLFTA3;20020324;-10.5
SLFTA3;20020325;-5.7
SLFTA3;20020326;-
SLFTA3;20020327;-0.2
SLFTA3;20020328;-
SLFTA3;20020329;0.6
SLFTA3;20020330;2.0
SLFTA3;20020331;4.8
SLFTA3;20020401;3.5
SLFTA3;20020402;3.7
SLFTA3;20020403;-
SLFTA3;20020404;4.8
SLFTA3;20020405;0.8
SLFTA3;20020406;3.5
SLFTA3;20020407;3.4
SLFTA3;20020408;-
SLFTA3;20020409;0.0
SLFTA3;20020410;-2.0
SLFTA3;20020411;2.2
SLFTA3;20020412;5.1
SLFTA3;20020413;3.3
SLFTA3;20020414;-1.2
SLFTA3;20020415;-5.5
SLFTA3;20020416;-1.6
SLFTA3;20020417;-2.0
SLFTA3;20020418;-
SLFTA3;20020419;0.3
SLFTA3;20020420;-
SLFTA3;20020421;7.3
SLFTA3;20020422;7.5
SLFTA3;20020423;4.6
SLFTA3;20020424;1.0
SLFTA3;20020425;3.1
SLFTA3;20020426;8.5
SLFTA3;20020427;-
SLFTA3;20020428;1.8
SLFTA3;20020429;-
SLFTA3;20020430;7.1
SLFTA3;20020501;-
SLFTA3;20020502;3.8
SLFTA3;20020503;3.7
SLFTA3;20020504;1.7
SLFTA3;20020505;1.4
SLFTA3;20020506;0.3
SLFTA3;20020507;-
SLFTA3;20020508;7.6
SLFTA3;20020509;7.0
SLFTA3;20020510;4.6
SLFTA3;20020511;5.4
SLFTA3;20020512;5.7
SLFTA3;20020513;7.5
SLFTA3;20020514;-
SLFTA3;20020515;-
SLFTA3;20020516;12.1
SLFTA3;20020517;13.1
SLFTA3;20020518;-
SLFTA3;20020519;5.2
SLFTA3;20020520;8.6
SLFTA3;20020521;-
SLFTA3;20020522;-
SLFTA3;20020523;6.3
SLFTA3;20020524;4.3
SLFTA3;20020525;7.9
SLFTA3;20020526;6.3
SLFTA3;20020527;3.4
SLFTA3;20020528;-
SLFTA3;20020529;-
SLFTA3;20020530;12.1
SLFTA3;20020531;11.3
SLFTA3;20020601;13.5
SLFTA3;20020602;11.7
SLFTA3;20020603;-
SLFTA3;20020604;13.4
SLFTA3;20020605;-
SLFTA3;20020606;7.5
SLFTA3;20020607;4.7
SLFTA3;20020608;-
SLFTA3;20020609;5.6
SLFTA3;20020610;3.8
SLFTA3;20020611;9.0
SLFTA3;20020612;12.2
SLFTA3;20020613;14.7
SLFTA3;20020614;16.6
SLFTA3;20020615;17.9
SLFTA3;20020616;-
SLFTA3;20020617;19.1
SLFTA3;20020618;21.0
SLFTA3;20020619;20.3
SLFTA3;20020620;18.0
SLFTA3;20020621;18.0
SLFTA3;20020622;18.8
SLFTA3;20020623;19.6
SLFTA3;20020624;14.9
SLFTA3;20020625;-
SLFTA3;20020626;14.3
SLFTA3;20020627;14.7
SLFTA3;20020628;9.4
SLFTA3;20020629;7.3
SLFTA3;20020630;10.5
SLFTA3;20020701;10.8
SLFTA3;20020702;-
SLFTA3;20020703;-
SLFTA3;20020704;-
SLFTA3;20020705;-
SLFTA3;20020706;-
SLFTA3;20020707;-
SLFTA3;20020708;-
SLFTA3;20020709;-
SLFTA3;20020710;-
SLFTA3;20020711;-
SLFTA3;20020712;-
SLFTA3;20020713;-
SLFTA3;20020714;-
SLFTA3;20020715;-
SLFTA3;20020716;11.6
SLFTA3;20020717;9.6
SLFTA3;20020718;7.3
SLFTA3;20020719;12.3
SLFTA3;20020720;14.7
SLFTA3;20020721;14.6
SLFTA3;20020722;10.7
SLFTA3;20020723;14.9
SLFTA3;20020724;11.9
SLFTA3;20020725;6.3
SLFTA3;20020726;6.4
SLFTA3;20020727;14.0
SLFTA3;20020728;15.7
SLFTA3;20020729;15.6
SLFTA3;20020730;14.8
SLFTA3;20020731;13.8
SLFTA3;20020801;12.4
SLFTA3;20020802;11.7
SLFTA3;20020803;12.3
SLFTA3;20020804;11.7
SLFTA3;20020805;9.7
SLFTA3;20020806;7.7
SLFTA3;20020807;6.0
SLFTA3;20020808;9.8
SLFTA3;20020809;-
SLFTA3;20020810;6.3
SLFTA3;20020811;6.1
SLFTA3;20020812;5.8
SLFTA3;20020813;8.0
SLFTA3;20020814;12.0
SLFTA3;20020815;13.5
SLFTA3;20020816;13.3
SLFTA3;20020817;14.2
SLFTA3;20020818;-
SLFTA3;20020819;-
SLFTA3;20020820;-
SLFTA3;20020821;-
SLFTA3;20020822;-
SLFTA3;20020823;-
SLFTA3;20020824;-
SLFTA3;20020825;-
SLFTA3;20020826;-
SLFTA3;20020827;9.6
SLFTA3;20020828;10.5
SLFTA3;20020829;11.1
SLFTA3;20020830;13.1
SLFTA3;20020831;11.9
SLFTA3;20020901;8.0
SLFTA3;20020902;12.2
SLFTA3;20020903;7.7
SLFTA3;20020904;9.1
SLFTA3;20020905;10.7
SLFTA3;20020906;8.1
SLFTA3;20020907;10.4
SLFTA3;20020908;9.5
SLFTA3;20020909;9.1
SLFTA3;20020910;5.6
SLFTA3;20020911;5.6
SLFTA3;20020912;10.5
SLFTA3;20020913;9.5
SLFTA3;20020914;7.6
SLFTA3;20020915;4.4
SLFTA3;20020916;9.1
SLFTA3;20020917;10.0
SLFTA3;20020918;12.1
SLFTA3;20020919;9.6
SLFTA3;20020920;9.4
SLFTA3;20020921;8.6
SLFTA3;20020922;4.5
SLFTA3;20020923;-0.6
SLFTA3;20020924;-2.6
SLFTA3;20020925;-5.1
SLFTA3;20020926;-0.8
SLFTA3;20020927;-0.6
SLFTA3;20020928;5.0
SLFTA3;20020929;7.4
SLFTA3;20020930;9.8
SLFTA3;20021001;-
SLFTA3;20021002;-
SLFTA3;20021003;-
SLFTA3;20021004;4.3
SLFTA3;20021005;4.3
SLFTA3;20021006;1.3
SLFTA3;20021007;2.2
SLFTA3;20021008;4.1
SLFTA3;20021009;4.9
SLFTA3;20021010;8.5
SLFTA3;20021011;7.9
SLFTA3;20021012;2.5
SLFTA3;20021013;5.0
SLFTA3;20021014;6.0
SLFTA3;20021015;9.7
SLFTA3;20021016;5.9
SLFTA3;20021017;4.7
SLFTA3;20021018;-0.5
SLFTA3;20021019;-1.4
SLFTA3;20021020;10.5
SLFTA3;20021021;10.2
SLFTA3;20021022;5.7
SLFTA3;20021023;4.5
SLFTA3;20021024;0.7
SLFTA3;20021025;5.1
SLFTA3;20021026;5.9
SLFTA3;20021027;8.4
SLFTA3;20021028;-1.5
SLFTA3;20021029;-
SLFTA3;20021030;7.3
SLFTA3;20021031;-
SLFTA3;20021101;6.9
SLFTA3;20021102;-
SLFTA3;20021103;-
SLFTA3;20021104;-3.2
SLFTA3;20021105;-
SLFTA3;20021106;-3.8
SLFTA3;20021107;-
SLFTA3;20021108;-
SLFTA3;20021109;-
SLFTA3;20021110;-
SLFTA3;20021111;4.5
SLFTA3;20021112;-
SLFTA3;20021113;-
SLFTA3;20021114;-
SLFTA3;20021115;-
SLFTA3;20021116;-
SLFTA3;20021117;-
SLFTA3;20021118;-
SLFTA3;20021119;-
SLFTA3;20021120;-
SLFTA3;20021121;0.8
SLFTA3;20021122;0.1
SLFTA3;20021123;0.5
SLFTA3;20021124;2.9
SLFTA3;20021125;1.5
SLFTA3;20021126;3.6
SLFTA3;20021127;-
SLFTA3;20021128;3.6
SLFTA3;20021129;-
SLFTA3;20021130;-
SLFTA3;20021201;-
SLFTA3;20021202;-
SLFTA3;20021203;-6.9
SLFTA3;20021204;-5.9
SLFTA3;20021205;-0.8
SLFTA3;20021206;-0.2
SLFTA3;20021207;-1.8
SLFTA3;20021208;-2.1
SLFTA3;20021209;-5.3
SLFTA3;20021210;-
SLFTA3;20021211;-
SLFTA3;20021212;-1.3
SLFTA3;20021213;-2.8
SLFTA3;20021214;-1.8
SLFTA3;20021215;-1.6
SLFTA3;20021216;-2.3
SLFTA3;20021217;-2.6
SLFTA3;20021218;-5.4
SLFTA3;20021219;0.3
SLFTA3;20021220;-
SLFTA3;20021221;-
SLFTA3;20021222;-
SLFTA3;20021223;-
SLFTA3;20021224;2.5
SLFTA3;20021225;0.7
SLFTA3;20021226;2.4
SLFTA3;20021227;2.7
SLFTA3;20021228;-0.2
SLFTA3;20021229;1.7
SLFTA3;20021230;3.5
SLFTA3;20021231;-2.0
SLFTA3;20030101;1.8
SLFTA3;20030102;3.0
SLFTA3;20030103;-1.8
SLFTA3;20030104;-2.8
SLFTA3;20030105;-8.9
SLFTA3;20030106;-7.4
SLFTA3;20030107;-14.5
SLFTA3;20030108;-7.9
SLFTA3;20030109;-6.7
SLFTA3;20030110;-8.5
SLFTA3;20030111;-7.8
SLFTA3;20030112;-9.1
SLFTA3;20030113;-3.5
SLFTA3;20030114;-1.6
SLFTA3;20030115;-
SLFTA3;20030116;-
SLFTA3;20030117;0.3
SLFTA3;20030118;-4.0
SLFTA3;20030119;0.8
SLFTA3;20030120;-
SLFTA3;20030121;-
SLFTA3;20030122;-
SLFTA3;20030123;-6.7
SLFTA3;20030124;-7.3
SLFTA3;20030125;-
SLFTA3;20030126;-5.6
SLFTA3;20030127;1.1
SLFTA3;20030128;-
SLFTA3;20030129;-8.3
SLFTA3;20030130;-10.1
SLFTA3;20030131;-13.3
SLFTA3;20030201;-
SLFTA3;20030202;-7.6
SLFTA3;20030203;-6.6
SLFTA3;20030204;-
SLFTA3;20030205;-
SLFTA3;20030206;-13.0
SLFTA3;20030207;-7.3
SLFTA3;20030208;-
SLFTA3;20030209;-6.4
SLFTA3;20030210;-6.2
SLFTA3;20030211;-5.1
SLFTA3;20030212;-6.9
SLFTA3;20030213;-
SLFTA3;20030214;-
SLFTA3;20030215;-7.1
SLFTA3;20030216;-11.6
SLFTA3;20030217;-10.5
SLFTA3;20030218;-7.2
SLFTA3;20030219;-
SLFTA3;20030220;-0.6
SLFTA3;20030221;-0.9
SLFTA3;20030222;-1.3
SLFTA3;20030223;-2.7
SLFTA3;20030224;-0.7
SLFTA3;20030225;-2.2
SLFTA3;20030226;-0.5
SLFTA3;20030227;-2.5
SLFTA3;20030228;-1.1
SLFTA3;20030301;0.4
SLFTA3;20030302;0.5
SLFTA3;20030303;-5.9
SLFTA3;20030304;-0.3
SLFTA3;20030305;2.9
SLFTA3;20030306;2.6
SLFTA3;20030307;-1.0
SLFTA3;20030308;-2.1
SLFTA3;20030309;1.5
SLFTA3;20030310;6.2
SLFTA3;20030311;7.4
SLFTA3;20030312;4.0
SLFTA3;20030313;-1.3
SLFTA3;20030314;-2.3
SLFTA3;20030315;-3.5
SLFTA3;20030316;-2.7
SLFTA3;20030317;1.7
SLFTA3;20030318;1.8
SLFTA3;20030319;4.1
SLFTA3;20030320;1.9
SLFTA3;20030321;1.3
SLFTA3;20030322;2.3
SLFTA3;20030323;2.6
SLFTA3;20030324;4.9
SLFTA3;20030325;6.5
SLFTA3;20030326;3.6
SLFTA3;20030327;3.4
SLFTA3;20030328;4.3
SLFTA3;20030329;6.8
SLFTA3;20030330;5.1
SLFTA3;20030331;0.5
SLFTA3;20030401;7.0
SLFTA3;20030402;0.2
SLFTA3;20030403;-8.4
SLFTA3;20030404;-5.5
SLFTA3;20030405;0.9
SLFTA3;20030406;-4.6
SLFTA3;20030407;-13.6
SLFTA3;20030408;-0.5
SLFTA3;20030409;-4.8
SLFTA3;20030410;-2.3
SLFTA3;20030411;-0.6
SLFTA3;20030412;-1.9
SLFTA3;20030413;3.5
SLFTA3;20030414;4.6
SLFTA3;20030415;7.5
SLFTA3;20030416;7.6
SLFTA3;20030417;6.7
