 

stn;time;hns000d0
SLF3EL;20090930;0
SLF3EL;20091001;0
SLF3EL;20091002;0
SLF3EL;20091003;0
SLF3EL;20091004;0
SLF3EL;20091005;0
SLF3EL;20091006;0
SLF3EL;20091007;0
SLF3EL;20091008;0
SLF3EL;20091009;0
SLF3EL;20091010;0
SLF3EL;20091011;0
SLF3EL;20091012;15
SLF3EL;20091013;10
SLF3EL;20091014;2
SLF3EL;20091015;0
SLF3EL;20091016;20
SLF3EL;20091017;15
SLF3EL;20091018;0
SLF3EL;20091019;0
SLF3EL;20091020;0
SLF3EL;20091021;0
SLF3EL;20091022;0
SLF3EL;20091023;0
SLF3EL;20091024;0
SLF3EL;20091025;0
SLF3EL;20091026;0
SLF3EL;20091027;0
SLF3EL;20091028;0
SLF3EL;20091029;0
SLF3EL;20091030;0
SLF3EL;20091031;0
SLF3EL;20091101;0
SLF3EL;20091102;9
SLF3EL;20091103;0
SLF3EL;20091104;0
SLF3EL;20091105;0
SLF3EL;20091106;0
SLF3EL;20091107;9
SLF3EL;20091108;5
SLF3EL;20091109;0
SLF3EL;20091110;0
SLF3EL;20091111;0
SLF3EL;20091112;0
SLF3EL;20091113;0
SLF3EL;20091114;0
SLF3EL;20091115;0
SLF3EL;20091116;0
SLF3EL;20091117;0
SLF3EL;20091118;0
SLF3EL;20091119;0
SLF3EL;20091120;0
SLF3EL;20091121;0
SLF3EL;20091122;0
SLF3EL;20091123;0
SLF3EL;20091124;0
SLF3EL;20091125;0
SLF3EL;20091126;0
SLF3EL;20091127;14
SLF3EL;20091128;0
SLF3EL;20091129;6
SLF3EL;20091130;62
SLF3EL;20091201;12
SLF3EL;20091202;0
SLF3EL;20091203;9
SLF3EL;20091204;0
SLF3EL;20091205;0
SLF3EL;20091206;0
SLF3EL;20091207;0
SLF3EL;20091208;10
SLF3EL;20091209;0
SLF3EL;20091210;8
SLF3EL;20091211;24
SLF3EL;20091212;5
SLF3EL;20091213;0
SLF3EL;20091214;0
SLF3EL;20091215;0
SLF3EL;20091216;0
SLF3EL;20091217;0
SLF3EL;20091218;3
SLF3EL;20091219;3
SLF3EL;20091220;16
SLF3EL;20091221;0
SLF3EL;20091222;3
SLF3EL;20091223;0
SLF3EL;20091224;0
SLF3EL;20091225;8
SLF3EL;20091226;0
SLF3EL;20091227;5
SLF3EL;20091228;2
SLF3EL;20091229;0
SLF3EL;20091230;0
SLF3EL;20091231;0
SLF3EL;20100101;12
SLF3EL;20100102;6
SLF3EL;20100103;0
SLF3EL;20100104;9
SLF3EL;20100105;0
SLF3EL;20100106;4
SLF3EL;20100107;0
SLF3EL;20100108;2
SLF3EL;20100109;0
SLF3EL;20100110;2
SLF3EL;20100111;2
SLF3EL;20100112;0
SLF3EL;20100113;4
SLF3EL;20100114;0
SLF3EL;20100115;0
SLF3EL;20100116;2
SLF3EL;20100117;3
SLF3EL;20100118;0
SLF3EL;20100119;0
SLF3EL;20100120;15
SLF3EL;20100121;0
SLF3EL;20100122;0
SLF3EL;20100123;0
SLF3EL;20100124;0
SLF3EL;20100125;0
SLF3EL;20100126;6
SLF3EL;20100127;23
SLF3EL;20100128;28
SLF3EL;20100129;20
SLF3EL;20100130;9
SLF3EL;20100131;2
SLF3EL;20100201;12
SLF3EL;20100202;7
SLF3EL;20100203;12
SLF3EL;20100204;0
SLF3EL;20100205;13
SLF3EL;20100206;4
SLF3EL;20100207;0
SLF3EL;20100208;0
SLF3EL;20100209;1
SLF3EL;20100210;12
SLF3EL;20100211;1
SLF3EL;20100212;0
SLF3EL;20100213;0
SLF3EL;20100214;0
SLF3EL;20100215;0
SLF3EL;20100216;0
SLF3EL;20100217;0
SLF3EL;20100218;0
SLF3EL;20100219;12
SLF3EL;20100220;1
SLF3EL;20100221;0
SLF3EL;20100222;0
SLF3EL;20100223;0
SLF3EL;20100224;0
SLF3EL;20100225;6
SLF3EL;20100226;0
SLF3EL;20100227;0
SLF3EL;20100228;0
SLF3EL;20100301;0
SLF3EL;20100302;0
SLF3EL;20100303;0
SLF3EL;20100304;6
SLF3EL;20100305;5
SLF3EL;20100306;24
SLF3EL;20100307;0
SLF3EL;20100308;0
SLF3EL;20100309;0
SLF3EL;20100310;2
SLF3EL;20100311;2
SLF3EL;20100312;0
SLF3EL;20100313;0
SLF3EL;20100314;5
SLF3EL;20100315;16
SLF3EL;20100316;11
SLF3EL;20100317;0
SLF3EL;20100318;0
SLF3EL;20100319;0
SLF3EL;20100320;0
SLF3EL;20100321;0
SLF3EL;20100322;0
SLF3EL;20100323;0
SLF3EL;20100324;0
SLF3EL;20100325;0
SLF3EL;20100326;29
SLF3EL;20100327;15
SLF3EL;20100328;0
SLF3EL;20100329;0
SLF3EL;20100330;11
SLF3EL;20100331;9
SLF3EL;20100401;12
SLF3EL;20100402;0
SLF3EL;20100403;2
SLF3EL;20100404;33
SLF3EL;20100405;0
SLF3EL;20100406;0
SLF3EL;20100407;0
SLF3EL;20100408;0
SLF3EL;20100409;0
SLF3EL;20100410;0
SLF3EL;20100411;0
SLF3EL;20100412;0
SLF3EL;20100413;0
SLF3EL;20100414;1
SLF3EL;20100415;0
SLF3EL;20100416;0
SLF3EL;20100417;0
SLF3EL;20100418;0
SLF3EL;20100419;0
SLF3EL;20100420;0
SLF3EL;20100421;0
SLF3EL;20100422;0
SLF3EL;20100423;0
SLF3EL;20100424;0
SLF3EL;20100425;0
SLF3EL;20100426;0
SLF3EL;20100427;0
SLF3EL;20100428;0
