 

stn;time;rre003mx
VSMAT;201011;38.1
VSMAT;201012;19.5
VSMAT;201101;1.8
VSMAT;201102;3.9
VSMAT;201103;22.0
VSMAT;201104;1.4
VSMAT;201105;28.9
VSMAT;201106;44.1
VSMAT;201107;24.7
VSMAT;201108;10.8
VSMAT;201109;18.7
VSMAT;201110;15.6
VSMAT;201111;43.0
VSMAT;201112;33.1
VSMAT;201201;11.0
VSMAT;201202;2.6
VSMAT;201203;4.8
VSMAT;201204;21.2
VSMAT;201205;27.1
VSMAT;201206;16.9
VSMAT;201207;26.5
VSMAT;201208;15.4
VSMAT;201209;14.2
VSMAT;201210;25.3
VSMAT;201211;46.8
VSMAT;201212;28.7
VSMAT;201301;8.1
VSMAT;201302;36.6
VSMAT;201303;7.7
VSMAT;201304;46.3
VSMAT;201305;68.7
VSMAT;201306;18.2
VSMAT;201307;28.3
VSMAT;201308;29.1
VSMAT;201309;33.3
VSMAT;201310;18.1
VSMAT;201311;19.1
VSMAT;201312;39.2
VSMAT;201401;12.4
VSMAT;201402;15.3
VSMAT;201403;15.3
VSMAT;201404;50.7
VSMAT;201405;28.2
VSMAT;201406;7.9
VSMAT;201407;55.3
VSMAT;201408;25.8
VSMAT;201409;4.0
VSMAT;201410;17.6
VSMAT;201411;43.7
VSMAT;201412;11.6
VSMAT;201501;10.4
VSMAT;201502;11.3
VSMAT;201503;23.7
VSMAT;201504;11.8
VSMAT;201505;61.5
VSMAT;201506;24.1
VSMAT;201507;14.6
VSMAT;201508;53.5
VSMAT;201509;18.0
VSMAT;201510;15.4
VSMAT;201511;55.6
VSMAT;201512;1.6
VSMAT;201601;35.7
VSMAT;201602;35.5
VSMAT;201603;23.9
VSMAT;201604;21.6
VSMAT;201605;22.3
VSMAT;201606;17.7
VSMAT;201607;13.4
VSMAT;201608;13.4
VSMAT;201609;22.3
VSMAT;201610;16.4
VSMAT;201611;19.6
VSMAT;201612;0.4
VSMAT;201701;15.0
VSMAT;201702;11.9
VSMAT;201703;25.6
VSMAT;201704;10.5
VSMAT;201705;12.5
VSMAT;201706;26.4
VSMAT;201707;10.2
VSMAT;201708;63.2
VSMAT;201709;24.3
VSMAT;201710;10.3
VSMAT;201711;9.6
VSMAT;201712;23.5
VSMAT;201801;129.7
VSMAT;201802;10.2
VSMAT;201803;18.0
VSMAT;201804;20.7
VSMAT;201805;38.3
VSMAT;201806;24.8
VSMAT;201807;39.7
VSMAT;201808;28.6
VSMAT;201809;12.5
VSMAT;201810;88.4
VSMAT;201811;25.3
VSMAT;201812;34.4
VSMAT;201901;13.1
VSMAT;201902;9.7
VSMAT;201903;12.2
VSMAT;201904;14.2
VSMAT;201905;8.0
VSMAT;201906;28.8
VSMAT;201907;24.2
VSMAT;201908;22.3
VSMAT;201909;9.4
VSMAT;201910;17.9
VSMAT;201911;40.1
VSMAT;201912;14.7
VSMAT;202001;11.6
VSMAT;202002;46.6
VSMAT;202003;13.2
VSMAT;202004;14.7
VSMAT;202005;28.4
VSMAT;202006;34.7
VSMAT;202007;15.8
VSMAT;202008;26.4
VSMAT;202009;12.4
VSMAT;202010;53.2
VSMAT;202011;3.9
VSMAT;202012;20.7
VSMAT;202101;31.1
VSMAT;202102;7.0
VSMAT;202103;5.2
VSMAT;202104;6.0
VSMAT;202105;21.7
