 

stn;time;rre003mx
GUG;200808;56.3
GUG;200809;53.2
GUG;200810;60.5
GUG;200811;17.6
GUG;200812;31.2
GUG;200901;26.2
GUG;200902;25.8
GUG;200903;26.8
GUG;200904;26.6
GUG;200905;43.9
GUG;200906;45.4
GUG;200907;72.0
GUG;200908;20.1
GUG;200909;55.7
GUG;200910;19.6
GUG;200911;44.4
GUG;200912;46.0
GUG;201001;27.7
GUG;201002;21.4
GUG;201003;16.7
GUG;201004;17.0
GUG;201005;42.6
GUG;201006;39.2
GUG;201007;34.1
GUG;201008;57.4
GUG;201009;41.6
GUG;201010;53.2
GUG;201011;34.8
GUG;201012;50.3
GUG;201101;22.6
GUG;201102;22.3
GUG;201103;23.3
GUG;201104;28.0
GUG;201105;58.5
GUG;201106;65.7
GUG;201107;47.0
GUG;201108;25.3
GUG;201109;47.8
GUG;201110;43.0
GUG;201111;2.5
GUG;201112;33.9
GUG;201201;32.0
GUG;201202;7.8
GUG;201203;24.9
GUG;201204;47.8
GUG;201205;26.6
GUG;201206;50.0
GUG;201207;40.9
GUG;201208;68.5
GUG;201209;74.1
GUG;201210;54.2
GUG;201211;47.6
GUG;201212;29.4
GUG;201301;21.3
GUG;201302;42.3
GUG;201303;58.7
GUG;201304;64.2
GUG;201305;42.8
GUG;201306;52.1
GUG;201307;84.4
GUG;201308;47.8
GUG;201309;59.1
GUG;201310;50.0
GUG;201311;49.1
GUG;201312;49.6
GUG;201401;30.8
GUG;201402;30.2
GUG;201403;36.7
GUG;201404;57.3
GUG;201405;30.0
GUG;201406;24.8
GUG;201407;76.6
GUG;201408;41.8
GUG;201409;21.6
GUG;201410;71.4
GUG;201411;41.9
GUG;201412;15.5
GUG;201501;25.6
GUG;201502;27.3
GUG;201503;31.0
GUG;201504;53.3
GUG;201505;91.4
GUG;201506;26.0
GUG;201507;15.6
GUG;201508;67.8
GUG;201509;39.4
GUG;201510;20.7
GUG;201511;38.6
GUG;201512;8.7
GUG;201601;77.6
GUG;201602;35.9
GUG;201603;22.7
GUG;201604;56.6
GUG;201605;73.9
GUG;201606;93.8
GUG;201607;99.6
GUG;201608;46.2
GUG;201609;36.7
GUG;201610;68.6
GUG;201611;54.7
GUG;201612;2.0
GUG;201701;16.9
GUG;201702;36.3
GUG;201703;33.1
GUG;201704;71.3
GUG;201705;50.7
GUG;201706;50.5
GUG;201707;36.4
GUG;201708;57.1
GUG;201709;40.1
GUG;201710;21.5
GUG;201711;32.4
GUG;201712;48.2
GUG;201801;54.2
GUG;201802;40.6
GUG;201803;35.3
GUG;201804;26.2
GUG;201805;21.0
GUG;201806;65.9
GUG;201807;56.0
GUG;201808;35.5
GUG;201809;20.5
GUG;201810;35.0
GUG;201811;14.4
GUG;201812;42.3
GUG;201901;14.5
GUG;201902;51.1
GUG;201903;-
GUG;201904;30.9
GUG;201905;48.9
