 

stn;time;hns000d0
LUN;19691101;0
LUN;19691102;0
LUN;19691103;0
LUN;19691104;0
LUN;19691105;-
LUN;19691106;0
LUN;19691107;-
LUN;19691108;0
LUN;19691109;-
LUN;19691110;0
LUN;19691111;0
LUN;19691112;-
LUN;19691113;-
LUN;19691114;-
LUN;19691115;0
LUN;19691116;0
LUN;19691117;4
LUN;19691118;1
LUN;19691119;0
LUN;19691120;0
LUN;19691121;0
LUN;19691122;0
LUN;19691123;-
LUN;19691124;-
LUN;19691125;-
LUN;19691126;8
LUN;19691127;1
LUN;19691128;2
LUN;19691129;0
LUN;19691130;2
LUN;19691201;3
LUN;19691202;0
LUN;19691203;12
LUN;19691204;5
LUN;19691205;5
LUN;19691206;0
LUN;19691207;3
LUN;19691208;3
LUN;19691209;0
LUN;19691210;0
LUN;19691211;0
LUN;19691212;0
LUN;19691213;0
LUN;19691214;5
LUN;19691215;22
LUN;19691216;10
LUN;19691217;2
LUN;19691218;10
LUN;19691219;2
LUN;19691220;0
LUN;19691221;0
LUN;19691222;0
LUN;19691223;0
LUN;19691224;0
LUN;19691225;0
LUN;19691226;0
LUN;19691227;0
LUN;19691228;0
LUN;19691229;0
LUN;19691230;0
LUN;19691231;0
LUN;19700101;0
LUN;19700102;0
LUN;19700103;0
LUN;19700104;0
LUN;19700105;-
LUN;19700106;0
LUN;19700107;0
LUN;19700108;0
LUN;19700109;0
LUN;19700110;0
LUN;19700111;0
LUN;19700112;0
LUN;19700113;0
LUN;19700114;0
LUN;19700115;-
LUN;19700116;-
LUN;19700117;0
LUN;19700118;0
LUN;19700119;0
LUN;19700120;0
LUN;19700121;0
LUN;19700122;0
LUN;19700123;0
LUN;19700124;-
LUN;19700125;0
LUN;19700126;0
LUN;19700127;0
LUN;19700128;0
LUN;19700129;0
LUN;19700130;-
LUN;19700131;8
LUN;19700201;0
LUN;19700202;-
LUN;19700203;-
LUN;19700204;-
LUN;19700205;-
LUN;19700206;-
LUN;19700207;-
LUN;19700208;-
LUN;19700209;8
LUN;19700210;20
LUN;19700211;14
LUN;19700212;0
LUN;19700213;0
LUN;19700214;5
LUN;19700215;8
LUN;19700216;5
LUN;19700217;23
LUN;19700218;24
LUN;19700219;0
LUN;19700220;0
LUN;19700221;0
LUN;19700222;0
LUN;19700223;11
LUN;19700224;18
LUN;19700225;12
LUN;19700226;4
LUN;19700227;3
LUN;19700228;0
LUN;19700301;0
LUN;19700302;21
LUN;19700303;13
LUN;19700304;3
LUN;19700305;2
LUN;19700306;1
LUN;19700307;4
LUN;19700308;2
LUN;19700309;0
LUN;19700310;0
LUN;19700311;0
LUN;19700312;0
LUN;19700313;0
LUN;19700314;1
LUN;19700315;2
LUN;19700316;0
LUN;19700317;-
LUN;19700318;22
LUN;19700319;15
LUN;19700320;0
LUN;19700321;0
LUN;19700322;-
LUN;19700323;-
LUN;19700324;-
LUN;19700325;0
LUN;19700326;-
LUN;19700327;4
LUN;19700328;4
LUN;19700329;0
LUN;19700330;0
LUN;19700331;-
LUN;19700401;-
LUN;19700402;-
LUN;19700403;-
LUN;19700404;-
LUN;19700405;-
LUN;19700406;0
LUN;19700407;-
LUN;19700408;-
LUN;19700409;-
LUN;19700410;-
LUN;19700411;0
LUN;19700412;-
LUN;19700413;-
LUN;19700414;-
LUN;19700415;0
LUN;19700416;0
LUN;19700417;0
LUN;19700418;0
LUN;19700419;-
LUN;19700420;-
LUN;19700421;0
LUN;19700422;0
LUN;19700423;-
LUN;19700424;-
LUN;19700425;-
LUN;19700426;-
LUN;19700427;-
LUN;19700428;-
LUN;19700429;-
LUN;19700430;-
LUN;19700501;-
LUN;19700502;-
LUN;19700503;-
LUN;19700504;0
LUN;19700505;0
LUN;19700506;0
LUN;19700507;0
LUN;19700508;0
LUN;19700509;0
LUN;19700510;-
LUN;19700511;-
LUN;19700512;-
LUN;19700513;-
LUN;19700514;-
LUN;19700515;-
LUN;19700516;-
LUN;19700517;-
LUN;19700518;-
LUN;19700519;0
LUN;19700520;-
LUN;19700521;-
LUN;19700522;-
LUN;19700523;-
LUN;19700524;0
LUN;19700525;-
LUN;19700526;-
LUN;19700527;-
LUN;19700528;0
LUN;19700529;-
LUN;19700530;-
