 

stn;time;tre200d0
SLFJU2;19990306;-10.5
SLFJU2;19990307;-12.5
SLFJU2;19990308;-10.7
SLFJU2;19990309;-5.3
SLFJU2;19990310;-3.4
SLFJU2;19990311;1.3
SLFJU2;19990312;1.7
SLFJU2;19990313;0.5
SLFJU2;19990314;-0.4
SLFJU2;19990315;-1.1
SLFJU2;19990316;-4.1
SLFJU2;19990317;-8.1
SLFJU2;19990318;-9.2
SLFJU2;19990319;-9.2
SLFJU2;19990320;-10.8
SLFJU2;19990321;-6.2
SLFJU2;19990322;-7.2
SLFJU2;19990323;-7.3
SLFJU2;19990324;-2.6
SLFJU2;19990325;-3.4
SLFJU2;19990326;-2.4
SLFJU2;19990327;-3.5
SLFJU2;19990328;-6.0
SLFJU2;19990329;-5.1
SLFJU2;19990330;-3.8
SLFJU2;19990331;-1.2
SLFJU2;19990401;-0.8
SLFJU2;19990402;-1.4
SLFJU2;19990403;-1.7
SLFJU2;19990404;-0.3
SLFJU2;19990405;-0.1
SLFJU2;19990406;2.5
SLFJU2;19990407;-2.4
SLFJU2;19990408;-5.9
SLFJU2;19990409;-5.6
SLFJU2;19990410;-1.6
SLFJU2;19990411;-3.1
SLFJU2;19990412;-3.6
SLFJU2;19990413;-5.9
SLFJU2;19990414;-5.6
SLFJU2;19990415;-4.2
SLFJU2;19990416;-8.8
SLFJU2;19990417;-8.0
SLFJU2;19990418;-8.3
SLFJU2;19990419;-8.2
SLFJU2;19990420;-4.7
SLFJU2;19990421;-1.6
SLFJU2;19990422;-0.7
SLFJU2;19990423;-1.1
SLFJU2;19990424;-3.0
SLFJU2;19990425;-0.8
SLFJU2;19990426;0.1
SLFJU2;19990427;0.7
SLFJU2;19990428;1.6
SLFJU2;19990429;3.1
SLFJU2;19990430;1.3
SLFJU2;19990501;3.1
SLFJU2;19990502;3.6
SLFJU2;19990503;5.0
SLFJU2;19990504;3.9
SLFJU2;19990505;2.6
SLFJU2;19990506;3.1
SLFJU2;19990507;3.6
SLFJU2;19990508;2.0
SLFJU2;19990509;2.6
SLFJU2;19990510;3.7
SLFJU2;19990511;4.7
SLFJU2;19990512;4.8
SLFJU2;19990513;5.4
SLFJU2;19990514;3.2
SLFJU2;19990515;0.4
SLFJU2;19990516;0.8
SLFJU2;19990517;2.0
SLFJU2;19990518;4.8
SLFJU2;19990519;2.8
SLFJU2;19990520;0.7
SLFJU2;19990521;-0.6
SLFJU2;19990522;0.7
SLFJU2;19990523;2.5
SLFJU2;19990524;5.5
SLFJU2;19990525;4.7
SLFJU2;19990526;5.9
SLFJU2;19990527;6.7
SLFJU2;19990528;6.8
SLFJU2;19990529;7.8
SLFJU2;19990530;8.7
SLFJU2;19990531;8.4
SLFJU2;19990601;9.6
SLFJU2;19990602;9.1
SLFJU2;19990603;7.3
SLFJU2;19990604;1.4
SLFJU2;19990605;5.2
SLFJU2;19990606;5.1
SLFJU2;19990607;5.6
SLFJU2;19990608;1.7
SLFJU2;19990609;5.3
SLFJU2;19990610;4.7
SLFJU2;19990611;1.5
SLFJU2;19990612;3.9
SLFJU2;19990613;4.8
