 

stn;time;hns000d0
SLF3MG;19790930;0
SLF3MG;19791001;0
SLF3MG;19791002;0
SLF3MG;19791003;0
SLF3MG;19791004;0
SLF3MG;19791005;0
SLF3MG;19791006;0
SLF3MG;19791007;0
SLF3MG;19791008;0
SLF3MG;19791009;0
SLF3MG;19791010;0
SLF3MG;19791011;0
SLF3MG;19791012;0
SLF3MG;19791013;0
SLF3MG;19791014;0
SLF3MG;19791015;0
SLF3MG;19791016;0
SLF3MG;19791017;0
SLF3MG;19791018;0
SLF3MG;19791019;0
SLF3MG;19791020;0
SLF3MG;19791021;0
SLF3MG;19791022;0
SLF3MG;19791023;0
SLF3MG;19791024;0
SLF3MG;19791025;0
SLF3MG;19791026;0
SLF3MG;19791027;0
SLF3MG;19791028;0
SLF3MG;19791029;0
SLF3MG;19791030;0
SLF3MG;19791031;0
SLF3MG;19791101;0
SLF3MG;19791102;0
SLF3MG;19791103;0
SLF3MG;19791104;0
SLF3MG;19791105;15
SLF3MG;19791106;6
SLF3MG;19791107;0
SLF3MG;19791108;0
SLF3MG;19791109;3
SLF3MG;19791110;11
SLF3MG;19791111;0
SLF3MG;19791112;0
SLF3MG;19791113;0
SLF3MG;19791114;0
SLF3MG;19791115;21
SLF3MG;19791116;0
SLF3MG;19791117;0
SLF3MG;19791118;1
SLF3MG;19791119;6
SLF3MG;19791120;1
SLF3MG;19791121;0
SLF3MG;19791122;0
SLF3MG;19791123;0
SLF3MG;19791124;0
SLF3MG;19791125;0
SLF3MG;19791126;0
SLF3MG;19791127;0
SLF3MG;19791128;0
SLF3MG;19791129;0
SLF3MG;19791130;0
SLF3MG;19791201;0
SLF3MG;19791202;0
SLF3MG;19791203;0
SLF3MG;19791204;0
SLF3MG;19791205;0
SLF3MG;19791206;0
SLF3MG;19791207;0
SLF3MG;19791208;0
SLF3MG;19791209;0
SLF3MG;19791210;0
SLF3MG;19791211;11
SLF3MG;19791212;7
SLF3MG;19791213;0
SLF3MG;19791214;7
SLF3MG;19791215;10
SLF3MG;19791216;2
SLF3MG;19791217;2
SLF3MG;19791218;0
SLF3MG;19791219;15
SLF3MG;19791220;7
SLF3MG;19791221;0
SLF3MG;19791222;0
SLF3MG;19791223;0
SLF3MG;19791224;0
SLF3MG;19791225;0
SLF3MG;19791226;0
SLF3MG;19791227;0
SLF3MG;19791228;2
SLF3MG;19791229;23
SLF3MG;19791230;15
SLF3MG;19791231;9
SLF3MG;19800101;3
SLF3MG;19800102;17
SLF3MG;19800103;14
SLF3MG;19800104;14
SLF3MG;19800105;6
SLF3MG;19800106;22
SLF3MG;19800107;22
SLF3MG;19800108;0
SLF3MG;19800109;0
SLF3MG;19800110;4
SLF3MG;19800111;2
SLF3MG;19800112;1
SLF3MG;19800113;0
SLF3MG;19800114;0
SLF3MG;19800115;0
SLF3MG;19800116;0
SLF3MG;19800117;0
SLF3MG;19800118;0
SLF3MG;19800119;0
SLF3MG;19800120;0
SLF3MG;19800121;0
SLF3MG;19800122;6
SLF3MG;19800123;0
SLF3MG;19800124;10
SLF3MG;19800125;3
SLF3MG;19800126;4
SLF3MG;19800127;0
SLF3MG;19800128;0
SLF3MG;19800129;0
SLF3MG;19800130;0
SLF3MG;19800131;1
SLF3MG;19800201;4
SLF3MG;19800202;7
SLF3MG;19800203;18
SLF3MG;19800204;0
SLF3MG;19800205;2
SLF3MG;19800206;0
SLF3MG;19800207;1
SLF3MG;19800208;0
SLF3MG;19800209;0
SLF3MG;19800210;1
SLF3MG;19800211;2
SLF3MG;19800212;0
SLF3MG;19800213;0
SLF3MG;19800214;0
SLF3MG;19800215;0
SLF3MG;19800216;3
SLF3MG;19800217;8
SLF3MG;19800218;0
SLF3MG;19800219;0
SLF3MG;19800220;0
SLF3MG;19800221;0
SLF3MG;19800222;1
SLF3MG;19800223;0
SLF3MG;19800224;0
SLF3MG;19800225;0
SLF3MG;19800226;0
SLF3MG;19800227;0
SLF3MG;19800228;0
SLF3MG;19800229;0
SLF3MG;19800301;0
SLF3MG;19800302;0
SLF3MG;19800303;4
SLF3MG;19800304;0
SLF3MG;19800305;0
SLF3MG;19800306;0
SLF3MG;19800307;4
SLF3MG;19800308;3
SLF3MG;19800309;9
SLF3MG;19800310;0
SLF3MG;19800311;3
SLF3MG;19800312;0
SLF3MG;19800313;0
SLF3MG;19800314;0
SLF3MG;19800315;0
SLF3MG;19800316;0
SLF3MG;19800317;0
SLF3MG;19800318;0
SLF3MG;19800319;0
SLF3MG;19800320;7
SLF3MG;19800321;0
SLF3MG;19800322;0
SLF3MG;19800323;10
SLF3MG;19800324;0
SLF3MG;19800325;8
SLF3MG;19800326;0
SLF3MG;19800327;0
SLF3MG;19800328;0
SLF3MG;19800329;3
SLF3MG;19800330;0
SLF3MG;19800331;0
SLF3MG;19800401;0
SLF3MG;19800402;7
SLF3MG;19800403;30
SLF3MG;19800404;6
SLF3MG;19800405;0
SLF3MG;19800406;0
SLF3MG;19800407;0
SLF3MG;19800408;8
SLF3MG;19800409;16
SLF3MG;19800410;0
SLF3MG;19800411;0
SLF3MG;19800412;0
SLF3MG;19800413;0
SLF3MG;19800414;0
SLF3MG;19800415;0
SLF3MG;19800416;0
SLF3MG;19800417;0
SLF3MG;19800418;0
SLF3MG;19800419;0
SLF3MG;19800420;6
SLF3MG;19800421;12
SLF3MG;19800422;3
SLF3MG;19800423;17
SLF3MG;19800424;4
SLF3MG;19800425;12
SLF3MG;19800426;6
SLF3MG;19800427;2
SLF3MG;19800428;0
SLF3MG;19800429;0
SLF3MG;19800430;0
SLF3MG;19800501;0
SLF3MG;19800502;0
SLF3MG;19800503;0
SLF3MG;19800504;0
SLF3MG;19800505;0
SLF3MG;19800506;0
SLF3MG;19800507;0
SLF3MG;19800508;0
SLF3MG;19800509;0
SLF3MG;19800510;0
SLF3MG;19800511;0
SLF3MG;19800512;0
SLF3MG;19800513;0
SLF3MG;19800514;0
SLF3MG;19800515;0
SLF3MG;19800516;0
SLF3MG;19800517;0
SLF3MG;19800518;0
SLF3MG;19800519;0
SLF3MG;19800520;0
SLF3MG;19800521;0
SLF3MG;19800522;0
SLF3MG;19800523;0
SLF3MG;19800524;0
SLF3MG;19800525;0
SLF3MG;19800526;0
SLF3MG;19800527;0
SLF3MG;19800528;0
SLF3MG;19800529;0
