 

stn;time;hns000d0
SLF4GR;20080925;0
SLF4GR;20080926;-
SLF4GR;20080927;-
SLF4GR;20080928;-
SLF4GR;20080929;-
SLF4GR;20080930;0
SLF4GR;20081001;0
SLF4GR;20081002;0
SLF4GR;20081003;0
SLF4GR;20081004;0
SLF4GR;20081005;0
SLF4GR;20081006;0
SLF4GR;20081007;0
SLF4GR;20081008;0
SLF4GR;20081009;0
SLF4GR;20081010;0
SLF4GR;20081011;0
SLF4GR;20081012;0
SLF4GR;20081013;0
SLF4GR;20081014;0
SLF4GR;20081015;0
SLF4GR;20081016;0
SLF4GR;20081017;0
SLF4GR;20081018;0
SLF4GR;20081019;0
SLF4GR;20081020;0
SLF4GR;20081021;0
SLF4GR;20081022;0
SLF4GR;20081023;0
SLF4GR;20081024;0
SLF4GR;20081025;0
SLF4GR;20081026;0
SLF4GR;20081027;0
SLF4GR;20081028;0
SLF4GR;20081029;49
SLF4GR;20081030;0
SLF4GR;20081031;0
SLF4GR;20081101;0
SLF4GR;20081102;0
SLF4GR;20081103;0
SLF4GR;20081104;0
SLF4GR;20081105;0
SLF4GR;20081106;0
SLF4GR;20081107;0
SLF4GR;20081108;0
SLF4GR;20081109;0
SLF4GR;20081110;0
SLF4GR;20081111;0
SLF4GR;20081112;0
SLF4GR;20081113;0
SLF4GR;20081114;0
SLF4GR;20081115;0
SLF4GR;20081116;0
SLF4GR;20081117;0
SLF4GR;20081118;0
SLF4GR;20081119;0
SLF4GR;20081120;0
SLF4GR;20081121;0
SLF4GR;20081122;19
SLF4GR;20081123;29
SLF4GR;20081124;3
SLF4GR;20081125;0
SLF4GR;20081126;0
SLF4GR;20081127;0
SLF4GR;20081128;0
SLF4GR;20081129;0
SLF4GR;20081130;0
SLF4GR;20081201;5
SLF4GR;20081202;0
SLF4GR;20081203;0
SLF4GR;20081204;15
SLF4GR;20081205;20
SLF4GR;20081206;5
SLF4GR;20081207;0
SLF4GR;20081208;0
SLF4GR;20081209;3
SLF4GR;20081210;4
SLF4GR;20081211;2
SLF4GR;20081212;0
SLF4GR;20081213;0
SLF4GR;20081214;0
SLF4GR;20081215;0
SLF4GR;20081216;2
SLF4GR;20081217;18
SLF4GR;20081218;0
SLF4GR;20081219;1
SLF4GR;20081220;0
SLF4GR;20081221;0
SLF4GR;20081222;0
SLF4GR;20081223;0
SLF4GR;20081224;0
SLF4GR;20081225;0
SLF4GR;20081226;0
SLF4GR;20081227;0
SLF4GR;20081228;0
SLF4GR;20081229;0
SLF4GR;20081230;0
SLF4GR;20081231;24
SLF4GR;20090101;0
SLF4GR;20090102;0
SLF4GR;20090103;0
SLF4GR;20090104;0
SLF4GR;20090105;0
SLF4GR;20090106;0
SLF4GR;20090107;0
SLF4GR;20090108;0
SLF4GR;20090109;0
SLF4GR;20090110;0
SLF4GR;20090111;0
SLF4GR;20090112;0
SLF4GR;20090113;0
SLF4GR;20090114;0
SLF4GR;20090115;0
SLF4GR;20090116;0
SLF4GR;20090117;0
SLF4GR;20090118;10
SLF4GR;20090119;20
SLF4GR;20090120;4
SLF4GR;20090121;0
SLF4GR;20090122;0
SLF4GR;20090123;46
SLF4GR;20090124;6
SLF4GR;20090125;0
SLF4GR;20090126;0
SLF4GR;20090127;0
SLF4GR;20090128;0
SLF4GR;20090129;0
SLF4GR;20090130;0
SLF4GR;20090131;0
SLF4GR;20090201;0
SLF4GR;20090202;0
SLF4GR;20090203;0
SLF4GR;20090204;0
SLF4GR;20090205;0
SLF4GR;20090206;4
SLF4GR;20090207;16
