 

stn;time;rre150mx
BRA;190101;2.1
BRA;190102;20.5
BRA;190103;47.7
BRA;190104;35.1
BRA;190105;30.5
BRA;190106;90.2
BRA;190107;80.0
BRA;190108;34.6
BRA;190109;42.7
BRA;190110;58.5
BRA;190111;17.0
BRA;190112;33.2
BRA;190201;18.5
BRA;190202;31.0
BRA;190203;46.0
BRA;190204;23.3
BRA;190205;22.7
BRA;190206;61.5
BRA;190207;64.0
BRA;190208;40.0
BRA;190209;55.5
BRA;190210;38.6
BRA;190211;22.8
BRA;190212;48.5
BRA;190301;31.0
BRA;190302;27.0
BRA;190303;52.3
BRA;190304;37.5
BRA;190305;85.0
BRA;190306;23.2
BRA;190307;60.5
BRA;190308;85.0
BRA;190309;44.0
BRA;190310;88.5
BRA;190311;24.5
BRA;190312;87.0
BRA;190401;10.5
BRA;190402;23.0
BRA;190403;35.6
BRA;190404;12.5
BRA;190405;31.5
BRA;190406;40.5
BRA;190407;30.0
BRA;190408;38.0
BRA;190409;82.0
BRA;190410;27.2
BRA;190411;32.7
BRA;190412;32.0
BRA;190501;15.2
BRA;190502;16.2
BRA;190503;29.0
BRA;190504;57.5
BRA;190505;72.0
BRA;190506;33.5
BRA;190507;59.0
BRA;190508;98.0
BRA;190509;33.5
BRA;190510;8.5
BRA;190511;32.5
BRA;190512;3.0
BRA;190601;9.8
BRA;190602;33.0
BRA;190603;36.1
BRA;190604;33.5
BRA;190605;22.4
BRA;190606;21.6
BRA;190607;57.0
BRA;190608;17.8
BRA;190609;25.5
BRA;190610;42.0
BRA;190611;82.0
BRA;190612;9.5
BRA;190701;11.3
BRA;190702;25.7
BRA;190703;4.2
BRA;190704;14.0
BRA;190705;38.0
BRA;190706;92.5
BRA;190707;45.0
BRA;190708;40.0
BRA;190709;50.0
BRA;190710;48.0
BRA;190711;10.0
BRA;190712;25.0
BRA;190801;4.0
BRA;190802;15.0
BRA;190803;31.5
BRA;190804;39.5
BRA;190805;73.8
BRA;190806;57.7
BRA;190807;45.4
BRA;190808;103.5
BRA;190809;27.1
BRA;190810;31.9
BRA;190811;9.7
BRA;190812;14.4
BRA;190901;1.0
BRA;190902;36.1
BRA;190903;23.1
BRA;190904;23.9
BRA;190905;19.9
BRA;190906;36.7
BRA;190907;62.8
BRA;190908;63.7
BRA;190909;17.6
BRA;190910;53.4
BRA;190911;45.0
BRA;190912;19.2
BRA;191001;34.5
BRA;191002;28.4
BRA;191003;25.9
BRA;191004;36.0
BRA;191005;47.0
BRA;191006;43.0
BRA;191007;43.3
BRA;191008;43.5
BRA;191009;12.4
BRA;191010;52.3
BRA;191011;26.8
BRA;191012;46.2
BRA;191101;3.6
BRA;191102;12.2
BRA;191103;20.0
BRA;191104;26.4
BRA;191105;24.8
BRA;191106;120.9
BRA;191107;18.2
BRA;191108;178.4
BRA;191109;55.8
BRA;191110;57.6
BRA;191111;80.0
BRA;191112;23.3
BRA;191201;16.4
BRA;191202;18.6
BRA;191203;31.8
BRA;191204;12.2
BRA;191205;29.5
BRA;191206;39.6
BRA;191207;41.7
BRA;191208;88.0
BRA;191209;15.3
BRA;191210;42.8
BRA;191211;21.7
BRA;191212;12.1
BRA;191301;9.2
BRA;191302;4.2
BRA;191303;38.7
BRA;191304;34.2
BRA;191305;30.0
BRA;191306;33.0
BRA;191307;52.0
BRA;191308;24.3
BRA;191309;20.2
BRA;191310;87.7
BRA;191311;29.5
BRA;191312;7.4
BRA;191401;8.2
BRA;191402;83.3
BRA;191403;45.0
BRA;191404;30.8
BRA;191405;48.6
BRA;191406;37.2
BRA;191407;79.9
BRA;191408;60.2
BRA;191409;16.2
BRA;191410;96.1
BRA;191411;15.8
BRA;191412;43.0
BRA;191501;32.0
BRA;191502;32.0
BRA;191503;15.2
BRA;191504;31.4
BRA;191505;32.6
BRA;191506;30.3
BRA;191507;76.5
BRA;191508;17.3
BRA;191509;60.0
BRA;191510;7.8
BRA;191511;9.2
BRA;191512;38.0
BRA;191601;3.0
BRA;191602;28.9
BRA;191603;45.5
BRA;191604;35.5
BRA;191605;27.0
BRA;191606;48.8
BRA;191607;25.5
BRA;191608;71.9
BRA;191609;42.5
BRA;191610;27.8
BRA;191611;42.6
BRA;191612;46.7
BRA;191701;17.7
BRA;191702;9.4
BRA;191703;33.1
BRA;191704;65.5
BRA;191705;73.2
BRA;191706;40.8
BRA;191707;42.2
BRA;191708;84.7
BRA;191709;14.5
BRA;191710;65.7
BRA;191711;7.0
BRA;191712;18.7
BRA;191801;6.8
BRA;191802;11.0
BRA;191803;60.3
BRA;191804;37.2
BRA;191805;20.0
BRA;191806;53.0
BRA;191807;79.2
BRA;191808;56.7
BRA;191809;54.1
BRA;191810;27.2
BRA;191811;17.2
BRA;191812;13.7
BRA;191901;39.5
BRA;191902;9.1
BRA;191903;27.7
BRA;191904;47.0
BRA;191905;3.2
BRA;191906;27.4
BRA;191907;59.9
BRA;191908;33.5
BRA;191909;61.4
BRA;191910;23.1
BRA;191911;30.7
BRA;191912;14.2
BRA;192001;46.2
BRA;192002;4.9
BRA;192003;52.6
BRA;192004;56.2
BRA;192005;25.8
BRA;192006;31.7
BRA;192007;74.3
BRA;192008;90.8
BRA;192009;110.0
BRA;192010;28.5
BRA;192011;28.4
BRA;192012;18.2
BRA;192101;23.7
BRA;192102;20.7
BRA;192103;13.4
BRA;192104;26.3
BRA;192105;56.4
BRA;192106;16.1
BRA;192107;7.0
BRA;192108;48.6
BRA;192109;16.7
BRA;192110;5.2
BRA;192111;3.8
BRA;192112;1.8
BRA;192201;27.0
BRA;192202;11.8
BRA;192203;57.1
BRA;192204;35.8
BRA;192205;15.5
BRA;192206;43.2
BRA;192207;81.7
BRA;192208;53.8
BRA;192209;54.2
BRA;192210;24.6
BRA;192211;6.7
BRA;192212;72.0
BRA;192301;15.4
BRA;192302;6.0
BRA;192303;7.0
BRA;192304;51.0
BRA;192305;34.7
BRA;192306;29.0
BRA;192307;63.0
BRA;192308;85.0
BRA;192309;69.2
BRA;192310;45.8
BRA;192311;42.7
BRA;192312;11.5
