 

stn;time;hns000d0
SLF7FA;19900930;0
SLF7FA;19901001;0
SLF7FA;19901002;0
SLF7FA;19901003;0
SLF7FA;19901004;0
SLF7FA;19901005;0
SLF7FA;19901006;0
SLF7FA;19901007;0
SLF7FA;19901008;0
SLF7FA;19901009;0
SLF7FA;19901010;0
SLF7FA;19901011;0
SLF7FA;19901012;0
SLF7FA;19901013;0
SLF7FA;19901014;0
SLF7FA;19901015;0
SLF7FA;19901016;0
SLF7FA;19901017;0
SLF7FA;19901018;0
SLF7FA;19901019;0
SLF7FA;19901020;0
SLF7FA;19901021;0
SLF7FA;19901022;0
SLF7FA;19901023;0
SLF7FA;19901024;0
SLF7FA;19901025;0
SLF7FA;19901026;11
SLF7FA;19901027;0
SLF7FA;19901028;0
SLF7FA;19901029;0
SLF7FA;19901030;0
SLF7FA;19901031;11
SLF7FA;19901101;0
SLF7FA;19901102;1
SLF7FA;19901103;4
SLF7FA;19901104;3
SLF7FA;19901105;3
SLF7FA;19901106;0
SLF7FA;19901107;0
SLF7FA;19901108;0
SLF7FA;19901109;0
SLF7FA;19901110;0
SLF7FA;19901111;0
SLF7FA;19901112;0
SLF7FA;19901113;0
SLF7FA;19901114;5
SLF7FA;19901115;1
SLF7FA;19901116;0
SLF7FA;19901117;0
SLF7FA;19901118;0
SLF7FA;19901119;0
SLF7FA;19901120;0
SLF7FA;19901121;7
SLF7FA;19901122;8
SLF7FA;19901123;4
SLF7FA;19901124;2
SLF7FA;19901125;27
SLF7FA;19901126;0
SLF7FA;19901127;4
SLF7FA;19901128;0
SLF7FA;19901129;0
SLF7FA;19901130;2
SLF7FA;19901201;0
SLF7FA;19901202;1
SLF7FA;19901203;0
SLF7FA;19901204;8
SLF7FA;19901205;3
SLF7FA;19901206;0
SLF7FA;19901207;0
SLF7FA;19901208;0
SLF7FA;19901209;7
SLF7FA;19901210;11
SLF7FA;19901211;0
SLF7FA;19901212;3
SLF7FA;19901213;1
SLF7FA;19901214;1
SLF7FA;19901215;0
SLF7FA;19901216;1
SLF7FA;19901217;0
SLF7FA;19901218;0
SLF7FA;19901219;0
SLF7FA;19901220;0
SLF7FA;19901221;4
SLF7FA;19901222;0
SLF7FA;19901223;0
SLF7FA;19901224;0
SLF7FA;19901225;1
SLF7FA;19901226;4
SLF7FA;19901227;1
SLF7FA;19901228;1
SLF7FA;19901229;0
SLF7FA;19901230;0
SLF7FA;19901231;6
SLF7FA;19910101;3
SLF7FA;19910102;5
SLF7FA;19910103;0
SLF7FA;19910104;4
SLF7FA;19910105;0
SLF7FA;19910106;0
SLF7FA;19910107;0
SLF7FA;19910108;0
SLF7FA;19910109;0
SLF7FA;19910110;0
SLF7FA;19910111;0
SLF7FA;19910112;11
SLF7FA;19910113;8
SLF7FA;19910114;1
SLF7FA;19910115;0
SLF7FA;19910116;0
SLF7FA;19910117;0
SLF7FA;19910118;0
SLF7FA;19910119;0
SLF7FA;19910120;0
SLF7FA;19910121;0
SLF7FA;19910122;0
SLF7FA;19910123;0
SLF7FA;19910124;0
SLF7FA;19910125;0
SLF7FA;19910126;0
SLF7FA;19910127;0
SLF7FA;19910128;0
SLF7FA;19910129;0
SLF7FA;19910130;0
SLF7FA;19910131;0
SLF7FA;19910201;0
SLF7FA;19910202;0
SLF7FA;19910203;0
SLF7FA;19910204;0
SLF7FA;19910205;2
SLF7FA;19910206;0
SLF7FA;19910207;1
SLF7FA;19910208;4
SLF7FA;19910209;18
SLF7FA;19910210;20
SLF7FA;19910211;0
SLF7FA;19910212;0
SLF7FA;19910213;0
SLF7FA;19910214;0
SLF7FA;19910215;15
SLF7FA;19910216;9
SLF7FA;19910217;0
SLF7FA;19910218;0
SLF7FA;19910219;0
SLF7FA;19910220;0
SLF7FA;19910221;0
SLF7FA;19910222;0
SLF7FA;19910223;0
SLF7FA;19910224;0
SLF7FA;19910225;0
SLF7FA;19910226;0
SLF7FA;19910227;0
SLF7FA;19910228;0
SLF7FA;19910301;0
SLF7FA;19910302;0
SLF7FA;19910303;0
SLF7FA;19910304;0
SLF7FA;19910305;0
SLF7FA;19910306;0
SLF7FA;19910307;0
SLF7FA;19910308;0
SLF7FA;19910309;0
SLF7FA;19910310;0
SLF7FA;19910311;0
SLF7FA;19910312;0
SLF7FA;19910313;0
SLF7FA;19910314;0
SLF7FA;19910315;0
SLF7FA;19910316;0
SLF7FA;19910317;0
SLF7FA;19910318;0
SLF7FA;19910319;0
SLF7FA;19910320;0
SLF7FA;19910321;0
SLF7FA;19910322;14
SLF7FA;19910323;0
SLF7FA;19910324;0
SLF7FA;19910325;0
SLF7FA;19910326;1
SLF7FA;19910327;1
SLF7FA;19910328;2
SLF7FA;19910329;0
SLF7FA;19910330;0
SLF7FA;19910331;0
SLF7FA;19910401;0
SLF7FA;19910402;0
SLF7FA;19910403;0
SLF7FA;19910404;0
SLF7FA;19910405;3
SLF7FA;19910406;0
SLF7FA;19910407;0
SLF7FA;19910408;0
SLF7FA;19910409;0
SLF7FA;19910410;0
SLF7FA;19910411;0
SLF7FA;19910412;0
SLF7FA;19910413;0
SLF7FA;19910414;0
SLF7FA;19910415;0
SLF7FA;19910416;1
SLF7FA;19910417;4
SLF7FA;19910418;2
SLF7FA;19910419;0
SLF7FA;19910420;4
SLF7FA;19910421;0
SLF7FA;19910422;0
SLF7FA;19910423;0
SLF7FA;19910424;0
SLF7FA;19910425;0
SLF7FA;19910426;0
SLF7FA;19910427;0
SLF7FA;19910428;0
SLF7FA;19910429;0
SLF7FA;19910430;0
SLF7FA;19910501;1
SLF7FA;19910502;1
SLF7FA;19910503;2
SLF7FA;19910504;11
SLF7FA;19910505;6
SLF7FA;19910506;2
SLF7FA;19910507;0
SLF7FA;19910508;0
SLF7FA;19910509;0
SLF7FA;19910510;0
SLF7FA;19910511;0
SLF7FA;19910512;0
SLF7FA;19910513;0
SLF7FA;19910514;0
SLF7FA;19910515;0
SLF7FA;19910516;0
SLF7FA;19910517;0
SLF7FA;19910518;0
SLF7FA;19910519;0
SLF7FA;19910520;0
SLF7FA;19910521;0
SLF7FA;19910522;0
SLF7FA;19910523;0
SLF7FA;19910524;0
SLF7FA;19910525;0
SLF7FA;19910526;0
SLF7FA;19910527;0
SLF7FA;19910528;0
SLF7FA;19910529;0
