 

stn;time;tre200dx
SMZ;19590704;19.6
SMZ;19590705;19.6
SMZ;19590706;19.9
SMZ;19590707;21.9
SMZ;19590708;18.6
SMZ;19590709;22.1
SMZ;19590710;24.9
SMZ;19590711;20.6
SMZ;19590712;19.9
SMZ;19590713;21.6
SMZ;19590714;19.6
SMZ;19590715;11.2
SMZ;19590716;13.9
SMZ;19590717;16.9
SMZ;19590718;19.6
SMZ;19590719;20.4
SMZ;19590720;20.1
SMZ;19590721;19.6
SMZ;19590722;21.0
SMZ;19590723;19.3
SMZ;19590724;17.2
SMZ;19590725;18.1
SMZ;19590726;19.2
SMZ;19590727;21.0
SMZ;19590728;21.1
SMZ;19590729;16.2
SMZ;19590730;14.6
SMZ;19590731;10.4
SMZ;19590801;10.6
SMZ;19590802;11.6
SMZ;19590803;13.8
SMZ;19590804;13.3
SMZ;19590805;16.6
SMZ;19590806;16.4
SMZ;19590807;17.5
SMZ;19590808;17.0
SMZ;19590809;17.0
SMZ;19590810;17.3
SMZ;19590811;17.1
SMZ;19590812;11.5
SMZ;19590813;17.2
SMZ;19590814;19.4
SMZ;19590815;13.6
SMZ;19590816;13.0
SMZ;19590817;11.1
SMZ;19590818;17.1
SMZ;19590819;14.2
SMZ;19590820;13.9
SMZ;19590821;13.1
SMZ;19590822;11.9
SMZ;19590823;16.6
SMZ;19590824;17.2
SMZ;19590825;19.6
SMZ;19590826;20.8
SMZ;19590827;22.6
SMZ;19590828;18.4
SMZ;19590829;17.0
SMZ;19590830;15.2
SMZ;19590831;11.6
SMZ;19590901;11.3
SMZ;19590902;9.8
SMZ;19590903;9.4
SMZ;19590904;12.2
SMZ;19590905;11.0
SMZ;19590906;15.8
SMZ;19590907;15.0
SMZ;19590908;10.1
SMZ;19590909;17.4
SMZ;19590910;16.1
SMZ;19590911;20.9
SMZ;19590912;16.7
SMZ;19590913;18.6
SMZ;19590914;16.0
SMZ;19590915;15.3
SMZ;19590916;15.6
SMZ;19590917;14.5
SMZ;19590918;15.0
SMZ;19590919;17.5
SMZ;19590920;17.0
SMZ;19590921;14.5
SMZ;19590922;21.0
SMZ;19590923;20.1
SMZ;19590924;19.4
SMZ;19590925;15.2
SMZ;19590926;13.7
SMZ;19590927;12.0
SMZ;19590928;17.1
SMZ;19590929;13.0
SMZ;19590930;9.6
SMZ;19591001;11.7
SMZ;19591002;15.0
SMZ;19591003;16.0
SMZ;19591004;15.6
SMZ;19591005;9.3
SMZ;19591006;7.6
SMZ;19591007;14.4
SMZ;19591008;13.0
SMZ;19591009;12.2
SMZ;19591010;10.6
SMZ;19591011;6.1
SMZ;19591012;10.3
SMZ;19591013;11.5
SMZ;19591014;9.6
SMZ;19591015;9.3
SMZ;19591016;8.9
SMZ;19591017;9.2
SMZ;19591018;8.8
SMZ;19591019;7.6
SMZ;19591020;6.2
SMZ;19591021;10.4
SMZ;19591022;11.7
SMZ;19591023;8.4
SMZ;19591024;14.5
SMZ;19591025;10.6
SMZ;19591026;9.1
SMZ;19591027;5.4
SMZ;19591028;4.5
SMZ;19591029;3.1
SMZ;19591030;1.2
SMZ;19591031;-0.4
SMZ;19591101;1.8
SMZ;19591102;0.6
SMZ;19591103;2.6
SMZ;19591104;5.8
SMZ;19591105;-0.7
SMZ;19591106;-1.4
SMZ;19591107;-0.6
SMZ;19591108;-2.2
SMZ;19591109;2.0
SMZ;19591110;0.4
SMZ;19591111;0.0
SMZ;19591112;-1.7
SMZ;19591113;1.9
SMZ;19591114;3.8
SMZ;19591115;0.4
SMZ;19591116;1.0
SMZ;19591117;-1.0
SMZ;19591118;1.0
SMZ;19591119;4.2
SMZ;19591120;4.1
SMZ;19591121;3.8
SMZ;19591122;0.6
SMZ;19591123;1.4
SMZ;19591124;1.5
SMZ;19591125;2.5
SMZ;19591126;4.0
SMZ;19591127;2.4
SMZ;19591128;1.2
SMZ;19591129;1.0
SMZ;19591130;0.5
SMZ;19591201;1.0
SMZ;19591202;3.2
SMZ;19591203;4.2
SMZ;19591204;-0.1
SMZ;19591205;-3.2
SMZ;19591206;-3.3
SMZ;19591207;-5.0
SMZ;19591208;-2.2
SMZ;19591209;-3.0
SMZ;19591210;-1.5
SMZ;19591211;0.5
SMZ;19591212;-0.5
SMZ;19591213;-1.5
SMZ;19591214;-3.6
SMZ;19591215;-1.8
SMZ;19591216;-1.1
SMZ;19591217;-3.1
SMZ;19591218;-1.9
SMZ;19591219;-1.2
SMZ;19591220;-0.6
SMZ;19591221;-2.5
SMZ;19591222;-2.0
SMZ;19591223;-2.8
SMZ;19591224;-2.8
SMZ;19591225;-0.6
SMZ;19591226;0.2
SMZ;19591227;1.5
SMZ;19591228;-1.0
SMZ;19591229;-1.5
SMZ;19591230;3.0
SMZ;19591231;5.8
SMZ;19600101;3.6
SMZ;19600102;-1.2
SMZ;19600103;0.0
SMZ;19600104;3.0
SMZ;19600105;3.6
SMZ;19600106;-0.1
SMZ;19600107;-2.1
SMZ;19600108;-2.9
SMZ;19600109;-2.1
SMZ;19600110;-12.5
SMZ;19600111;-7.6
SMZ;19600112;-9.4
SMZ;19600113;-7.5
SMZ;19600114;-13.9
SMZ;19600115;-9.0
SMZ;19600116;-2.2
SMZ;19600117;-4.5
SMZ;19600118;-6.9
SMZ;19600119;-4.9
SMZ;19600120;-0.2
SMZ;19600121;6.6
SMZ;19600122;4.2
SMZ;19600123;2.1
SMZ;19600124;0.0
SMZ;19600125;1.2
SMZ;19600126;-0.7
SMZ;19600127;0.5
SMZ;19600128;0.6
SMZ;19600129;-0.8
SMZ;19600130;-2.2
SMZ;19600131;3.1
SMZ;19600201;5.1
SMZ;19600202;0.4
SMZ;19600203;-0.4
SMZ;19600204;-3.5
SMZ;19600205;-2.0
SMZ;19600206;-2.0
SMZ;19600207;-5.2
SMZ;19600208;-6.8
SMZ;19600209;0.6
SMZ;19600210;3.8
SMZ;19600211;-2.7
SMZ;19600212;-2.2
SMZ;19600213;-3.2
SMZ;19600214;-3.6
SMZ;19600215;-2.2
SMZ;19600216;-1.6
SMZ;19600217;-3.4
SMZ;19600218;0.6
SMZ;19600219;3.1
SMZ;19600220;2.4
SMZ;19600221;1.1
SMZ;19600222;-0.6
SMZ;19600223;-1.4
SMZ;19600224;1.7
SMZ;19600225;0.2
SMZ;19600226;4.5
SMZ;19600227;8.1
SMZ;19600228;10.7
SMZ;19600229;11.5
SMZ;19600301;4.1
SMZ;19600302;1.5
SMZ;19600303;4.2
SMZ;19600304;2.0
SMZ;19600305;2.4
SMZ;19600306;1.0
SMZ;19600307;-4.4
SMZ;19600308;-6.5
SMZ;19600309;-6.2
SMZ;19600310;1.3
SMZ;19600311;1.1
SMZ;19600312;4.9
SMZ;19600313;2.2
SMZ;19600314;1.0
SMZ;19600315;0.1
SMZ;19600316;5.1
SMZ;19600317;2.2
SMZ;19600318;1.4
SMZ;19600319;0.6
SMZ;19600320;1.2
SMZ;19600321;2.5
SMZ;19600322;2.4
SMZ;19600323;2.1
SMZ;19600324;1.0
SMZ;19600325;2.6
SMZ;19600326;5.2
SMZ;19600327;3.3
SMZ;19600328;6.5
SMZ;19600329;6.0
SMZ;19600330;2.1
SMZ;19600331;4.3
SMZ;19600401;5.0
SMZ;19600402;5.6
SMZ;19600403;4.6
SMZ;19600404;4.6
SMZ;19600405;5.9
SMZ;19600406;7.3
SMZ;19600407;8.6
SMZ;19600408;8.6
SMZ;19600409;12.4
SMZ;19600410;9.5
SMZ;19600411;6.5
SMZ;19600412;3.6
SMZ;19600413;9.3
SMZ;19600414;9.0
SMZ;19600415;5.0
SMZ;19600416;2.9
SMZ;19600417;3.4
SMZ;19600418;7.9
SMZ;19600419;8.8
SMZ;19600420;9.6
SMZ;19600421;9.0
SMZ;19600422;10.0
SMZ;19600423;8.9
SMZ;19600424;5.9
SMZ;19600425;1.8
SMZ;19600426;0.7
SMZ;19600427;1.1
SMZ;19600428;1.2
SMZ;19600429;1.0
SMZ;19600430;2.0
SMZ;19600501;2.2
SMZ;19600502;4.6
SMZ;19600503;6.0
SMZ;19600504;8.0
SMZ;19600505;9.4
SMZ;19600506;10.6
SMZ;19600507;10.9
SMZ;19600508;11.0
SMZ;19600509;12.2
SMZ;19600510;11.0
SMZ;19600511;11.9
SMZ;19600512;12.3
SMZ;19600513;13.7
SMZ;19600514;15.5
SMZ;19600515;15.5
SMZ;19600516;14.4
SMZ;19600517;14.9
SMZ;19600518;13.3
SMZ;19600519;8.6
SMZ;19600520;9.6
SMZ;19600521;11.4
SMZ;19600522;6.6
SMZ;19600523;11.5
SMZ;19600524;12.6
SMZ;19600525;13.1
SMZ;19600526;13.5
SMZ;19600527;13.6
SMZ;19600528;13.3
SMZ;19600529;7.1
SMZ;19600530;14.1
SMZ;19600531;15.2
SMZ;19600601;15.1
SMZ;19600602;12.5
SMZ;19600603;13.5
SMZ;19600604;12.1
SMZ;19600605;12.8
SMZ;19600606;15.0
SMZ;19600607;16.8
SMZ;19600608;13.5
SMZ;19600609;12.1
SMZ;19600610;9.6
SMZ;19600611;11.4
SMZ;19600612;17.5
SMZ;19600613;13.6
SMZ;19600614;12.6
SMZ;19600615;10.7
SMZ;19600616;15.0
SMZ;19600617;17.2
SMZ;19600618;20.5
SMZ;19600619;21.2
SMZ;19600620;16.4
SMZ;19600621;15.2
SMZ;19600622;19.7
SMZ;19600623;18.2
SMZ;19600624;16.4
SMZ;19600625;13.1
SMZ;19600626;14.8
SMZ;19600627;13.2
SMZ;19600628;15.3
SMZ;19600629;11.3
SMZ;19600630;11.8
SMZ;19600701;14.0
SMZ;19600702;12.6
SMZ;19600703;15.4
SMZ;19600704;11.3
SMZ;19600705;14.0
SMZ;19600706;14.6
SMZ;19600707;12.9
SMZ;19600708;10.2
SMZ;19600709;10.1
SMZ;19600710;12.1
SMZ;19600711;15.5
SMZ;19600712;10.4
SMZ;19600713;15.5
SMZ;19600714;15.5
SMZ;19600715;11.5
SMZ;19600716;13.8
SMZ;19600717;15.0
SMZ;19600718;16.9
SMZ;19600719;17.3
SMZ;19600720;17.2
SMZ;19600721;13.6
SMZ;19600722;13.6
SMZ;19600723;10.1
SMZ;19600724;9.6
SMZ;19600725;12.6
SMZ;19600726;16.6
SMZ;19600727;11.5
SMZ;19600728;14.4
SMZ;19600729;17.1
SMZ;19600730;17.3
SMZ;19600731;17.5
SMZ;19600801;12.0
SMZ;19600802;14.0
SMZ;19600803;14.5
SMZ;19600804;15.1
SMZ;19600805;13.4
SMZ;19600806;13.6
SMZ;19600807;15.2
SMZ;19600808;11.7
SMZ;19600809;15.5
SMZ;19600810;13.1
SMZ;19600811;14.6
SMZ;19600812;10.8
SMZ;19600813;14.0
SMZ;19600814;10.8
SMZ;19600815;11.2
SMZ;19600816;14.1
SMZ;19600817;14.4
SMZ;19600818;13.7
SMZ;19600819;11.4
SMZ;19600820;14.4
SMZ;19600821;15.0
SMZ;19600822;18.6
SMZ;19600823;22.5
SMZ;19600824;20.5
SMZ;19600825;19.6
SMZ;19600826;18.1
SMZ;19600827;22.1
SMZ;19600828;20.3
SMZ;19600829;16.6
SMZ;19600830;15.4
SMZ;19600831;11.9
SMZ;19600901;11.4
SMZ;19600902;15.0
SMZ;19600903;16.0
SMZ;19600904;10.5
SMZ;19600905;6.5
SMZ;19600906;8.0
SMZ;19600907;11.0
SMZ;19600908;10.5
SMZ;19600909;13.7
SMZ;19600910;17.5
SMZ;19600911;17.9
SMZ;19600912;17.8
SMZ;19600913;16.0
SMZ;19600914;10.2
SMZ;19600915;11.5
SMZ;19600916;13.0
SMZ;19600917;13.4
SMZ;19600918;12.2
SMZ;19600919;9.3
SMZ;19600920;8.8
SMZ;19600921;6.0
SMZ;19600922;8.0
SMZ;19600923;13.5
SMZ;19600924;14.5
SMZ;19600925;10.5
SMZ;19600926;14.3
SMZ;19600927;12.0
SMZ;19600928;12.0
SMZ;19600929;5.1
SMZ;19600930;6.5
SMZ;19601001;10.5
SMZ;19601002;12.5
SMZ;19601003;14.5
SMZ;19601004;13.8
SMZ;19601005;11.0
SMZ;19601006;8.0
SMZ;19601007;4.7
SMZ;19601008;10.2
SMZ;19601009;5.2
SMZ;19601010;6.0
SMZ;19601011;4.8
SMZ;19601012;4.8
SMZ;19601013;4.5
SMZ;19601014;3.5
SMZ;19601015;1.0
SMZ;19601016;1.5
SMZ;19601017;-0.2
SMZ;19601018;3.2
SMZ;19601019;5.0
SMZ;19601020;4.2
SMZ;19601021;4.5
SMZ;19601022;4.0
SMZ;19601023;5.7
SMZ;19601024;3.8
SMZ;19601025;7.2
SMZ;19601026;2.1
SMZ;19601027;6.0
SMZ;19601028;3.0
SMZ;19601029;7.5
SMZ;19601030;5.2
SMZ;19601031;5.2
SMZ;19601101;6.2
SMZ;19601102;9.0
SMZ;19601103;6.0
SMZ;19601104;5.0
SMZ;19601105;2.4
SMZ;19601106;-0.4
SMZ;19601107;0.0
SMZ;19601108;1.0
SMZ;19601109;-1.0
SMZ;19601110;2.7
SMZ;19601111;3.0
SMZ;19601112;4.0
SMZ;19601113;2.4
SMZ;19601114;2.5
SMZ;19601115;4.5
SMZ;19601116;2.0
SMZ;19601117;0.0
SMZ;19601118;5.0
SMZ;19601119;-1.5
SMZ;19601120;3.0
SMZ;19601121;1.0
SMZ;19601122;4.0
SMZ;19601123;6.5
SMZ;19601124;6.5
SMZ;19601125;6.7
SMZ;19601126;7.3
SMZ;19601127;3.6
SMZ;19601128;0.5
SMZ;19601129;-1.5
SMZ;19601130;3.3
SMZ;19601201;-3.8
SMZ;19601202;-0.6
SMZ;19601203;-1.6
SMZ;19601204;0.0
SMZ;19601205;0.0
SMZ;19601206;0.0
SMZ;19601207;-0.2
SMZ;19601208;-3.0
SMZ;19601209;-0.5
SMZ;19601210;-2.0
SMZ;19601211;-2.5
SMZ;19601212;-6.0
SMZ;19601213;-6.1
SMZ;19601214;-1.5
SMZ;19601215;-1.5
SMZ;19601216;-0.4
SMZ;19601217;-1.0
SMZ;19601218;-1.0
SMZ;19601219;0.0
SMZ;19601220;-2.7
SMZ;19601221;-2.5
SMZ;19601222;-5.5
SMZ;19601223;-5.0
SMZ;19601224;-7.5
SMZ;19601225;-3.0
SMZ;19601226;-2.0
SMZ;19601227;-3.0
SMZ;19601228;-4.7
SMZ;19601229;-3.0
SMZ;19601230;-4.5
SMZ;19601231;-1.0
SMZ;19610101;-2.8
SMZ;19610102;-2.7
SMZ;19610103;-2.0
SMZ;19610104;-1.0
SMZ;19610105;-1.7
SMZ;19610106;-5.0
SMZ;19610107;-2.5
SMZ;19610108;-1.5
SMZ;19610109;-1.0
SMZ;19610110;-3.4
SMZ;19610111;-3.2
SMZ;19610112;-4.0
SMZ;19610113;-1.0
SMZ;19610114;0.0
SMZ;19610115;-3.8
SMZ;19610116;4.5
SMZ;19610117;2.0
SMZ;19610118;2.0
SMZ;19610119;2.5
SMZ;19610120;2.0
SMZ;19610121;1.5
SMZ;19610122;-2.0
SMZ;19610123;-1.7
SMZ;19610124;-2.5
SMZ;19610125;-0.7
SMZ;19610126;-0.5
SMZ;19610127;0.0
SMZ;19610128;2.0
SMZ;19610129;2.0
SMZ;19610130;1.2
SMZ;19610131;4.0
SMZ;19610201;-1.7
SMZ;19610202;-2.6
SMZ;19610203;-2.0
SMZ;19610204;-4.5
SMZ;19610205;-2.5
SMZ;19610206;-0.4
SMZ;19610207;-1.5
SMZ;19610208;0.0
SMZ;19610209;7.0
SMZ;19610210;2.0
SMZ;19610211;7.5
SMZ;19610212;2.5
SMZ;19610213;5.5
SMZ;19610214;8.0
SMZ;19610215;12.0
SMZ;19610216;8.0
SMZ;19610217;10.0
SMZ;19610218;9.0
SMZ;19610219;9.3
SMZ;19610220;5.2
SMZ;19610221;1.0
SMZ;19610222;3.0
SMZ;19610223;2.4
SMZ;19610224;7.5
SMZ;19610225;5.5
SMZ;19610226;8.5
SMZ;19610227;10.0
SMZ;19610228;3.5
SMZ;19610301;-0.5
SMZ;19610302;1.5
SMZ;19610303;1.0
SMZ;19610304;2.0
SMZ;19610305;8.0
SMZ;19610306;10.5
SMZ;19610307;9.2
SMZ;19610308;9.2
SMZ;19610309;8.3
SMZ;19610310;9.2
SMZ;19610311;8.5
SMZ;19610312;10.0
SMZ;19610313;6.2
SMZ;19610314;11.5
SMZ;19610315;12.0
SMZ;19610316;12.5
SMZ;19610317;11.5
SMZ;19610318;7.5
SMZ;19610319;2.5
SMZ;19610320;0.0
SMZ;19610321;-0.5
SMZ;19610322;-4.0
SMZ;19610323;4.0
SMZ;19610324;7.5
SMZ;19610325;9.0
SMZ;19610326;9.2
SMZ;19610327;8.4
SMZ;19610328;1.0
SMZ;19610329;7.0
SMZ;19610330;4.5
SMZ;19610331;9.0
SMZ;19610401;7.5
SMZ;19610402;3.5
SMZ;19610403;6.0
SMZ;19610404;8.0
SMZ;19610405;9.0
SMZ;19610406;11.2
SMZ;19610407;11.5
SMZ;19610408;15.4
SMZ;19610409;14.3
SMZ;19610410;11.5
SMZ;19610411;10.5
SMZ;19610412;12.2
SMZ;19610413;11.5
SMZ;19610414;12.0
SMZ;19610415;6.0
SMZ;19610416;5.8
SMZ;19610417;8.0
SMZ;19610418;4.0
SMZ;19610419;9.8
SMZ;19610420;12.0
SMZ;19610421;6.6
SMZ;19610422;7.0
SMZ;19610423;8.5
SMZ;19610424;7.6
SMZ;19610425;9.5
SMZ;19610426;5.0
SMZ;19610427;9.5
SMZ;19610428;8.3
SMZ;19610429;8.0
SMZ;19610430;5.2
SMZ;19610501;7.7
SMZ;19610502;9.0
SMZ;19610503;11.2
SMZ;19610504;13.3
SMZ;19610505;14.5
SMZ;19610506;13.2
SMZ;19610507;14.0
SMZ;19610508;12.0
SMZ;19610509;9.5
SMZ;19610510;3.5
SMZ;19610511;3.5
SMZ;19610512;6.0
SMZ;19610513;8.5
SMZ;19610514;13.0
SMZ;19610515;13.6
SMZ;19610516;10.2
SMZ;19610517;10.8
SMZ;19610518;8.0
SMZ;19610519;8.5
SMZ;19610520;9.0
SMZ;19610521;8.5
SMZ;19610522;9.0
SMZ;19610523;6.5
SMZ;19610524;12.0
SMZ;19610525;12.3
SMZ;19610526;12.0
SMZ;19610527;10.0
SMZ;19610528;10.4
SMZ;19610529;5.5
SMZ;19610530;7.0
SMZ;19610531;9.2
SMZ;19610601;6.7
SMZ;19610602;10.5
SMZ;19610603;9.5
SMZ;19610604;10.0
SMZ;19610605;14.4
SMZ;19610606;15.0
SMZ;19610607;14.0
SMZ;19610608;15.5
SMZ;19610609;12.0
SMZ;19610610;7.5
SMZ;19610611;12.7
SMZ;19610612;14.0
SMZ;19610613;11.1
SMZ;19610614;14.2
SMZ;19610615;14.5
SMZ;19610616;17.0
SMZ;19610617;12.8
SMZ;19610618;18.7
SMZ;19610619;21.5
SMZ;19610620;21.3
SMZ;19610621;19.6
SMZ;19610622;15.7
SMZ;19610623;19.5
SMZ;19610624;21.0
SMZ;19610625;20.5
SMZ;19610626;20.8
SMZ;19610627;16.2
SMZ;19610628;17.5
SMZ;19610629;19.7
SMZ;19610630;21.0
SMZ;19610701;20.0
SMZ;19610702;20.2
SMZ;19610703;22.8
SMZ;19610704;20.2
SMZ;19610705;15.1
SMZ;19610706;15.4
SMZ;19610707;14.6
SMZ;19610708;15.0
SMZ;19610709;14.2
SMZ;19610710;17.6
SMZ;19610711;17.0
SMZ;19610712;16.2
SMZ;19610713;14.6
SMZ;19610714;13.3
SMZ;19610715;10.5
SMZ;19610716;11.4
SMZ;19610717;13.0
SMZ;19610718;11.7
SMZ;19610719;12.5
SMZ;19610720;15.0
SMZ;19610721;16.0
SMZ;19610722;14.0
SMZ;19610723;15.5
SMZ;19610724;14.5
SMZ;19610725;17.6
SMZ;19610726;19.0
SMZ;19610727;21.0
SMZ;19610728;16.0
SMZ;19610729;13.0
SMZ;19610730;11.5
SMZ;19610731;15.8
SMZ;19610801;17.2
SMZ;19610802;14.5
SMZ;19610803;15.6
SMZ;19610804;19.5
SMZ;19610805;20.0
SMZ;19610806;20.2
SMZ;19610807;20.0
SMZ;19610808;21.4
SMZ;19610809;21.2
SMZ;19610810;22.0
SMZ;19610811;20.6
SMZ;19610812;11.0
SMZ;19610813;15.8
SMZ;19610814;16.0
SMZ;19610815;15.0
SMZ;19610816;12.2
SMZ;19610817;10.5
SMZ;19610818;13.5
SMZ;19610819;13.2
SMZ;19610820;12.7
SMZ;19610821;16.2
SMZ;19610822;16.8
SMZ;19610823;15.0
SMZ;19610824;15.0
SMZ;19610825;16.0
SMZ;19610826;18.5
SMZ;19610827;22.5
SMZ;19610828;22.2
SMZ;19610829;20.7
SMZ;19610830;22.0
SMZ;19610831;21.3
SMZ;19610901;20.5
SMZ;19610902;18.3
SMZ;19610903;18.4
SMZ;19610904;18.5
SMZ;19610905;14.0
SMZ;19610906;13.5
SMZ;19610907;15.0
SMZ;19610908;14.2
SMZ;19610909;13.2
SMZ;19610910;17.2
SMZ;19610911;17.4
SMZ;19610912;17.2
SMZ;19610913;15.2
SMZ;19610914;15.2
SMZ;19610915;22.3
SMZ;19610916;18.8
SMZ;19610917;20.0
SMZ;19610918;20.8
SMZ;19610919;19.5
SMZ;19610920;20.0
SMZ;19610921;20.2
SMZ;19610922;19.9
SMZ;19610923;19.9
SMZ;19610924;18.4
SMZ;19610925;18.1
SMZ;19610926;17.6
SMZ;19610927;17.4
SMZ;19610928;16.6
SMZ;19610929;16.5
SMZ;19610930;15.0
SMZ;19611001;15.4
SMZ;19611002;13.4
SMZ;19611003;12.8
SMZ;19611004;12.0
SMZ;19611005;12.5
SMZ;19611006;13.4
SMZ;19611007;10.0
SMZ;19611008;8.2
SMZ;19611009;11.0
SMZ;19611010;15.1
SMZ;19611011;16.1
SMZ;19611012;15.2
SMZ;19611013;13.1
SMZ;19611014;13.0
SMZ;19611015;12.8
SMZ;19611016;12.7
SMZ;19611017;10.6
SMZ;19611018;6.7
SMZ;19611019;0.3
SMZ;19611020;2.0
SMZ;19611021;6.5
SMZ;19611022;5.5
SMZ;19611023;6.5
SMZ;19611024;10.5
SMZ;19611025;8.0
SMZ;19611026;11.4
SMZ;19611027;9.5
SMZ;19611028;8.0
SMZ;19611029;7.4
SMZ;19611030;4.7
SMZ;19611031;9.2
SMZ;19611101;11.6
SMZ;19611102;10.5
SMZ;19611103;6.5
SMZ;19611104;1.7
SMZ;19611105;-4.0
SMZ;19611106;-2.5
SMZ;19611107;5.5
SMZ;19611108;5.5
SMZ;19611109;1.5
SMZ;19611110;2.5
SMZ;19611111;2.7
SMZ;19611112;2.7
SMZ;19611113;1.2
SMZ;19611114;2.4
SMZ;19611115;3.5
SMZ;19611116;3.4
SMZ;19611117;5.0
SMZ;19611118;6.0
SMZ;19611119;6.0
SMZ;19611120;5.7
SMZ;19611121;5.0
SMZ;19611122;3.2
SMZ;19611123;4.5
SMZ;19611124;1.6
SMZ;19611125;4.5
SMZ;19611126;2.2
SMZ;19611127;4.2
SMZ;19611128;4.2
