 

stn;time;rre002mx
URN;192602;22.0
URN;192603;39.2
URN;192604;18.9
URN;192605;51.1
URN;192606;80.3
URN;192607;56.7
URN;192608;40.0
URN;192609;18.0
URN;192610;31.0
URN;192611;63.5
URN;192612;29.0
URN;192701;40.0
URN;192702;27.5
URN;192703;49.5
URN;192704;50.1
URN;192705;30.2
URN;192706;45.2
URN;192707;78.3
URN;192708;79.8
URN;192709;37.7
URN;192710;13.1
URN;192711;48.5
URN;192712;13.0
URN;192801;17.2
URN;192802;61.8
URN;192803;18.0
URN;192804;28.0
URN;192805;35.0
URN;192806;53.1
URN;192807;38.4
URN;192808;62.7
URN;192809;47.5
URN;192810;47.9
URN;192811;60.6
URN;192812;28.2
URN;192901;30.0
URN;192902;23.7
URN;192903;17.5
URN;192904;31.7
URN;192905;24.7
URN;192906;40.4
URN;192907;55.0
URN;192908;100.0
URN;192909;30.5
URN;192910;45.3
URN;192911;25.3
URN;192912;38.7
URN;193001;17.5
URN;193002;18.6
URN;193003;20.9
URN;193004;54.8
URN;193005;95.6
URN;193006;27.4
URN;193007;65.0
URN;193008;47.5
URN;193009;51.0
URN;193010;81.7
URN;193011;51.3
URN;193012;19.3
URN;193101;43.7
URN;193102;53.8
URN;193103;55.7
URN;193104;47.5
URN;193105;37.5
URN;193106;36.2
URN;193107;80.0
URN;193108;65.0
URN;193109;46.5
URN;193110;71.0
URN;193111;16.7
URN;193112;20.0
URN;193201;70.2
URN;193202;17.0
URN;193203;79.5
URN;193204;44.8
URN;193205;40.0
URN;193206;68.0
URN;193207;115.2
URN;193208;66.3
URN;193209;29.0
URN;193210;40.4
URN;193211;16.6
URN;193212;12.5
URN;193301;31.8
URN;193302;31.2
URN;193303;35.2
URN;193304;30.5
URN;193305;46.9
URN;193306;54.5
URN;193307;70.4
URN;193308;61.4
URN;193309;42.9
URN;193310;33.6
URN;193311;39.0
URN;193312;7.3
URN;193401;31.5
URN;193402;11.0
URN;193403;22.7
URN;193404;17.4
URN;193405;28.7
URN;193406;56.5
URN;193407;58.0
URN;193408;126.4
URN;193409;119.2
URN;193410;42.6
URN;193411;21.5
URN;193412;23.0
URN;193501;38.0
URN;193502;40.5
URN;193503;32.1
URN;193504;57.8
URN;193505;39.7
URN;193506;36.5
URN;193507;78.2
URN;193508;57.2
URN;193509;31.8
URN;193510;68.3
URN;193511;19.0
URN;193512;66.8
URN;193601;61.0
URN;193602;36.3
URN;193603;24.3
URN;193604;46.1
URN;193605;41.1
URN;193606;28.8
URN;193607;54.7
URN;193608;50.0
URN;193609;79.0
URN;193610;44.3
URN;193611;22.0
