 

stn;time;hns000d0
MUS;19771101;0
MUS;19771102;-
MUS;19771103;0
MUS;19771104;0
MUS;19771105;0
MUS;19771106;0
MUS;19771107;0
MUS;19771108;0
MUS;19771109;0
MUS;19771110;0
MUS;19771111;0
MUS;19771112;-
MUS;19771113;0
MUS;19771114;-
MUS;19771115;-
MUS;19771116;0
MUS;19771117;0
MUS;19771118;0
MUS;19771119;0
MUS;19771120;0
MUS;19771121;21
MUS;19771122;0
MUS;19771123;0
MUS;19771124;4
MUS;19771125;0
MUS;19771126;0
MUS;19771127;0
MUS;19771128;0
MUS;19771129;0
MUS;19771130;0
MUS;19771201;0
MUS;19771202;0
MUS;19771203;0
MUS;19771204;0
MUS;19771205;0
MUS;19771206;0
MUS;19771207;0
MUS;19771208;10
MUS;19771209;0
MUS;19771210;0
MUS;19771211;0
MUS;19771212;2
MUS;19771213;0
MUS;19771214;0
MUS;19771215;0
MUS;19771216;0
MUS;19771217;0
MUS;19771218;0
MUS;19771219;0
MUS;19771220;0
MUS;19771221;0
MUS;19771222;0
MUS;19771223;-
MUS;19771224;-
MUS;19771225;-
MUS;19771226;0
MUS;19771227;5
MUS;19771228;0
MUS;19771229;0
MUS;19771230;2
MUS;19771231;0
MUS;19780101;0
MUS;19780102;0
MUS;19780103;0
MUS;19780104;1
MUS;19780105;0
MUS;19780106;0
MUS;19780107;0
MUS;19780108;0
MUS;19780109;0
MUS;19780110;0
MUS;19780111;23
MUS;19780112;21
MUS;19780113;3
MUS;19780114;1
MUS;19780115;4
MUS;19780116;0
MUS;19780117;0
MUS;19780118;3
MUS;19780119;5
MUS;19780120;6
MUS;19780121;0
MUS;19780122;0
MUS;19780123;0
MUS;19780124;1
MUS;19780125;0
MUS;19780126;0
MUS;19780127;0
MUS;19780128;21
MUS;19780129;0
MUS;19780130;0
MUS;19780131;0
MUS;19780201;5
MUS;19780202;3
MUS;19780203;0
MUS;19780204;0
MUS;19780205;0
MUS;19780206;0
MUS;19780207;0
MUS;19780208;0
MUS;19780209;0
MUS;19780210;19
MUS;19780211;12
MUS;19780212;0
MUS;19780213;0
MUS;19780214;0
MUS;19780215;0
MUS;19780216;16
MUS;19780217;0
MUS;19780218;0
MUS;19780219;2
MUS;19780220;0
MUS;19780221;0
MUS;19780222;0
MUS;19780223;0
MUS;19780224;12
MUS;19780225;5
MUS;19780226;2
MUS;19780227;0
MUS;19780228;-
MUS;19780301;0
MUS;19780302;0
MUS;19780303;0
MUS;19780304;-
MUS;19780305;3
MUS;19780306;0
MUS;19780307;0
MUS;19780308;0
MUS;19780309;0
MUS;19780310;0
MUS;19780311;0
MUS;19780312;0
MUS;19780313;1
MUS;19780314;0
MUS;19780315;0
MUS;19780316;18
MUS;19780317;0
MUS;19780318;0
MUS;19780319;0
MUS;19780320;18
MUS;19780321;0
MUS;19780322;0
MUS;19780323;2
MUS;19780324;0
MUS;19780325;0
MUS;19780326;0
MUS;19780327;0
MUS;19780328;0
MUS;19780329;0
MUS;19780330;0
MUS;19780331;0
MUS;19780401;-
MUS;19780402;0
MUS;19780403;-
MUS;19780404;0
MUS;19780405;-
MUS;19780406;0
MUS;19780407;0
MUS;19780408;0
MUS;19780409;0
MUS;19780410;-
MUS;19780411;19
MUS;19780412;-
MUS;19780413;0
MUS;19780414;0
MUS;19780415;0
MUS;19780416;0
MUS;19780417;0
MUS;19780418;0
MUS;19780419;0
MUS;19780420;-
MUS;19780421;0
MUS;19780422;0
MUS;19780423;-
MUS;19780424;0
MUS;19780425;0
MUS;19780426;-
MUS;19780427;-
MUS;19780428;0
MUS;19780429;-
MUS;19780430;-
MUS;19780501;-
MUS;19780502;0
MUS;19780503;-
MUS;19780504;0
MUS;19780505;-
MUS;19780506;-
MUS;19780507;-
MUS;19780508;0
MUS;19780509;-
MUS;19780510;0
MUS;19780511;0
MUS;19780512;-
MUS;19780513;0
MUS;19780514;0
MUS;19780515;-
MUS;19780516;-
MUS;19780517;-
MUS;19780518;0
MUS;19780519;-
MUS;19780520;0
MUS;19780521;-
MUS;19780522;-
MUS;19780523;-
MUS;19780524;0
MUS;19780525;0
MUS;19780526;0
MUS;19780527;0
MUS;19780528;0
MUS;19780529;0
MUS;19780530;0
