 

stn;time;rre003mx
ARN;196901;19.8
ARN;196902;22.2
ARN;196903;23.5
ARN;196904;24.2
ARN;196905;29.0
ARN;196906;55.8
ARN;196907;35.1
ARN;196908;66.7
ARN;196909;15.2
ARN;196910;11.3
ARN;196911;38.6
ARN;196912;22.1
ARN;197001;20.2
ARN;197002;53.2
ARN;197003;16.5
ARN;197004;50.0
ARN;197005;30.0
ARN;197006;38.8
ARN;197007;27.0
ARN;197008;79.7
ARN;197009;26.2
ARN;197010;41.6
ARN;197011;32.4
ARN;197012;11.1
ARN;197101;8.7
ARN;197102;21.4
ARN;197103;14.9
ARN;197104;38.9
ARN;197105;27.4
ARN;197106;54.3
ARN;197107;58.5
ARN;197108;35.5
ARN;197109;41.7
ARN;197110;47.5
ARN;197111;42.7
ARN;197112;18.5
ARN;197201;6.6
ARN;197202;11.7
ARN;197203;8.1
ARN;197204;26.0
ARN;197205;37.8
ARN;197206;104.8
ARN;197207;91.9
ARN;197208;43.7
ARN;197209;23.7
ARN;197210;18.9
ARN;197211;92.4
ARN;197212;18.6
ARN;197301;17.2
ARN;197302;15.4
ARN;197303;7.4
ARN;197304;39.9
ARN;197305;32.2
ARN;197306;107.1
