 

stn;time;tre200dn
FRF;19640407;2.0
FRF;19640408;2.0
FRF;19640409;1.0
FRF;19640410;1.0
FRF;19640411;1.5
FRF;19640412;3.0
FRF;19640413;9.0
FRF;19640414;6.6
FRF;19640415;0.6
FRF;19640416;0.2
FRF;19640417;2.5
FRF;19640418;5.5
FRF;19640419;8.4
FRF;19640420;7.5
FRF;19640421;7.0
FRF;19640422;6.2
FRF;19640423;6.5
FRF;19640424;6.0
FRF;19640425;2.9
FRF;19640426;1.7
FRF;19640427;3.7
FRF;19640428;3.0
FRF;19640429;11.5
FRF;19640430;7.5
FRF;19640501;5.2
FRF;19640502;4.5
FRF;19640503;6.7
FRF;19640504;12.2
FRF;19640505;7.0
FRF;19640506;5.7
FRF;19640507;7.3
FRF;19640508;9.4
FRF;19640509;8.0
FRF;19640510;8.2
FRF;19640511;5.8
FRF;19640512;7.5
FRF;19640513;9.2
FRF;19640514;12.5
FRF;19640515;9.5
FRF;19640516;3.5
FRF;19640517;3.0
FRF;19640518;5.5
FRF;19640519;12.5
FRF;19640520;10.0
FRF;19640521;6.0
FRF;19640522;3.7
FRF;19640523;6.0
FRF;19640524;8.5
FRF;19640525;7.5
FRF;19640526;9.2
FRF;19640527;9.7
FRF;19640528;11.5
FRF;19640529;9.0
FRF;19640530;8.5
FRF;19640531;9.8
FRF;19640601;11.2
FRF;19640602;12.6
FRF;19640603;10.0
FRF;19640604;8.8
FRF;19640605;11.4
FRF;19640606;14.6
FRF;19640607;12.5
FRF;19640608;11.7
FRF;19640609;7.5
FRF;19640610;7.0
FRF;19640611;7.5
FRF;19640612;11.0
FRF;19640613;12.5
FRF;19640614;15.0
FRF;19640615;10.6
FRF;19640616;12.0
FRF;19640617;8.1
FRF;19640618;10.0
FRF;19640619;14.5
FRF;19640620;11.7
FRF;19640621;12.8
FRF;19640622;11.3
FRF;19640623;8.0
FRF;19640624;9.0
FRF;19640625;8.7
FRF;19640626;10.8
FRF;19640627;13.0
FRF;19640628;14.0
FRF;19640629;13.0
FRF;19640630;8.5
FRF;19640701;7.5
FRF;19640702;11.6
FRF;19640703;11.8
FRF;19640704;11.0
FRF;19640705;12.2
FRF;19640706;7.5
FRF;19640707;6.2
FRF;19640708;8.0
FRF;19640709;10.8
FRF;19640710;9.5
FRF;19640711;9.0
FRF;19640712;10.4
FRF;19640713;11.0
FRF;19640714;11.5
FRF;19640715;13.0
FRF;19640716;12.5
FRF;19640717;15.0
FRF;19640718;15.5
FRF;19640719;15.0
FRF;19640720;15.3
FRF;19640721;13.7
FRF;19640722;16.0
FRF;19640723;16.0
FRF;19640724;10.5
FRF;19640725;10.0
FRF;19640726;10.0
FRF;19640727;14.0
FRF;19640728;14.0
FRF;19640729;14.5
FRF;19640730;15.6
FRF;19640731;12.5
FRF;19640801;14.4
FRF;19640802;14.5
FRF;19640803;12.0
FRF;19640804;10.5
FRF;19640805;10.5
FRF;19640806;10.5
FRF;19640807;14.0
FRF;19640808;15.0
FRF;19640809;12.0
FRF;19640810;11.5
FRF;19640811;9.5
FRF;19640812;11.4
FRF;19640813;7.5
FRF;19640814;10.5
FRF;19640815;9.5
FRF;19640816;11.7
FRF;19640817;10.2
FRF;19640818;13.0
FRF;19640819;11.5
FRF;19640820;9.3
FRF;19640821;6.3
FRF;19640822;13.8
FRF;19640823;12.5
FRF;19640824;6.5
FRF;19640825;8.2
FRF;19640826;9.4
FRF;19640827;12.4
FRF;19640828;13.4
FRF;19640829;11.5
FRF;19640830;10.2
FRF;19640831;5.0
FRF;19640901;4.2
FRF;19640902;4.2
FRF;19640903;4.6
FRF;19640904;9.4
FRF;19640905;10.4
FRF;19640906;14.8
FRF;19640907;12.4
FRF;19640908;9.2
FRF;19640909;13.0
FRF;19640910;8.7
FRF;19640911;8.0
FRF;19640912;11.9
FRF;19640913;14.1
FRF;19640914;10.5
FRF;19640915;11.5
FRF;19640916;13.3
FRF;19640917;13.0
FRF;19640918;11.0
FRF;19640919;10.8
FRF;19640920;10.4
FRF;19640921;6.8
FRF;19640922;3.0
FRF;19640923;0.4
FRF;19640924;1.2
FRF;19640925;3.2
FRF;19640926;6.2
FRF;19640927;9.4
FRF;19640928;8.8
FRF;19640929;10.4
FRF;19640930;8.3
FRF;19641001;11.8
FRF;19641002;10.5
FRF;19641003;9.4
FRF;19641004;9.7
FRF;19641005;7.8
FRF;19641006;7.8
FRF;19641007;7.8
FRF;19641008;7.6
FRF;19641009;6.6
FRF;19641010;5.6
FRF;19641011;2.8
FRF;19641012;5.5
FRF;19641013;2.4
FRF;19641014;1.3
FRF;19641015;2.3
FRF;19641016;6.0
FRF;19641017;6.5
FRF;19641018;6.0
FRF;19641019;3.7
FRF;19641020;1.9
FRF;19641021;4.5
FRF;19641022;4.4
FRF;19641023;2.7
FRF;19641024;0.6
FRF;19641025;-1.7
FRF;19641026;3.8
FRF;19641027;4.2
FRF;19641028;2.6
FRF;19641029;2.8
FRF;19641030;5.6
FRF;19641031;5.2
FRF;19641101;5.3
FRF;19641102;4.4
FRF;19641103;3.5
FRF;19641104;3.8
FRF;19641105;3.3
FRF;19641106;2.4
FRF;19641107;3.1
FRF;19641108;1.2
FRF;19641109;-1.0
FRF;19641110;1.7
FRF;19641111;1.5
FRF;19641112;-0.6
FRF;19641113;4.7
FRF;19641114;4.6
FRF;19641115;7.3
FRF;19641116;5.2
FRF;19641117;9.8
FRF;19641118;9.5
FRF;19641119;7.0
FRF;19641120;4.6
FRF;19641121;1.4
FRF;19641122;1.1
FRF;19641123;0.0
FRF;19641124;4.0
FRF;19641125;3.4
FRF;19641126;2.8
FRF;19641127;3.4
FRF;19641128;0.6
FRF;19641129;-0.3
FRF;19641130;0.0
FRF;19641201;-1.0
FRF;19641202;-0.4
FRF;19641203;-0.9
FRF;19641204;-1.8
FRF;19641205;-1.8
FRF;19641206;-1.0
FRF;19641207;0.6
FRF;19641208;-0.7
FRF;19641209;-1.6
FRF;19641210;-3.4
FRF;19641211;-2.5
FRF;19641212;0.0
FRF;19641213;0.4
FRF;19641214;0.2
FRF;19641215;-3.0
FRF;19641216;-1.3
FRF;19641217;-0.5
FRF;19641218;2.6
FRF;19641219;0.3
FRF;19641220;1.0
FRF;19641221;-1.0
FRF;19641222;-0.8
FRF;19641223;-1.3
FRF;19641224;-3.3
FRF;19641225;-4.5
FRF;19641226;-4.5
FRF;19641227;-6.3
FRF;19641228;-7.0
FRF;19641229;-16.2
FRF;19641230;-20.0
FRF;19641231;-9.2
FRF;19650101;-5.5
FRF;19650102;0.2
FRF;19650103;-2.0
FRF;19650104;-3.5
FRF;19650105;-5.2
FRF;19650106;-7.3
FRF;19650107;-2.3
FRF;19650108;1.4
FRF;19650109;2.0
FRF;19650110;1.4
FRF;19650111;-3.3
FRF;19650112;-3.8
FRF;19650113;-1.5
FRF;19650114;-2.5
FRF;19650115;-5.3
FRF;19650116;-4.4
FRF;19650117;1.5
FRF;19650118;-1.2
FRF;19650119;-2.7
FRF;19650120;-8.4
FRF;19650121;-5.3
FRF;19650122;-0.6
FRF;19650123;-1.9
FRF;19650124;-1.2
FRF;19650125;-0.4
FRF;19650126;-1.6
FRF;19650127;-3.4
FRF;19650128;-2.2
FRF;19650129;-2.3
FRF;19650130;0.2
FRF;19650131;0.7
FRF;19650201;-1.9
FRF;19650202;-3.8
FRF;19650203;-7.2
FRF;19650204;-3.2
FRF;19650205;-4.8
FRF;19650206;-1.2
FRF;19650207;-3.2
FRF;19650208;-4.4
FRF;19650209;-10.3
FRF;19650210;-13.0
FRF;19650211;-5.2
FRF;19650212;-6.5
FRF;19650213;-3.0
FRF;19650214;-2.1
FRF;19650215;-6.7
FRF;19650216;-6.0
FRF;19650217;-7.2
FRF;19650218;-8.3
FRF;19650219;-4.8
FRF;19650220;-3.8
FRF;19650221;-10.3
FRF;19650222;-14.9
FRF;19650223;-12.7
FRF;19650224;-11.5
FRF;19650225;-13.4
FRF;19650226;-11.4
FRF;19650227;-8.5
FRF;19650228;-8.8
FRF;19650301;-1.8
FRF;19650302;-1.4
FRF;19650303;-8.2
FRF;19650304;-17.6
FRF;19650305;-12.2
FRF;19650306;-2.4
FRF;19650307;-6.5
FRF;19650308;-6.0
FRF;19650309;-9.2
FRF;19650310;-9.5
FRF;19650311;-11.0
FRF;19650312;-10.7
FRF;19650313;-8.0
FRF;19650314;-0.1
FRF;19650315;0.8
FRF;19650316;1.7
FRF;19650317;-2.3
FRF;19650318;0.0
FRF;19650319;5.2
FRF;19650320;1.5
FRF;19650321;4.6
FRF;19650322;5.4
FRF;19650323;5.6
FRF;19650324;5.6
FRF;19650325;6.4
FRF;19650326;5.0
FRF;19650327;5.0
FRF;19650328;7.8
FRF;19650329;1.8
FRF;19650330;2.0
FRF;19650331;4.8
FRF;19650401;0.8
FRF;19650402;-0.4
FRF;19650403;-1.3
FRF;19650404;3.2
FRF;19650405;2.2
FRF;19650406;2.3
FRF;19650407;7.5
FRF;19650408;6.8
FRF;19650409;5.8
FRF;19650410;1.7
FRF;19650411;5.5
FRF;19650412;2.0
FRF;19650413;4.2
FRF;19650414;2.0
FRF;19650415;-1.6
FRF;19650416;6.2
FRF;19650417;2.0
FRF;19650418;3.6
FRF;19650419;2.3
FRF;19650420;0.4
FRF;19650421;0.4
FRF;19650422;1.7
FRF;19650423;4.2
FRF;19650424;4.2
FRF;19650425;3.2
FRF;19650426;3.2
FRF;19650427;3.0
FRF;19650428;2.4
FRF;19650429;3.8
FRF;19650430;4.7
FRF;19650501;-0.3
FRF;19650502;6.3
FRF;19650503;6.5
FRF;19650504;9.8
FRF;19650505;7.6
FRF;19650506;6.4
FRF;19650507;2.4
FRF;19650508;8.7
FRF;19650509;8.5
FRF;19650510;10.5
FRF;19650511;4.4
FRF;19650512;1.4
FRF;19650513;2.5
FRF;19650514;4.5
FRF;19650515;7.0
FRF;19650516;12.3
FRF;19650517;13.0
FRF;19650518;12.8
FRF;19650519;7.6
FRF;19650520;5.2
FRF;19650521;1.0
FRF;19650522;2.5
FRF;19650523;8.0
FRF;19650524;10.6
FRF;19650525;7.3
FRF;19650526;10.3
FRF;19650527;9.8
FRF;19650528;7.7
FRF;19650529;7.2
FRF;19650530;8.5
FRF;19650531;8.2
FRF;19650601;4.2
FRF;19650602;2.5
FRF;19650603;9.4
FRF;19650604;11.5
FRF;19650605;11.5
FRF;19650606;11.0
FRF;19650607;8.6
FRF;19650608;10.5
FRF;19650609;9.5
FRF;19650610;9.8
FRF;19650611;10.1
FRF;19650612;10.5
FRF;19650613;6.8
FRF;19650614;13.4
FRF;19650615;9.5
FRF;19650616;13.5
FRF;19650617;12.0
FRF;19650618;9.0
FRF;19650619;11.0
FRF;19650620;14.8
FRF;19650621;16.0
FRF;19650622;14.5
FRF;19650623;15.5
FRF;19650624;14.5
FRF;19650625;14.5
FRF;19650626;16.0
FRF;19650627;15.5
FRF;19650628;14.0
FRF;19650629;10.5
FRF;19650630;12.8
FRF;19650701;14.4
FRF;19650702;13.6
FRF;19650703;11.5
FRF;19650704;11.6
FRF;19650705;8.2
FRF;19650706;7.0
FRF;19650707;7.0
FRF;19650708;10.3
FRF;19650709;9.0
FRF;19650710;9.0
FRF;19650711;9.8
FRF;19650712;9.5
FRF;19650713;11.5
FRF;19650714;13.2
FRF;19650715;13.6
FRF;19650716;14.0
FRF;19650717;13.5
FRF;19650718;10.5
FRF;19650719;12.0
FRF;19650720;13.0
FRF;19650721;10.2
FRF;19650722;9.5
FRF;19650723;11.0
FRF;19650724;15.5
FRF;19650725;14.7
FRF;19650726;12.5
FRF;19650727;13.0
FRF;19650728;7.0
FRF;19650729;10.0
FRF;19650730;13.0
FRF;19650731;12.5
FRF;19650801;10.0
FRF;19650802;9.0
FRF;19650803;12.6
FRF;19650804;11.0
FRF;19650805;9.2
FRF;19650806;12.5
FRF;19650807;14.0
FRF;19650808;15.5
FRF;19650809;12.5
FRF;19650810;12.5
FRF;19650811;11.3
FRF;19650812;7.5
FRF;19650813;8.2
FRF;19650814;14.0
FRF;19650815;12.0
FRF;19650816;10.8
FRF;19650817;13.0
FRF;19650818;11.0
FRF;19650819;10.5
FRF;19650820;10.0
FRF;19650821;12.5
FRF;19650822;12.8
FRF;19650823;11.7
FRF;19650824;10.8
FRF;19650825;10.0
FRF;19650826;5.5
FRF;19650827;9.4
FRF;19650828;11.5
FRF;19650829;7.5
FRF;19650830;11.6
FRF;19650831;9.0
FRF;19650901;10.0
FRF;19650902;11.3
FRF;19650903;8.8
FRF;19650904;9.5
FRF;19650905;6.5
FRF;19650906;6.3
FRF;19650907;10.2
FRF;19650908;7.8
FRF;19650909;12.0
FRF;19650910;8.6
FRF;19650911;7.5
FRF;19650912;4.5
FRF;19650913;6.0
FRF;19650914;12.0
FRF;19650915;9.0
FRF;19650916;8.5
FRF;19650917;10.0
FRF;19650918;10.7
FRF;19650919;8.5
FRF;19650920;5.0
FRF;19650921;3.6
FRF;19650922;4.0
FRF;19650923;6.3
FRF;19650924;6.0
FRF;19650925;5.5
FRF;19650926;7.8
FRF;19650927;6.0
FRF;19650928;6.5
FRF;19650929;3.0
FRF;19650930;8.5
FRF;19651001;9.7
FRF;19651002;9.6
FRF;19651003;7.5
FRF;19651004;6.5
FRF;19651005;7.4
FRF;19651006;9.0
FRF;19651007;7.8
FRF;19651008;10.0
FRF;19651009;9.6
FRF;19651010;6.0
FRF;19651011;3.5
FRF;19651012;4.8
FRF;19651013;2.5
FRF;19651014;5.5
FRF;19651015;4.5
FRF;19651016;5.5
FRF;19651017;7.0
FRF;19651018;6.0
FRF;19651019;5.2
FRF;19651020;5.3
FRF;19651021;5.0
FRF;19651022;3.0
FRF;19651023;2.8
FRF;19651024;0.5
FRF;19651025;1.5
FRF;19651026;0.5
FRF;19651027;2.5
FRF;19651028;2.5
FRF;19651029;3.0
FRF;19651030;2.5
FRF;19651031;1.5
FRF;19651101;6.6
FRF;19651102;5.5
FRF;19651103;2.0
FRF;19651104;3.2
FRF;19651105;3.3
FRF;19651106;3.6
FRF;19651107;3.5
FRF;19651108;5.0
FRF;19651109;4.5
FRF;19651110;5.9
FRF;19651111;4.6
FRF;19651112;2.3
FRF;19651113;-0.2
FRF;19651114;-3.0
FRF;19651115;-4.0
FRF;19651116;-7.5
FRF;19651117;-2.4
FRF;19651118;-0.5
FRF;19651119;3.2
FRF;19651120;4.4
FRF;19651121;5.2
FRF;19651122;-1.5
FRF;19651123;-12.0
FRF;19651124;-11.0
FRF;19651125;-1.2
FRF;19651126;-1.6
FRF;19651127;1.3
FRF;19651128;0.5
FRF;19651129;-0.8
FRF;19651130;-0.2
FRF;19651201;0.4
FRF;19651202;-3.4
FRF;19651203;1.6
FRF;19651204;2.5
FRF;19651205;0.0
FRF;19651206;4.4
FRF;19651207;2.5
FRF;19651208;-2.0
FRF;19651209;-5.2
FRF;19651210;-0.5
FRF;19651211;0.0
FRF;19651212;1.0
FRF;19651213;4.2
FRF;19651214;-0.5
FRF;19651215;-2.0
FRF;19651216;-3.4
FRF;19651217;0.0
FRF;19651218;6.8
FRF;19651219;1.5
FRF;19651220;0.0
FRF;19651221;0.2
FRF;19651222;-1.0
FRF;19651223;-2.8
FRF;19651224;1.5
FRF;19651225;2.8
FRF;19651226;1.8
FRF;19651227;-2.5
FRF;19651228;-0.6
FRF;19651229;-2.2
FRF;19651230;-2.4
FRF;19651231;2.3
FRF;19660101;3.0
FRF;19660102;4.5
FRF;19660103;1.8
FRF;19660104;-0.4
FRF;19660105;-4.0
FRF;19660106;-7.0
FRF;19660107;-7.5
FRF;19660108;-6.2
FRF;19660109;-7.8
FRF;19660110;-5.4
FRF;19660111;-6.5
FRF;19660112;-9.0
FRF;19660113;-15.0
FRF;19660114;-18.7
FRF;19660115;-17.5
FRF;19660116;-17.6
FRF;19660117;-21.0
FRF;19660118;-22.4
FRF;19660119;-13.0
FRF;19660120;-12.5
FRF;19660121;-11.2
FRF;19660122;-3.0
FRF;19660123;0.8
FRF;19660124;1.0
FRF;19660125;-0.8
FRF;19660126;-0.2
FRF;19660127;0.3
FRF;19660128;0.8
FRF;19660129;-2.0
FRF;19660130;-0.5
FRF;19660131;3.0
FRF;19660201;2.4
FRF;19660202;0.0
FRF;19660203;0.2
FRF;19660204;2.3
FRF;19660205;1.4
FRF;19660206;-1.5
FRF;19660207;5.8
FRF;19660208;2.4
FRF;19660209;7.2
FRF;19660210;3.5
FRF;19660211;-1.5
FRF;19660212;0.6
FRF;19660213;-1.5
FRF;19660214;1.5
FRF;19660215;-1.5
FRF;19660216;-3.2
FRF;19660217;-1.7
FRF;19660218;4.8
FRF;19660219;0.5
FRF;19660220;-2.2
FRF;19660221;0.5
FRF;19660222;1.8
FRF;19660223;1.0
FRF;19660224;-2.5
FRF;19660225;-1.8
FRF;19660226;5.0
FRF;19660227;0.0
FRF;19660228;0.5
FRF;19660301;3.2
FRF;19660302;-1.2
FRF;19660303;-3.5
FRF;19660304;-0.4
FRF;19660305;2.0
FRF;19660306;2.4
FRF;19660307;-2.9
FRF;19660308;-3.0
FRF;19660309;-2.5
FRF;19660310;2.5
FRF;19660311;4.2
FRF;19660312;1.0
FRF;19660313;0.0
FRF;19660314;-1.6
FRF;19660315;-2.0
FRF;19660316;-1.0
FRF;19660317;-4.0
FRF;19660318;-3.0
FRF;19660319;1.7
FRF;19660320;-0.5
FRF;19660321;-4.5
FRF;19660322;-2.3
FRF;19660323;-3.0
FRF;19660324;2.8
FRF;19660325;-1.3
FRF;19660326;-1.9
FRF;19660327;0.5
FRF;19660328;1.5
FRF;19660329;-0.6
FRF;19660330;-1.4
FRF;19660331;-2.0
FRF;19660401;-2.9
FRF;19660402;0.0
FRF;19660403;2.3
FRF;19660404;2.6
FRF;19660405;-1.0
FRF;19660406;0.6
FRF;19660407;5.0
FRF;19660408;7.8
FRF;19660409;2.5
FRF;19660410;8.0
FRF;19660411;2.0
FRF;19660412;5.8
FRF;19660413;1.8
FRF;19660414;6.0
FRF;19660415;8.0
FRF;19660416;6.0
FRF;19660417;4.5
FRF;19660418;6.3
FRF;19660419;8.0
FRF;19660420;7.3
FRF;19660421;3.0
FRF;19660422;-1.2
FRF;19660423;-0.5
FRF;19660424;7.6
FRF;19660425;8.0
FRF;19660426;7.8
FRF;19660427;9.5
FRF;19660428;6.4
FRF;19660429;9.7
FRF;19660430;10.2
FRF;19660501;5.0
FRF;19660502;4.4
FRF;19660503;6.5
FRF;19660504;10.0
FRF;19660505;12.4
FRF;19660506;5.7
FRF;19660507;5.2
FRF;19660508;6.5
FRF;19660509;2.5
FRF;19660510;6.7
FRF;19660511;6.5
FRF;19660512;3.5
FRF;19660513;4.5
FRF;19660514;6.5
FRF;19660515;7.9
FRF;19660516;8.4
FRF;19660517;7.8
FRF;19660518;10.9
FRF;19660519;12.2
FRF;19660520;9.5
FRF;19660521;11.3
FRF;19660522;6.9
FRF;19660523;9.5
FRF;19660524;7.8
FRF;19660525;6.3
FRF;19660526;10.0
FRF;19660527;7.3
FRF;19660528;6.8
FRF;19660529;3.2
FRF;19660530;1.3
FRF;19660531;1.5
FRF;19660601;3.7
FRF;19660602;4.7
FRF;19660603;7.9
FRF;19660604;7.3
FRF;19660605;10.1
FRF;19660606;13.5
FRF;19660607;12.6
FRF;19660608;13.5
FRF;19660609;11.0
FRF;19660610;14.0
FRF;19660611;12.8
FRF;19660612;16.3
FRF;19660613;12.0
FRF;19660614;13.0
FRF;19660615;12.3
FRF;19660616;13.3
FRF;19660617;13.7
FRF;19660618;13.0
FRF;19660619;9.0
FRF;19660620;5.8
FRF;19660621;11.0
FRF;19660622;10.0
FRF;19660623;13.8
FRF;19660624;11.0
FRF;19660625;11.0
FRF;19660626;8.5
FRF;19660627;12.9
FRF;19660628;12.5
FRF;19660629;9.6
FRF;19660630;10.0
FRF;19660701;6.5
FRF;19660702;7.0
FRF;19660703;9.8
FRF;19660704;16.2
FRF;19660705;16.2
FRF;19660706;13.6
FRF;19660707;11.5
FRF;19660708;10.7
FRF;19660709;11.0
FRF;19660710;8.0
FRF;19660711;10.7
FRF;19660712;13.0
FRF;19660713;10.7
FRF;19660714;15.5
FRF;19660715;12.7
FRF;19660716;11.7
FRF;19660717;11.4
FRF;19660718;9.5
FRF;19660719;9.5
FRF;19660720;8.2
FRF;19660721;8.0
FRF;19660722;13.0
FRF;19660723;13.4
FRF;19660724;13.0
FRF;19660725;10.5
FRF;19660726;9.0
FRF;19660727;9.2
FRF;19660728;13.2
FRF;19660729;8.4
FRF;19660730;10.4
FRF;19660731;11.5
FRF;19660801;6.6
FRF;19660802;12.5
FRF;19660803;12.5
FRF;19660804;15.0
FRF;19660805;13.2
FRF;19660806;12.0
FRF;19660807;10.4
FRF;19660808;13.2
FRF;19660809;9.0
FRF;19660810;7.0
FRF;19660811;10.6
FRF;19660812;12.2
FRF;19660813;12.5
FRF;19660814;17.4
FRF;19660815;12.0
FRF;19660816;10.2
FRF;19660817;10.0
FRF;19660818;10.5
FRF;19660819;14.0
FRF;19660820;14.5
FRF;19660821;15.5
FRF;19660822;14.0
FRF;19660823;9.6
FRF;19660824;12.0
FRF;19660825;9.8
FRF;19660826;7.5
FRF;19660827;3.2
FRF;19660828;7.2
FRF;19660829;9.5
FRF;19660830;10.4
FRF;19660831;10.3
FRF;19660901;12.2
FRF;19660902;12.8
FRF;19660903;15.5
FRF;19660904;13.5
FRF;19660905;14.9
FRF;19660906;9.8
FRF;19660907;9.2
FRF;19660908;10.3
FRF;19660909;15.5
FRF;19660910;11.9
FRF;19660911;14.6
FRF;19660912;13.0
FRF;19660913;14.4
FRF;19660914;7.3
FRF;19660915;5.5
FRF;19660916;10.5
FRF;19660917;9.8
FRF;19660918;11.6
FRF;19660919;9.3
FRF;19660920;5.4
FRF;19660921;7.0
FRF;19660922;9.8
FRF;19660923;4.0
FRF;19660924;5.0
FRF;19660925;4.5
FRF;19660926;6.8
FRF;19660927;11.2
FRF;19660928;10.2
FRF;19660929;9.8
FRF;19660930;10.8
FRF;19661001;12.8
FRF;19661002;11.9
FRF;19661003;12.4
FRF;19661004;7.6
FRF;19661005;8.4
FRF;19661006;10.5
FRF;19661007;11.7
FRF;19661008;11.4
FRF;19661009;10.5
FRF;19661010;12.2
FRF;19661011;11.5
FRF;19661012;14.0
FRF;19661013;12.6
FRF;19661014;9.0
FRF;19661015;10.0
FRF;19661016;9.5
FRF;19661017;7.8
FRF;19661018;4.9
FRF;19661019;8.4
FRF;19661020;4.9
FRF;19661021;8.2
FRF;19661022;5.3
FRF;19661023;7.4
FRF;19661024;11.4
FRF;19661025;10.3
FRF;19661026;8.6
FRF;19661027;6.0
FRF;19661028;5.0
FRF;19661029;3.8
FRF;19661030;2.5
FRF;19661031;-1.2
FRF;19661101;-2.3
FRF;19661102;1.0
FRF;19661103;0.8
FRF;19661104;-1.0
FRF;19661105;-6.0
FRF;19661106;-2.5
FRF;19661107;-2.2
FRF;19661108;-2.5
FRF;19661109;0.6
FRF;19661110;1.0
FRF;19661111;-0.5
FRF;19661112;-1.2
FRF;19661113;-0.4
FRF;19661114;0.0
FRF;19661115;0.2
FRF;19661116;1.5
FRF;19661117;1.9
FRF;19661118;0.4
FRF;19661119;0.3
FRF;19661120;-1.5
FRF;19661121;0.0
FRF;19661122;-2.6
FRF;19661123;-3.9
FRF;19661124;-1.5
FRF;19661125;-5.6
FRF;19661126;-8.5
FRF;19661127;-2.0
FRF;19661128;0.4
FRF;19661129;-1.8
FRF;19661130;-2.0
FRF;19661201;2.3
FRF;19661202;3.5
FRF;19661203;0.5
FRF;19661204;-1.5
FRF;19661205;-2.8
FRF;19661206;-5.6
FRF;19661207;-4.8
FRF;19661208;-2.0
FRF;19661209;-0.3
FRF;19661210;2.8
FRF;19661211;0.5
FRF;19661212;0.2
FRF;19661213;1.8
FRF;19661214;0.4
FRF;19661215;-4.0
FRF;19661216;-5.4
FRF;19661217;-5.0
FRF;19661218;-5.0
FRF;19661219;2.6
FRF;19661220;4.8
FRF;19661221;-0.6
FRF;19661222;-0.5
FRF;19661223;1.0
FRF;19661224;5.5
FRF;19661225;-1.0
FRF;19661226;-3.0
FRF;19661227;-3.4
FRF;19661228;-2.2
FRF;19661229;-2.3
FRF;19661230;2.2
FRF;19661231;-2.0
FRF;19670101;6.6
FRF;19670102;0.4
FRF;19670103;-3.5
FRF;19670104;-3.4
FRF;19670105;-3.5
FRF;19670106;-8.2
FRF;19670107;-8.4
FRF;19670108;-8.7
FRF;19670109;-10.4
FRF;19670110;-14.8
FRF;19670111;-16.2
FRF;19670112;-3.9
FRF;19670113;-1.4
FRF;19670114;0.4
FRF;19670115;0.5
FRF;19670116;0.8
FRF;19670117;-3.2
FRF;19670118;-3.6
FRF;19670119;-2.5
FRF;19670120;-3.4
FRF;19670121;-1.0
FRF;19670122;0.0
FRF;19670123;-1.0
FRF;19670124;0.3
FRF;19670125;2.3
FRF;19670126;4.5
FRF;19670127;7.0
FRF;19670128;-0.2
FRF;19670129;1.1
FRF;19670130;-2.4
FRF;19670131;-3.5
FRF;19670201;-2.2
FRF;19670202;3.4
FRF;19670203;2.2
FRF;19670204;4.0
FRF;19670205;-1.0
FRF;19670206;-2.6
FRF;19670207;-4.3
FRF;19670208;-2.7
FRF;19670209;-3.8
FRF;19670210;-7.7
FRF;19670211;-9.2
FRF;19670212;-4.6
