 

stn;time;rre002mx
COG;196112;48.4
COG;196201;74.9
COG;196202;47.9
COG;196203;63.1
COG;196204;61.0
COG;196205;21.0
COG;196206;30.0
COG;196207;22.8
COG;196208;27.4
COG;196209;17.4
COG;196210;13.0
COG;196211;27.6
COG;196212;60.0
COG;196301;19.1
COG;196302;21.5
COG;196303;44.9
COG;196304;27.0
COG;196305;25.5
COG;196306;66.2
COG;196307;24.0
COG;196308;40.6
COG;196309;18.9
COG;196310;21.5
COG;196311;73.4
COG;196312;2.0
COG;196401;14.7
COG;196402;9.8
COG;196403;23.2
COG;196404;28.1
COG;196405;40.2
COG;196406;24.4
COG;196407;22.8
COG;196408;52.0
COG;196409;25.0
COG;196410;48.4
COG;196411;23.7
COG;196412;11.4
COG;196501;48.4
COG;196502;9.0
COG;196503;52.4
COG;196504;35.3
COG;196505;43.0
COG;196506;22.0
COG;196507;69.6
COG;196508;39.0
COG;196509;44.0
COG;196510;23.0
COG;196511;60.0
COG;196512;49.3
COG;196601;83.0
COG;196602;50.2
COG;196603;41.1
COG;196604;25.7
COG;196605;62.1
COG;196606;7.8
COG;196607;27.8
COG;196608;50.1
COG;196609;17.5
COG;196610;35.1
COG;196611;37.0
COG;196612;75.0
COG;196701;43.0
COG;196702;71.0
COG;196703;43.6
COG;196704;12.8
COG;196705;42.2
COG;196706;47.5
COG;196707;29.1
COG;196708;52.8
COG;196709;45.7
COG;196710;19.5
COG;196711;92.0
COG;196712;34.7
COG;196801;58.0
COG;196802;20.5
COG;196803;29.5
COG;196804;38.8
COG;196805;51.5
COG;196806;15.5
COG;196807;23.0
COG;196808;79.0
COG;196809;75.6
COG;196810;31.0
COG;196811;32.0
COG;196812;36.0
COG;196901;22.5
COG;196902;29.2
COG;196903;37.2
COG;196904;75.5
COG;196905;40.9
COG;196906;30.2
COG;196907;22.7
COG;196908;35.4
COG;196909;25.0
COG;196910;6.4
COG;196911;36.2
COG;196912;21.8
COG;197001;49.0
COG;197002;89.3
COG;197003;37.8
COG;197004;53.0
COG;197005;20.6
COG;197006;49.6
COG;197007;30.5
COG;197008;50.2
COG;197009;24.2
COG;197010;45.5
COG;197011;54.0
COG;197012;15.0
COG;197101;45.0
COG;197102;27.2
COG;197103;37.5
COG;197104;25.3
COG;197105;13.0
COG;197106;38.5
COG;197107;61.4
COG;197108;54.5
COG;197109;19.7
COG;197110;23.0
COG;197111;62.0
COG;197112;16.0
COG;197201;14.5
COG;197202;23.5
COG;197203;18.5
COG;197204;27.0
COG;197205;25.5
COG;197206;54.0
COG;197207;17.2
COG;197208;20.4
COG;197209;19.0
COG;197210;36.0
COG;197211;76.3
COG;197212;40.0
COG;197301;19.0
COG;197302;32.5
COG;197303;8.5
COG;197304;20.8
COG;197305;29.0
COG;197306;47.0
COG;197307;38.0
COG;197308;27.5
COG;197309;30.3
COG;197310;51.0
COG;197311;37.7
COG;197312;49.0
COG;197401;16.5
COG;197402;63.0
COG;197403;28.4
COG;197404;11.1
COG;197405;81.5
COG;197406;67.6
COG;197407;16.0
COG;197408;22.0
COG;197409;52.5
COG;197410;70.3
COG;197411;45.9
COG;197412;42.0
COG;197501;38.5
COG;197502;8.4
COG;197503;23.5
COG;197504;31.0
COG;197505;37.2
COG;197506;34.0
COG;197507;52.0
COG;197508;51.0
COG;197509;44.4
COG;197510;31.2
COG;197511;48.0
COG;197512;21.8
COG;197601;25.7
COG;197602;23.1
COG;197603;22.0
COG;197604;11.5
COG;197605;12.5
COG;197606;20.0
COG;197607;27.7
COG;197608;23.2
COG;197609;41.5
COG;197610;33.0
COG;197611;72.5
COG;197612;99.0
COG;197701;34.3
COG;197702;55.8
COG;197703;14.5
COG;197704;48.6
COG;197705;28.8
COG;197706;32.0
COG;197707;62.7
COG;197708;47.9
COG;197709;1.9
COG;197710;18.5
COG;197711;42.5
COG;197712;23.2
COG;197801;70.9
COG;197802;49.1
COG;197803;48.6
COG;197804;16.2
COG;197805;22.0
COG;197806;32.0
COG;197807;23.7
COG;197808;90.2
COG;197809;21.8
COG;197810;14.3
COG;197811;4.4
COG;197812;75.3
COG;197901;51.2
COG;197902;34.0
COG;197903;30.7
COG;197904;14.3
COG;197905;25.1
COG;197906;19.4
COG;197907;17.4
COG;197908;57.0
COG;197909;25.3
COG;197910;32.3
COG;197911;61.4
COG;197912;45.9
COG;198001;43.5
COG;198002;41.2
COG;198003;32.8
COG;198004;11.7
COG;198005;22.7
COG;198006;33.4
COG;198007;31.2
COG;198008;38.9
COG;198009;20.6
COG;198010;43.0
COG;198011;10.9
COG;198012;33.8
COG;198101;51.5
COG;198102;29.9
COG;198103;54.8
COG;198104;6.3
COG;198105;68.4
COG;198106;27.2
COG;198107;32.1
COG;198108;38.6
COG;198109;25.8
COG;198110;44.3
COG;198111;35.8
COG;198112;52.4
COG;198201;49.5
COG;198202;11.4
COG;198203;28.3
COG;198204;14.2
COG;198205;36.6
COG;198206;49.1
COG;198207;34.3
COG;198208;34.6
COG;198209;17.2
COG;198210;53.3
COG;198211;36.7
COG;198212;55.1
COG;198301;45.1
COG;198302;33.8
COG;198303;32.2
COG;198304;45.6
COG;198305;56.8
COG;198306;20.8
COG;198307;8.9
COG;198308;37.0
COG;198309;56.6
COG;198310;37.2
COG;198311;92.5
COG;198312;31.5
COG;198401;42.5
COG;198402;62.2
COG;198403;22.0
COG;198404;21.6
COG;198405;25.9
COG;198406;19.7
COG;198407;11.4
COG;198408;15.9
COG;198409;31.8
COG;198410;38.4
COG;198411;30.5
COG;198412;31.2
COG;198501;45.0
COG;198502;19.4
COG;198503;14.7
COG;198504;51.1
COG;198505;65.5
COG;198506;23.9
COG;198507;20.9
COG;198508;39.1
COG;198509;22.1
COG;198510;7.8
COG;198511;21.0
COG;198512;39.9
COG;198601;64.5
COG;198602;14.6
COG;198603;32.8
COG;198604;48.9
COG;198605;28.3
COG;198606;30.0
COG;198607;61.8
COG;198608;28.8
COG;198609;28.1
COG;198610;30.8
COG;198611;30.2
COG;198612;47.9
COG;198701;29.8
COG;198702;55.4
COG;198703;29.2
COG;198704;33.8
COG;198705;31.2
COG;198706;40.7
COG;198707;80.3
COG;198708;30.8
COG;198709;177.9
COG;198710;36.0
COG;198711;32.9
COG;198712;24.9
COG;198801;45.2
COG;198802;42.7
COG;198803;50.6
COG;198804;28.8
COG;198805;15.0
COG;198806;41.9
COG;198807;39.6
COG;198808;29.9
COG;198809;34.3
COG;198810;47.3
COG;198811;13.0
COG;198812;60.7
COG;198901;6.6
COG;198902;34.0
COG;198903;31.3
COG;198904;21.8
COG;198905;19.8
COG;198906;22.1
COG;198907;12.9
COG;198908;23.6
COG;198909;14.2
COG;198910;34.7
COG;198911;42.4
COG;198912;41.1
COG;199001;37.3
COG;199002;87.3
COG;199003;42.7
COG;199004;26.6
COG;199005;29.9
COG;199006;31.0
COG;199007;21.9
COG;199008;27.3
COG;199009;45.1
COG;199010;78.7
COG;199011;42.2
COG;199012;20.9
COG;199101;27.4
COG;199102;8.3
COG;199103;52.8
COG;199104;19.4
COG;199105;21.0
COG;199106;51.9
COG;199107;36.0
COG;199108;11.5
COG;199109;38.8
COG;199110;37.0
COG;199111;56.4
COG;199112;70.5
COG;199201;22.7
COG;199202;25.0
COG;199203;34.7
COG;199204;48.7
COG;199205;18.4
COG;199206;49.2
COG;199207;28.4
COG;199208;39.7
COG;199209;39.7
COG;199210;40.5
COG;199211;50.7
COG;199212;49.0
COG;199301;19.5
COG;199302;18.6
COG;199303;14.3
COG;199304;27.8
COG;199305;21.3
COG;199306;33.2
COG;199307;31.2
COG;199308;44.6
COG;199309;64.5
COG;199310;52.1
COG;199311;16.9
COG;199312;39.0
COG;199401;40.0
COG;199402;14.5
COG;199403;11.3
COG;199404;34.1
COG;199405;34.7
COG;199406;27.3
COG;199407;40.2
COG;199408;51.4
COG;199409;54.6
COG;199410;26.9
COG;199411;28.0
COG;199412;49.4
COG;199501;57.0
COG;199502;46.0
COG;199503;65.3
COG;199504;21.4
COG;199505;41.4
COG;199506;16.6
COG;199507;25.2
COG;199508;34.6
COG;199509;60.8
COG;199510;8.1
COG;199511;49.0
COG;199512;66.1
COG;199601;29.6
COG;199602;38.0
COG;199603;17.8
COG;199604;10.2
COG;199605;25.9
COG;199606;37.0
COG;199607;64.9
COG;199608;37.7
COG;199609;15.9
COG;199610;44.4
COG;199611;52.3
COG;199612;25.4
COG;199701;38.5
COG;199702;31.8
COG;199703;24.3
COG;199704;29.3
COG;199705;32.3
COG;199706;60.1
COG;199707;74.5
COG;199708;22.3
COG;199709;32.3
COG;199710;41.6
COG;199711;30.2
COG;199712;48.9
COG;199801;45.7
COG;199802;21.2
COG;199803;25.3
COG;199804;47.5
COG;199805;18.0
COG;199806;22.5
COG;199807;26.3
COG;199808;27.3
COG;199809;41.3
COG;199810;49.4
COG;199811;31.5
COG;199812;23.7
COG;199901;44.4
COG;199902;56.0
COG;199903;23.1
COG;199904;34.0
COG;199905;30.7
COG;199906;21.4
COG;199907;43.8
COG;199908;23.2
COG;199909;50.3
COG;199910;59.7
COG;199911;21.0
COG;199912;61.0
COG;200001;15.4
COG;200002;43.4
COG;200003;61.4
COG;200004;32.0
COG;200005;31.2
COG;200006;10.5
COG;200007;38.6
COG;200008;37.5
COG;200009;27.4
COG;200010;62.5
COG;200011;46.2
COG;200012;30.7
COG;200101;61.9
COG;200102;31.4
COG;200103;60.3
COG;200104;45.5
COG;200105;32.2
COG;200106;42.9
COG;200107;52.3
COG;200108;23.4
COG;200109;27.9
COG;200110;29.0
COG;200111;34.7
COG;200112;48.0
COG;200201;28.9
COG;200202;39.8
COG;200203;35.7
COG;200204;13.1
COG;200205;56.5
COG;200206;27.5
COG;200207;58.8
COG;200208;24.7
COG;200209;33.5
COG;200210;84.8
COG;200211;61.0
COG;200212;35.0
COG;200301;24.8
COG;200302;33.2
COG;200303;60.8
COG;200304;28.8
COG;200305;22.7
COG;200306;19.1
COG;200307;45.4
COG;200308;32.1
COG;200309;33.8
COG;200310;41.6
COG;200311;18.4
COG;200312;31.0
COG;200401;76.4
COG;200402;20.4
COG;200403;46.8
COG;200404;28.4
COG;200405;24.6
COG;200406;49.0
COG;200407;28.2
COG;200408;49.5
COG;200409;29.8
COG;200410;88.3
COG;200411;16.0
COG;200412;28.7
COG;200501;29.9
COG;200502;37.8
COG;200503;14.6
COG;200504;65.2
COG;200505;21.7
COG;200506;24.6
COG;200507;30.5
COG;200508;24.6
COG;200509;19.4
COG;200510;26.0
COG;200511;14.8
COG;200512;51.3
COG;200601;34.6
COG;200602;53.5
COG;200603;51.0
COG;200604;66.1
COG;200605;35.1
COG;200606;27.5
COG;200607;17.8
COG;200608;43.0
COG;200609;54.5
COG;200610;55.4
COG;200611;20.7
COG;200612;45.9
COG;200701;44.2
COG;200702;43.1
COG;200703;86.4
COG;200704;10.3
COG;200705;34.9
COG;200706;31.7
COG;200707;34.2
COG;200708;88.0
COG;200709;28.9
COG;200710;14.1
COG;200711;41.8
COG;200712;63.2
COG;200801;50.0
COG;200802;15.6
COG;200803;28.1
COG;200804;60.1
COG;200805;14.3
COG;200806;16.6
COG;200807;42.4
COG;200808;79.3
COG;200809;41.8
COG;200810;33.4
COG;200811;28.2
COG;200812;54.5
COG;200901;46.3
COG;200902;29.4
COG;200903;23.3
COG;200904;12.5
COG;200905;8.2
COG;200906;47.1
COG;200907;28.0
COG;200908;18.3
COG;200909;34.6
COG;200910;13.8
COG;200911;35.5
COG;200912;50.3
COG;201001;18.7
COG;201002;37.5
COG;201003;35.3
COG;201004;16.6
COG;201005;22.5
COG;201006;24.1
COG;201007;14.3
COG;201008;38.0
COG;201009;15.3
COG;201010;13.6
COG;201011;45.4
COG;201012;57.3
COG;201101;27.7
COG;201102;14.2
COG;201103;8.4
COG;201104;10.6
COG;201105;17.8
COG;201106;31.5
COG;201107;37.7
COG;201108;33.6
COG;201109;37.7
COG;201110;40.4
COG;201111;5.8
COG;201112;49.3
COG;201201;40.5
COG;201202;16.5
COG;201203;26.6
COG;201204;34.5
COG;201205;33.2
COG;201206;30.8
COG;201207;40.7
COG;201208;45.7
COG;201209;29.0
COG;201210;50.7
COG;201211;79.2
COG;201212;52.2
COG;201301;20.3
COG;201302;44.9
COG;201303;37.3
COG;201304;42.7
COG;201305;38.7
COG;201306;37.4
COG;201307;76.3
COG;201308;38.7
COG;201309;46.8
COG;201310;35.9
COG;201311;50.0
COG;201312;85.2
COG;201401;39.0
COG;201402;47.6
COG;201403;25.2
COG;201404;26.1
COG;201405;48.4
COG;201406;30.2
COG;201407;38.0
COG;201408;42.8
COG;201409;18.4
COG;201410;27.1
COG;201411;48.5
COG;201412;27.7
COG;201501;47.3
COG;201502;24.0
COG;201503;55.2
COG;201504;40.8
COG;201505;79.3
COG;201506;66.4
COG;201507;32.9
COG;201508;26.8
COG;201509;43.0
COG;201510;26.1
COG;201511;73.5
COG;201512;6.7
COG;201601;62.3
COG;201602;48.7
COG;201603;48.0
COG;201604;52.4
COG;201605;33.1
COG;201606;45.4
COG;201607;31.2
COG;201608;21.2
COG;201609;25.6
COG;201610;48.4
COG;201611;59.0
COG;201612;1.0
COG;201701;23.5
COG;201702;35.9
COG;201703;43.1
COG;201704;42.3
COG;201705;36.4
COG;201706;32.3
COG;201707;27.4
COG;201708;31.1
COG;201709;15.3
COG;201710;22.1
COG;201711;50.4
COG;201712;72.5
COG;201801;56.0
COG;201802;19.0
COG;201803;34.8
COG;201804;15.8
COG;201805;22.8
COG;201806;76.1
COG;201807;29.0
COG;201808;26.0
COG;201809;21.3
COG;201810;24.8
COG;201811;21.8
COG;201812;67.2
COG;201901;27.7
COG;201902;31.7
COG;201903;44.6
COG;201904;35.8
COG;201905;33.5
COG;201906;67.7
COG;201907;48.7
COG;201908;34.2
COG;201909;25.9
COG;201910;62.9
COG;201911;46.7
COG;201912;56.3
COG;202001;42.8
COG;202002;30.8
COG;202003;48.2
COG;202004;22.1
COG;202005;33.5
COG;202006;25.2
COG;202007;25.1
COG;202008;40.0
COG;202009;31.3
COG;202010;65.5
COG;202011;12.3
COG;202012;40.7
COG;202101;42.0
COG;202102;29.7
COG;202103;36.2
COG;202104;19.5
COG;202105;42.2
