 

stn;time;rre150m0
IYANT;199805;35.8
IYANT;199806;226.4
IYANT;199807;130.4
IYANT;199808;150.6
IYANT;199809;149.6
IYANT;199810;134.6
IYANT;199811;25.6
IYANT;199812;9.8
IYANT;199901;33.6
IYANT;199902;26.8
IYANT;199903;42.8
IYANT;199904;99.4
IYANT;199905;150.6
IYANT;199906;166.0
IYANT;199907;133.0
IYANT;199908;182.6
IYANT;199909;90.0
IYANT;199910;68.8
IYANT;199911;28.4
IYANT;199912;36.4
IYANT;200001;23.8
IYANT;200002;9.4
IYANT;200003;80.6
IYANT;200004;56.6
IYANT;200005;69.4
IYANT;200006;96.4
IYANT;200007;177.4
IYANT;200008;242.0
IYANT;200009;76.6
IYANT;200010;127.0
IYANT;200011;195.0
IYANT;200012;39.6
IYANT;200101;92.0
IYANT;200102;21.6
IYANT;200103;95.6
IYANT;200104;100.6
IYANT;200105;32.6
IYANT;200106;114.4
IYANT;200107;96.8
IYANT;200108;78.6
IYANT;200109;122.6
IYANT;200110;39.6
IYANT;200111;29.0
IYANT;200112;11.4
IYANT;200201;4.2
IYANT;200202;9.0
IYANT;200203;67.8
IYANT;200204;74.6
IYANT;200205;128.6
IYANT;200206;118.6
IYANT;200207;103.2
IYANT;200208;108.8
IYANT;200209;63.8
IYANT;200210;46.2
IYANT;200211;192.0
IYANT;200212;17.8
IYANT;200301;12.6
IYANT;200302;5.8
IYANT;200303;0.0
IYANT;200304;24.4
IYANT;200305;91.8
IYANT;200306;85.0
IYANT;200307;116.0
IYANT;200308;81.6
IYANT;200309;32.0
IYANT;200310;139.6
IYANT;200311;83.6
IYANT;200312;9.4
IYANT;200401;23.8
IYANT;200402;36.8
IYANT;200403;13.0
IYANT;200404;25.6
IYANT;200405;75.4
IYANT;200406;137.8
IYANT;200407;161.0
IYANT;200408;78.4
IYANT;200409;79.4
IYANT;200410;97.6
IYANT;200411;29.2
IYANT;200412;20.8
IYANT;200501;19.0
IYANT;200502;13.4
IYANT;200503;9.0
IYANT;200504;72.4
IYANT;200505;90.0
IYANT;200506;81.8
IYANT;200507;180.8
IYANT;200508;121.2
IYANT;200509;86.0
IYANT;200510;93.4
IYANT;200511;34.8
IYANT;200512;35.4
IYANT;200601;8.8
IYANT;200602;27.6
IYANT;200603;54.0
IYANT;200604;68.6
IYANT;200605;103.6
IYANT;200606;104.6
IYANT;200607;145.8
IYANT;200608;220.8
IYANT;200609;30.4
IYANT;200610;32.4
IYANT;200611;19.0
IYANT;200612;34.9
IYANT;200701;65.0
IYANT;200702;39.2
IYANT;200703;30.0
IYANT;200704;6.8
IYANT;200705;99.2
IYANT;200706;123.2
IYANT;200707;145.6
IYANT;200708;171.4
IYANT;200709;67.8
IYANT;200710;14.4
IYANT;200711;60.4
IYANT;200712;13.4
IYANT;200801;36.0
IYANT;200802;11.6
IYANT;200803;32.0
IYANT;200804;94.8
IYANT;200805;89.2
IYANT;200806;185.6
IYANT;200807;234.2
IYANT;200808;140.8
IYANT;200809;62.0
IYANT;200810;97.8
IYANT;200811;51.6
IYANT;200812;82.6
IYANT;200901;39.4
IYANT;200902;23.2
IYANT;200903;54.6
IYANT;200904;32.2
IYANT;200905;35.0
IYANT;200906;103.2
IYANT;200907;168.6
IYANT;200908;128.2
IYANT;200909;142.2
IYANT;200910;35.8
IYANT;200911;40.4
IYANT;200912;118.6
IYANT;201001;8.0
IYANT;201002;22.8
IYANT;201003;18.0
IYANT;201004;13.8
IYANT;201005;152.2
IYANT;201006;144.4
IYANT;201007;106.4
IYANT;201008;170.7
IYANT;201009;121.9
IYANT;201010;50.7
IYANT;201011;55.0
IYANT;201012;84.4
IYANT;201101;14.6
IYANT;201102;3.0
IYANT;201103;20.8
IYANT;201104;7.6
IYANT;201105;114.8
IYANT;201106;173.8
IYANT;201107;140.2
IYANT;201108;95.4
IYANT;201109;130.6
IYANT;201110;92.8
IYANT;201111;1.8
IYANT;201112;53.0
IYANT;201201;54.1
IYANT;201202;3.8
IYANT;201203;19.4
IYANT;201204;70.2
IYANT;201205;73.5
IYANT;201206;191.3
IYANT;201207;228.5
IYANT;201208;287.2
IYANT;201209;138.2
IYANT;201210;132.2
IYANT;201211;179.6
IYANT;201212;51.6
IYANT;201301;36.7
IYANT;201302;16.9
IYANT;201303;80.4
IYANT;201304;71.5
IYANT;201305;146.3
IYANT;201306;152.5
IYANT;201307;77.4
IYANT;201308;155.6
IYANT;201309;126.6
IYANT;201310;148.8
IYANT;201311;98.6
IYANT;201312;32.9
IYANT;201401;62.5
IYANT;201402;96.9
IYANT;201403;32.5
IYANT;201404;45.5
IYANT;201405;99.2
IYANT;201406;106.4
IYANT;201407;162.1
IYANT;201408;211.5
IYANT;201409;44.3
IYANT;201410;109.8
IYANT;201411;112.1
IYANT;201412;36.4
IYANT;201501;44.7
IYANT;201502;4.4
IYANT;201503;31.5
IYANT;201504;41.5
IYANT;201505;140.7
IYANT;201506;122.4
IYANT;201507;163.4
IYANT;201508;117.2
IYANT;201509;163.4
IYANT;201510;87.7
IYANT;201511;6.2
IYANT;201512;3.6
IYANT;201601;56.2
IYANT;201602;54.5
IYANT;201603;57.3
IYANT;201604;88.8
IYANT;201605;90.6
IYANT;201606;207.8
IYANT;201607;165.5
IYANT;201608;129.9
IYANT;201609;52.4
IYANT;201610;77.2
IYANT;201611;82.7
IYANT;201612;0.6
IYANT;201701;11.7
IYANT;201702;27.5
IYANT;201703;44.1
IYANT;201704;82.4
IYANT;201705;100.8
IYANT;201706;135.8
IYANT;201707;230.9
IYANT;201708;118.0
IYANT;201709;97.0
IYANT;201710;39.9
IYANT;201711;45.4
IYANT;201712;38.5
IYANT;201801;98.3
IYANT;201802;30.5
IYANT;201803;62.3
IYANT;201804;82.4
IYANT;201805;116.0
IYANT;201806;122.6
IYANT;201807;79.9
IYANT;201808;204.0
IYANT;201809;61.1
IYANT;201810;197.5
IYANT;201811;21.1
IYANT;201812;51.8
IYANT;201901;45.2
IYANT;201902;42.5
IYANT;201903;38.8
