 

stn;time;hns000d0
SLF7BR;19541130;0
SLF7BR;19541201;0
SLF7BR;19541202;0
SLF7BR;19541203;0
SLF7BR;19541204;0
SLF7BR;19541205;0
SLF7BR;19541206;0
SLF7BR;19541207;0
SLF7BR;19541208;0
SLF7BR;19541209;0
SLF7BR;19541210;0
SLF7BR;19541211;0
SLF7BR;19541212;0
SLF7BR;19541213;0
SLF7BR;19541214;0
SLF7BR;19541215;-
SLF7BR;19541216;-
SLF7BR;19541217;-
SLF7BR;19541218;-
SLF7BR;19541219;-
SLF7BR;19541220;-
SLF7BR;19541221;-
SLF7BR;19541222;-
SLF7BR;19541223;-
SLF7BR;19541224;-
SLF7BR;19541225;-
SLF7BR;19541226;-
SLF7BR;19541227;-
SLF7BR;19541228;-
SLF7BR;19541229;-
SLF7BR;19541230;-
SLF7BR;19541231;-
SLF7BR;19550101;-
SLF7BR;19550102;-
SLF7BR;19550103;-
SLF7BR;19550104;-
SLF7BR;19550105;-
SLF7BR;19550106;-
SLF7BR;19550107;-
SLF7BR;19550108;-
SLF7BR;19550109;-
SLF7BR;19550110;-
SLF7BR;19550111;-
SLF7BR;19550112;-
SLF7BR;19550113;-
SLF7BR;19550114;-
SLF7BR;19550115;0
SLF7BR;19550116;0
SLF7BR;19550117;0
SLF7BR;19550118;0
SLF7BR;19550119;0
SLF7BR;19550120;0
SLF7BR;19550121;0
SLF7BR;19550122;0
SLF7BR;19550123;0
SLF7BR;19550124;0
SLF7BR;19550125;0
SLF7BR;19550126;0
SLF7BR;19550127;0
SLF7BR;19550128;0
SLF7BR;19550129;0
SLF7BR;19550130;0
SLF7BR;19550131;0
SLF7BR;19550201;0
SLF7BR;19550202;0
SLF7BR;19550203;0
SLF7BR;19550204;0
SLF7BR;19550205;0
SLF7BR;19550206;0
SLF7BR;19550207;0
SLF7BR;19550208;0
SLF7BR;19550209;0
SLF7BR;19550210;0
SLF7BR;19550211;0
SLF7BR;19550212;0
SLF7BR;19550213;0
SLF7BR;19550214;0
SLF7BR;19550215;0
SLF7BR;19550216;23
SLF7BR;19550217;9
SLF7BR;19550218;8
SLF7BR;19550219;8
SLF7BR;19550220;0
SLF7BR;19550221;0
SLF7BR;19550222;0
SLF7BR;19550223;2
SLF7BR;19550224;0
SLF7BR;19550225;0
SLF7BR;19550226;0
SLF7BR;19550227;0
SLF7BR;19550228;0
SLF7BR;19550301;0
SLF7BR;19550302;0
SLF7BR;19550303;0
SLF7BR;19550304;0
SLF7BR;19550305;0
SLF7BR;19550306;0
SLF7BR;19550307;0
SLF7BR;19550308;0
SLF7BR;19550309;0
SLF7BR;19550310;0
SLF7BR;19550311;0
SLF7BR;19550312;0
SLF7BR;19550313;0
