 

stn;time;rre002mx
SGWIL;201406;47.4
SGWIL;201407;73.3
SGWIL;201408;35.6
SGWIL;201409;37.3
SGWIL;201410;19.6
SGWIL;201411;35.9
SGWIL;201412;27.5
SGWIL;201501;24.3
SGWIL;201502;10.7
SGWIL;201503;36.6
SGWIL;201504;40.5
SGWIL;201505;50.6
SGWIL;201506;98.3
SGWIL;201507;18.2
SGWIL;201508;17.0
SGWIL;201509;13.6
SGWIL;201510;16.4
SGWIL;201511;79.6
SGWIL;201512;2.9
SGWIL;201601;33.4
SGWIL;201602;39.4
SGWIL;201603;16.9
SGWIL;201604;37.8
SGWIL;201605;74.3
SGWIL;201606;37.9
SGWIL;201607;62.4
SGWIL;201608;54.0
SGWIL;201609;26.4
SGWIL;201610;22.7
SGWIL;201611;36.6
SGWIL;201612;2.8
SGWIL;201701;24.8
SGWIL;201702;23.9
SGWIL;201703;24.3
SGWIL;201704;47.3
SGWIL;201705;22.9
SGWIL;201706;29.4
SGWIL;201707;45.8
SGWIL;201708;76.5
SGWIL;201709;108.6
SGWIL;201710;24.6
SGWIL;201711;42.6
SGWIL;201712;53.3
SGWIL;201801;44.9
SGWIL;201802;24.4
SGWIL;201803;24.1
SGWIL;201804;6.4
SGWIL;201805;19.5
SGWIL;201806;37.9
SGWIL;201807;40.2
SGWIL;201808;39.0
SGWIL;201809;38.6
SGWIL;201810;28.9
SGWIL;201811;8.9
SGWIL;201812;34.1
SGWIL;201901;30.7
SGWIL;201902;28.8
SGWIL;201903;27.1
SGWIL;201904;15.9
SGWIL;201905;57.3
SGWIL;201906;61.6
SGWIL;201907;58.8
SGWIL;201908;35.2
SGWIL;201909;46.8
SGWIL;201910;50.2
SGWIL;201911;26.3
SGWIL;201912;13.3
SGWIL;202001;18.9
SGWIL;202002;38.7
SGWIL;202003;28.9
SGWIL;202004;16.6
SGWIL;202005;29.4
SGWIL;202006;34.1
SGWIL;202007;35.7
SGWIL;202008;95.3
SGWIL;202009;29.8
SGWIL;202010;27.3
SGWIL;202011;9.8
SGWIL;202012;31.9
SGWIL;202101;69.9
SGWIL;202102;-
SGWIL;202103;17.2
SGWIL;202104;17.1
SGWIL;202105;34.1
