 

stn;time;hns000d0
SLF2GU;19950115;0
SLF2GU;19950116;0
SLF2GU;19950117;0
SLF2GU;19950118;6
SLF2GU;19950119;0
SLF2GU;19950120;2
SLF2GU;19950121;0
SLF2GU;19950122;0
SLF2GU;19950123;10
SLF2GU;19950124;0
SLF2GU;19950125;0
SLF2GU;19950126;5
SLF2GU;19950127;0
SLF2GU;19950128;0
SLF2GU;19950129;0
SLF2GU;19950130;2
SLF2GU;19950131;0
SLF2GU;19950201;0
SLF2GU;19950202;0
SLF2GU;19950203;0
SLF2GU;19950204;0
SLF2GU;19950205;0
SLF2GU;19950206;0
SLF2GU;19950207;0
SLF2GU;19950208;0
SLF2GU;19950209;0
SLF2GU;19950210;0
SLF2GU;19950211;0
SLF2GU;19950212;0
SLF2GU;19950213;0
SLF2GU;19950214;0
SLF2GU;19950215;0
SLF2GU;19950216;0
SLF2GU;19950217;5
SLF2GU;19950218;11
SLF2GU;19950219;0
SLF2GU;19950220;0
SLF2GU;19950221;2
SLF2GU;19950222;1
SLF2GU;19950223;2
SLF2GU;19950224;3
SLF2GU;19950225;0
SLF2GU;19950226;10
SLF2GU;19950227;0
SLF2GU;19950228;0
SLF2GU;19950301;0
SLF2GU;19950302;0
SLF2GU;19950303;6
SLF2GU;19950304;4
SLF2GU;19950305;13
SLF2GU;19950306;6
SLF2GU;19950307;0
SLF2GU;19950308;2
SLF2GU;19950309;0
SLF2GU;19950310;0
SLF2GU;19950311;0
SLF2GU;19950312;0
SLF2GU;19950313;0
SLF2GU;19950314;0
SLF2GU;19950315;3
SLF2GU;19950316;0
SLF2GU;19950317;0
SLF2GU;19950318;0
SLF2GU;19950319;16
SLF2GU;19950320;18
SLF2GU;19950321;3
SLF2GU;19950322;0
SLF2GU;19950323;0
SLF2GU;19950324;0
SLF2GU;19950325;0
SLF2GU;19950326;0
SLF2GU;19950327;12
SLF2GU;19950328;11
SLF2GU;19950329;18
SLF2GU;19950330;0
SLF2GU;19950331;8
SLF2GU;19950401;0
SLF2GU;19950402;0
SLF2GU;19950403;0
SLF2GU;19950404;0
SLF2GU;19950405;0
SLF2GU;19950406;0
SLF2GU;19950407;0
SLF2GU;19950408;0
SLF2GU;19950409;0
SLF2GU;19950410;0
SLF2GU;19950411;0
SLF2GU;19950412;0
SLF2GU;19950413;0
SLF2GU;19950414;2
SLF2GU;19950415;0
SLF2GU;19950416;2
SLF2GU;19950417;0
SLF2GU;19950418;0
SLF2GU;19950419;18
SLF2GU;19950420;22
SLF2GU;19950421;0
SLF2GU;19950422;0
SLF2GU;19950423;0
SLF2GU;19950424;0
SLF2GU;19950425;0
SLF2GU;19950426;0
SLF2GU;19950427;0
SLF2GU;19950428;0
SLF2GU;19950429;0
SLF2GU;19950430;0
SLF2GU;19950501;0
SLF2GU;19950502;0
SLF2GU;19950503;0
SLF2GU;19950504;0
SLF2GU;19950505;0
SLF2GU;19950506;0
SLF2GU;19950507;0
SLF2GU;19950508;0
SLF2GU;19950509;0
SLF2GU;19950510;0
SLF2GU;19950511;0
SLF2GU;19950512;0
SLF2GU;19950513;0
SLF2GU;19950514;0
SLF2GU;19950515;0
SLF2GU;19950516;0
SLF2GU;19950517;0
SLF2GU;19950518;0
SLF2GU;19950519;0
SLF2GU;19950520;0
SLF2GU;19950521;0
SLF2GU;19950522;0
SLF2GU;19950523;0
SLF2GU;19950524;0
SLF2GU;19950525;0
SLF2GU;19950526;0
SLF2GU;19950527;0
SLF2GU;19950528;0
SLF2GU;19950529;0
