 

stn;time;hns000d0
SLF4WI;19990930;0
SLF4WI;19991001;0
SLF4WI;19991002;0
SLF4WI;19991003;0
SLF4WI;19991004;0
SLF4WI;19991005;0
SLF4WI;19991006;0
SLF4WI;19991007;0
SLF4WI;19991008;0
SLF4WI;19991009;0
SLF4WI;19991010;0
SLF4WI;19991011;0
SLF4WI;19991012;0
SLF4WI;19991013;0
SLF4WI;19991014;0
SLF4WI;19991015;0
SLF4WI;19991016;0
SLF4WI;19991017;0
SLF4WI;19991018;0
SLF4WI;19991019;0
SLF4WI;19991020;0
SLF4WI;19991021;0
SLF4WI;19991022;0
SLF4WI;19991023;0
SLF4WI;19991024;0
SLF4WI;19991025;0
SLF4WI;19991026;0
SLF4WI;19991027;0
SLF4WI;19991028;0
SLF4WI;19991029;0
SLF4WI;19991030;0
SLF4WI;19991031;0
SLF4WI;19991101;0
SLF4WI;19991102;0
SLF4WI;19991103;0
SLF4WI;19991104;0
SLF4WI;19991105;0
SLF4WI;19991106;3
SLF4WI;19991107;0
SLF4WI;19991108;0
SLF4WI;19991109;3
SLF4WI;19991110;0
SLF4WI;19991111;0
SLF4WI;19991112;0
SLF4WI;19991113;0
SLF4WI;19991114;0
SLF4WI;19991115;0
SLF4WI;19991116;9
SLF4WI;19991117;2
SLF4WI;19991118;31
SLF4WI;19991119;1
SLF4WI;19991120;0
SLF4WI;19991121;0
SLF4WI;19991122;1
SLF4WI;19991123;3
SLF4WI;19991124;0
SLF4WI;19991125;0
SLF4WI;19991126;0
SLF4WI;19991127;0
SLF4WI;19991128;0
SLF4WI;19991129;0
SLF4WI;19991130;0
SLF4WI;19991201;0
SLF4WI;19991202;0
SLF4WI;19991203;0
SLF4WI;19991204;3
SLF4WI;19991205;0
SLF4WI;19991206;0
SLF4WI;19991207;0
SLF4WI;19991208;0
SLF4WI;19991209;1
SLF4WI;19991210;3
SLF4WI;19991211;22
SLF4WI;19991212;18
SLF4WI;19991213;15
SLF4WI;19991214;15
SLF4WI;19991215;0
SLF4WI;19991216;0
SLF4WI;19991217;0
SLF4WI;19991218;0
SLF4WI;19991219;0
SLF4WI;19991220;0
SLF4WI;19991221;0
SLF4WI;19991222;0
SLF4WI;19991223;0
SLF4WI;19991224;0
SLF4WI;19991225;15
SLF4WI;19991226;16
SLF4WI;19991227;46
SLF4WI;19991228;15
SLF4WI;19991229;3
SLF4WI;19991230;0
SLF4WI;19991231;0
SLF4WI;20000101;0
SLF4WI;20000102;0
SLF4WI;20000103;0
SLF4WI;20000104;0
SLF4WI;20000105;0
SLF4WI;20000106;0
SLF4WI;20000107;0
SLF4WI;20000108;0
SLF4WI;20000109;0
SLF4WI;20000110;0
SLF4WI;20000111;0
SLF4WI;20000112;0
SLF4WI;20000113;0
SLF4WI;20000114;0
SLF4WI;20000115;0
SLF4WI;20000116;0
SLF4WI;20000117;0
SLF4WI;20000118;2
SLF4WI;20000119;0
SLF4WI;20000120;0
SLF4WI;20000121;0
SLF4WI;20000122;13
SLF4WI;20000123;8
SLF4WI;20000124;0
SLF4WI;20000125;0
SLF4WI;20000126;0
SLF4WI;20000127;0
SLF4WI;20000128;0
SLF4WI;20000129;10
SLF4WI;20000130;2
SLF4WI;20000131;0
SLF4WI;20000201;0
SLF4WI;20000202;0
SLF4WI;20000203;0
SLF4WI;20000204;0
SLF4WI;20000205;0
SLF4WI;20000206;0
SLF4WI;20000207;3
SLF4WI;20000208;0
SLF4WI;20000209;0
SLF4WI;20000210;0
SLF4WI;20000211;1
SLF4WI;20000212;0
SLF4WI;20000213;0
SLF4WI;20000214;3
SLF4WI;20000215;9
SLF4WI;20000216;8
SLF4WI;20000217;8
SLF4WI;20000218;18
SLF4WI;20000219;17
SLF4WI;20000220;0
SLF4WI;20000221;0
SLF4WI;20000222;0
SLF4WI;20000223;0
SLF4WI;20000224;0
SLF4WI;20000225;0
SLF4WI;20000226;0
SLF4WI;20000227;0
SLF4WI;20000228;0
SLF4WI;20000229;27
SLF4WI;20000301;15
SLF4WI;20000302;0
SLF4WI;20000303;8
SLF4WI;20000304;0
SLF4WI;20000305;0
SLF4WI;20000306;0
SLF4WI;20000307;0
SLF4WI;20000308;0
SLF4WI;20000309;0
SLF4WI;20000310;0
SLF4WI;20000311;0
SLF4WI;20000312;0
SLF4WI;20000313;0
SLF4WI;20000314;0
SLF4WI;20000315;0
SLF4WI;20000316;0
SLF4WI;20000317;0
SLF4WI;20000318;0
SLF4WI;20000319;0
SLF4WI;20000320;0
SLF4WI;20000321;0
SLF4WI;20000322;0
SLF4WI;20000323;0
SLF4WI;20000324;0
SLF4WI;20000325;0
SLF4WI;20000326;0
SLF4WI;20000327;0
SLF4WI;20000328;3
SLF4WI;20000329;0
SLF4WI;20000330;0
SLF4WI;20000331;1
SLF4WI;20000401;0
SLF4WI;20000402;0
SLF4WI;20000403;0
SLF4WI;20000404;0
SLF4WI;20000405;0
SLF4WI;20000406;0
SLF4WI;20000407;0
SLF4WI;20000408;0
SLF4WI;20000409;0
SLF4WI;20000410;0
SLF4WI;20000411;2
SLF4WI;20000412;0
SLF4WI;20000413;0
SLF4WI;20000414;0
SLF4WI;20000415;0
SLF4WI;20000416;0
SLF4WI;20000417;0
SLF4WI;20000418;2
SLF4WI;20000419;0
SLF4WI;20000420;0
SLF4WI;20000421;0
SLF4WI;20000422;0
SLF4WI;20000423;2
SLF4WI;20000424;0
SLF4WI;20000425;0
SLF4WI;20000426;0
SLF4WI;20000427;0
SLF4WI;20000428;0
SLF4WI;20000429;0
SLF4WI;20000430;0
SLF4WI;20000501;0
SLF4WI;20000502;0
SLF4WI;20000503;0
SLF4WI;20000504;0
SLF4WI;20000505;0
