 

stn;time;hns000d0
SLF1MI;19790930;0
SLF1MI;19791001;0
SLF1MI;19791002;0
SLF1MI;19791003;0
SLF1MI;19791004;0
SLF1MI;19791005;0
SLF1MI;19791006;0
SLF1MI;19791007;0
SLF1MI;19791008;0
SLF1MI;19791009;0
SLF1MI;19791010;0
SLF1MI;19791011;0
SLF1MI;19791012;0
SLF1MI;19791013;0
SLF1MI;19791014;0
SLF1MI;19791015;0
SLF1MI;19791016;0
SLF1MI;19791017;0
SLF1MI;19791018;0
SLF1MI;19791019;0
SLF1MI;19791020;0
SLF1MI;19791021;0
SLF1MI;19791022;0
SLF1MI;19791023;0
SLF1MI;19791024;0
SLF1MI;19791025;0
SLF1MI;19791026;0
SLF1MI;19791027;0
SLF1MI;19791028;0
SLF1MI;19791029;0
SLF1MI;19791030;0
SLF1MI;19791031;0
SLF1MI;19791101;0
SLF1MI;19791102;0
SLF1MI;19791103;0
SLF1MI;19791104;0
SLF1MI;19791105;9
SLF1MI;19791106;0
SLF1MI;19791107;0
SLF1MI;19791108;0
SLF1MI;19791109;12
SLF1MI;19791110;10
SLF1MI;19791111;0
SLF1MI;19791112;7
SLF1MI;19791113;1
SLF1MI;19791114;4
SLF1MI;19791115;13
SLF1MI;19791116;0
SLF1MI;19791117;0
SLF1MI;19791118;14
SLF1MI;19791119;0
SLF1MI;19791120;0
SLF1MI;19791121;0
SLF1MI;19791122;0
SLF1MI;19791123;0
SLF1MI;19791124;0
SLF1MI;19791125;0
SLF1MI;19791126;0
SLF1MI;19791127;0
SLF1MI;19791128;0
SLF1MI;19791129;0
SLF1MI;19791130;0
SLF1MI;19791201;0
SLF1MI;19791202;0
SLF1MI;19791203;0
SLF1MI;19791204;0
SLF1MI;19791205;0
SLF1MI;19791206;0
SLF1MI;19791207;0
SLF1MI;19791208;0
SLF1MI;19791209;0
SLF1MI;19791210;0
SLF1MI;19791211;16
SLF1MI;19791212;3
SLF1MI;19791213;1
SLF1MI;19791214;31
SLF1MI;19791215;29
SLF1MI;19791216;2
SLF1MI;19791217;13
SLF1MI;19791218;25
SLF1MI;19791219;23
SLF1MI;19791220;0
SLF1MI;19791221;0
SLF1MI;19791222;0
SLF1MI;19791223;2
SLF1MI;19791224;0
SLF1MI;19791225;0
SLF1MI;19791226;0
SLF1MI;19791227;1
SLF1MI;19791228;15
SLF1MI;19791229;29
SLF1MI;19791230;32
SLF1MI;19791231;8
SLF1MI;19800101;0
