 

stn;time;rre150mx
DLREI;194508;21.5
DLREI;194509;31.9
DLREI;194510;44.2
DLREI;194511;35.7
DLREI;194512;21.2
DLREI;194601;23.7
DLREI;194602;31.0
DLREI;194603;14.8
DLREI;194604;12.5
DLREI;194605;39.2
DLREI;194606;30.3
DLREI;194607;39.5
DLREI;194608;27.6
DLREI;194609;16.9
DLREI;194610;36.2
DLREI;194611;23.6
DLREI;194612;25.8
DLREI;194701;20.1
DLREI;194702;11.1
DLREI;194703;14.5
DLREI;194704;21.9
DLREI;194705;13.7
DLREI;194706;32.6
DLREI;194707;41.3
DLREI;194708;22.8
DLREI;194709;5.7
DLREI;194710;23.0
DLREI;194711;30.8
DLREI;194712;52.8
DLREI;194801;38.4
DLREI;194802;33.2
DLREI;194803;31.8
DLREI;194804;27.0
DLREI;194805;20.4
DLREI;194806;24.8
DLREI;194807;25.6
DLREI;194808;41.1
DLREI;194809;21.4
DLREI;194810;22.0
DLREI;194811;10.9
DLREI;194812;27.0
DLREI;194901;41.2
DLREI;194902;16.4
DLREI;194903;22.2
DLREI;194904;35.6
DLREI;194905;84.5
DLREI;194906;70.1
DLREI;194907;58.5
DLREI;194908;72.2
DLREI;194909;28.7
DLREI;194910;15.4
DLREI;194911;19.9
DLREI;194912;43.1
DLREI;195001;48.4
DLREI;195002;40.3
DLREI;195003;22.1
DLREI;195004;23.2
DLREI;195005;21.1
DLREI;195006;18.0
DLREI;195007;36.7
DLREI;195008;42.8
DLREI;195009;54.1
DLREI;195010;20.3
DLREI;195011;21.0
DLREI;195012;13.1
DLREI;195101;54.9
DLREI;195102;16.2
DLREI;195103;24.2
DLREI;195104;11.2
DLREI;195105;41.3
