 

stn;time;rre003mx
TDO;190101;21.9
TDO;190102;13.6
TDO;190103;41.4
TDO;190104;48.6
TDO;190105;11.4
TDO;190106;73.6
TDO;190107;64.5
TDO;190108;59.0
TDO;190109;71.3
TDO;190110;38.5
TDO;190111;31.0
TDO;190112;33.7
TDO;190201;15.5
TDO;190202;31.2
TDO;190203;21.5
TDO;190204;15.4
TDO;190205;70.5
TDO;190206;46.9
TDO;190207;49.5
TDO;190208;50.0
TDO;190209;74.5
TDO;190210;50.6
TDO;190211;7.3
TDO;190212;26.3
TDO;190301;25.3
TDO;190302;10.0
TDO;190303;19.1
TDO;190304;16.3
TDO;190305;11.5
TDO;190306;30.9
TDO;190307;52.1
TDO;190308;72.1
TDO;190309;56.6
TDO;190310;35.2
TDO;190311;36.6
TDO;190312;13.5
TDO;190401;37.8
TDO;190402;41.5
TDO;190403;15.5
TDO;190404;30.0
TDO;190405;51.5
TDO;190406;47.7
TDO;190407;7.5
TDO;190408;30.1
TDO;190409;43.5
TDO;190410;31.8
TDO;190411;30.5
TDO;190412;41.6
TDO;190501;18.7
TDO;190502;17.8
TDO;190503;32.2
TDO;190504;43.5
TDO;190505;33.4
TDO;190506;20.5
TDO;190507;16.0
TDO;190508;62.2
TDO;190509;81.9
TDO;190510;34.5
TDO;190511;19.6
TDO;190512;25.2
TDO;190601;25.5
TDO;190602;21.0
TDO;190603;17.3
TDO;190604;16.1
TDO;190605;88.1
TDO;190606;58.0
TDO;190607;62.4
TDO;190608;17.5
TDO;190609;21.1
TDO;190610;10.5
TDO;190611;14.0
TDO;190612;24.5
TDO;190701;30.5
TDO;190702;21.1
TDO;190703;21.7
TDO;190704;31.3
TDO;190705;18.5
TDO;190706;51.6
TDO;190707;50.8
TDO;190708;34.0
TDO;190709;23.8
TDO;190710;24.0
TDO;190711;10.4
TDO;190712;41.0
TDO;190801;29.3
TDO;190802;31.8
TDO;190803;20.0
TDO;190804;26.4
TDO;190805;66.7
TDO;190806;37.2
TDO;190807;82.2
TDO;190808;28.1
TDO;190809;43.8
TDO;190810;3.5
TDO;190811;33.4
TDO;190812;27.7
TDO;190901;18.6
TDO;190902;9.1
TDO;190903;20.7
TDO;190904;26.8
TDO;190905;17.0
TDO;190906;107.5
TDO;190907;64.4
TDO;190908;45.4
TDO;190909;24.2
TDO;190910;24.9
TDO;190911;13.0
TDO;190912;36.6
TDO;191001;111.4
TDO;191002;38.6
TDO;191003;31.0
TDO;191004;50.7
TDO;191005;31.5
TDO;191006;95.4
TDO;191007;56.2
TDO;191008;44.9
TDO;191009;43.2
TDO;191010;17.5
TDO;191011;49.7
TDO;191012;53.0
TDO;191101;15.3
TDO;191102;20.3
TDO;191103;26.0
TDO;191104;18.0
TDO;191105;50.2
TDO;191106;38.3
TDO;191107;9.2
TDO;191108;19.0
TDO;191109;44.0
TDO;191110;18.1
TDO;191111;14.5
TDO;191112;22.6
TDO;191201;37.2
TDO;191202;23.4
TDO;191203;24.6
TDO;191204;28.8
TDO;191205;49.4
TDO;191206;41.3
TDO;191207;36.6
TDO;191208;46.0
TDO;191209;29.5
TDO;191210;56.4
TDO;191211;18.0
TDO;191212;17.0
TDO;191301;24.0
TDO;191302;25.7
TDO;191303;29.0
TDO;191304;21.4
TDO;191305;18.6
TDO;191306;45.4
TDO;191307;38.7
TDO;191308;32.8
TDO;191309;44.8
TDO;191310;13.6
TDO;191311;24.6
TDO;191312;33.6
TDO;191401;82.8
TDO;191402;11.6
TDO;191403;28.2
TDO;191404;25.7
TDO;191405;59.6
TDO;191406;22.5
TDO;191407;34.3
TDO;191408;38.5
TDO;191409;45.8
TDO;191410;9.3
TDO;191411;26.5
TDO;191412;13.5
TDO;191501;20.1
TDO;191502;30.6
TDO;191503;29.1
TDO;191504;43.2
TDO;191505;52.0
TDO;191506;19.2
TDO;191507;32.8
TDO;191508;35.4
TDO;191509;28.5
TDO;191510;25.1
TDO;191511;26.4
TDO;191512;46.6
TDO;191601;19.0
TDO;191602;26.7
TDO;191603;24.5
TDO;191604;27.4
TDO;191605;17.1
TDO;191606;55.1
TDO;191607;38.2
TDO;191608;31.8
TDO;191609;18.9
TDO;191610;40.0
TDO;191611;27.9
TDO;191612;28.1
TDO;191701;14.1
TDO;191702;13.8
TDO;191703;38.0
TDO;191704;48.6
TDO;191705;48.7
TDO;191706;46.0
TDO;191707;48.8
TDO;191708;55.8
TDO;191709;60.3
TDO;191710;62.3
TDO;191711;28.0
TDO;191712;9.1
TDO;191801;34.1
TDO;191802;14.5
TDO;191803;23.5
TDO;191804;22.9
TDO;191805;21.7
TDO;191806;61.2
TDO;191807;55.0
TDO;191808;33.2
TDO;191809;84.9
TDO;191810;20.0
TDO;191811;16.6
TDO;191812;42.2
TDO;191901;9.6
TDO;191902;26.7
TDO;191903;76.5
TDO;191904;67.2
TDO;191905;11.3
TDO;191906;54.2
TDO;191907;40.4
TDO;191908;27.6
TDO;191909;25.1
TDO;191910;16.2
TDO;191911;39.0
TDO;191912;48.0
TDO;192001;28.7
TDO;192002;9.2
TDO;192003;29.3
TDO;192004;20.4
TDO;192005;33.0
TDO;192006;34.7
TDO;192007;42.0
TDO;192008;28.7
TDO;192009;38.5
TDO;192010;2.8
TDO;192011;10.8
TDO;192012;30.2
TDO;192101;16.7
TDO;192102;3.6
TDO;192103;15.7
TDO;192104;28.0
TDO;192105;27.5
TDO;192106;42.8
TDO;192107;45.6
TDO;192108;55.5
TDO;192109;33.0
TDO;192110;29.5
TDO;192111;53.8
TDO;192112;19.3
TDO;192201;40.0
TDO;192202;52.0
TDO;192203;23.7
TDO;192204;49.1
TDO;192205;43.3
TDO;192206;71.6
TDO;192207;54.8
TDO;192208;48.2
TDO;192209;38.7
TDO;192210;40.1
TDO;192211;40.7
TDO;192212;26.5
TDO;192301;21.3
TDO;192302;22.3
TDO;192303;22.0
TDO;192304;32.8
TDO;192305;20.5
TDO;192306;29.6
TDO;192307;29.0
TDO;192308;28.5
TDO;192309;43.9
TDO;192310;49.0
TDO;192311;36.2
TDO;192312;47.2
TDO;192401;15.3
TDO;192402;12.3
TDO;192403;17.5
TDO;192404;63.2
TDO;192405;56.8
TDO;192406;41.0
TDO;192407;50.4
TDO;192408;39.0
TDO;192409;14.5
TDO;192410;25.6
TDO;192411;24.2
TDO;192412;9.7
TDO;192501;20.8
TDO;192502;17.6
TDO;192503;13.9
TDO;192504;32.0
TDO;192505;16.8
TDO;192506;24.0
TDO;192507;63.8
TDO;192508;36.8
TDO;192509;38.0
TDO;192510;18.4
TDO;192511;26.5
TDO;192512;41.0
TDO;192601;26.2
TDO;192602;19.0
TDO;192603;29.3
TDO;192604;7.7
TDO;192605;46.1
TDO;192606;75.0
TDO;192607;39.9
TDO;192608;24.9
TDO;192609;24.6
TDO;192610;34.1
TDO;192611;18.4
TDO;192612;15.6
TDO;192701;30.8
TDO;192702;31.6
TDO;192703;30.9
TDO;192704;24.6
TDO;192705;25.5
TDO;192706;73.6
TDO;192707;36.2
TDO;192708;62.6
TDO;192709;36.1
TDO;192710;18.7
TDO;192711;46.8
TDO;192712;25.6
TDO;192801;17.2
TDO;192802;23.1
TDO;192803;16.8
TDO;192804;23.2
TDO;192805;25.6
TDO;192806;36.8
TDO;192807;5.6
TDO;192808;61.9
TDO;192809;56.6
TDO;192810;49.0
TDO;192811;36.5
TDO;192812;17.9
TDO;192901;18.0
TDO;192902;16.9
TDO;192903;23.0
TDO;192904;39.7
TDO;192905;22.2
TDO;192906;31.6
TDO;192907;29.8
TDO;192908;39.5
TDO;192909;14.0
TDO;192910;35.0
TDO;192911;9.1
TDO;192912;19.4
TDO;193001;16.8
TDO;193002;13.4
TDO;193003;17.6
TDO;193004;72.8
TDO;193005;56.1
TDO;193006;29.9
TDO;193007;43.9
TDO;193008;27.5
TDO;193009;22.2
TDO;193010;43.0
TDO;193011;43.0
TDO;193012;14.6
TDO;193101;24.7
TDO;193102;19.8
TDO;193103;49.2
TDO;193104;21.9
TDO;193105;80.5
TDO;193106;46.0
TDO;193107;44.0
TDO;193108;38.2
TDO;193109;21.6
TDO;193110;55.9
TDO;193111;7.2
TDO;193112;17.8
TDO;193201;40.0
TDO;193202;10.1
TDO;193203;38.5
TDO;193204;19.9
TDO;193205;34.6
TDO;193206;38.3
TDO;193207;86.0
TDO;193208;31.2
TDO;193209;15.6
TDO;193210;41.3
TDO;193211;27.0
TDO;193212;11.1
TDO;193301;17.1
TDO;193302;24.7
TDO;193303;22.1
TDO;193304;13.5
TDO;193305;37.9
TDO;193306;80.3
TDO;193307;50.7
TDO;193308;62.8
TDO;193309;47.5
TDO;193310;32.0
TDO;193311;21.8
TDO;193312;5.1
