 

stn;time;rre150mx
SIO;195801;20.0
SIO;195802;30.8
SIO;195803;6.1
SIO;195804;2.0
SIO;195805;4.5
SIO;195806;13.0
SIO;195807;10.8
SIO;195808;10.9
SIO;195809;24.9
SIO;195810;19.0
SIO;195811;7.7
SIO;195812;20.8
SIO;195901;14.2
SIO;195902;0.2
SIO;195903;8.5
SIO;195904;18.0
SIO;195905;10.6
SIO;195906;11.7
SIO;195907;19.0
SIO;195908;22.2
SIO;195909;8.0
SIO;195910;15.0
SIO;195911;12.0
SIO;195912;41.5
SIO;196001;16.4
SIO;196002;50.0
SIO;196003;17.9
SIO;196004;1.3
SIO;196005;20.2
SIO;196006;16.3
SIO;196007;28.0
SIO;196008;35.7
SIO;196009;12.3
SIO;196010;11.0
SIO;196011;17.0
SIO;196012;6.1
SIO;196101;21.5
SIO;196102;15.0
SIO;196103;1.0
SIO;196104;14.8
SIO;196105;9.8
SIO;196106;18.5
SIO;196107;15.0
SIO;196108;20.5
SIO;196109;15.3
SIO;196110;22.5
SIO;196111;14.6
SIO;196112;29.8
SIO;196201;34.5
SIO;196202;23.8
SIO;196203;28.6
SIO;196204;13.2
SIO;196205;9.7
SIO;196206;29.4
SIO;196207;6.0
SIO;196208;5.1
SIO;196209;8.0
SIO;196210;3.0
SIO;196211;25.2
SIO;196212;37.8
SIO;196301;15.2
SIO;196302;11.6
SIO;196303;32.4
SIO;196304;7.4
SIO;196305;7.0
SIO;196306;16.6
SIO;196307;20.0
SIO;196308;50.4
SIO;196309;7.4
SIO;196310;19.2
SIO;196311;21.6
SIO;196312;1.2
SIO;196401;2.2
SIO;196402;3.6
SIO;196403;12.4
SIO;196404;15.7
SIO;196405;9.9
SIO;196406;15.4
SIO;196407;10.2
SIO;196408;15.4
SIO;196409;27.4
SIO;196410;23.0
SIO;196411;14.4
SIO;196412;4.9
SIO;196501;12.8
SIO;196502;2.3
SIO;196503;23.4
SIO;196504;12.5
SIO;196505;27.8
SIO;196506;18.3
SIO;196507;32.6
SIO;196508;38.2
SIO;196509;20.2
SIO;196510;1.6
SIO;196511;34.6
SIO;196512;40.0
SIO;196601;18.0
SIO;196602;45.6
SIO;196603;9.4
SIO;196604;14.8
SIO;196605;2.9
SIO;196606;6.4
SIO;196607;18.3
SIO;196608;15.1
SIO;196609;8.7
SIO;196610;13.5
SIO;196611;10.4
SIO;196612;16.2
SIO;196701;8.9
SIO;196702;32.3
SIO;196703;13.0
SIO;196704;3.2
SIO;196705;18.6
SIO;196706;14.0
SIO;196707;9.5
SIO;196708;18.0
SIO;196709;11.6
SIO;196710;14.4
SIO;196711;13.5
SIO;196712;9.6
SIO;196801;26.8
SIO;196802;14.2
SIO;196803;3.0
SIO;196804;13.3
SIO;196805;4.9
SIO;196806;7.3
SIO;196807;17.0
SIO;196808;31.6
SIO;196809;59.7
SIO;196810;9.5
SIO;196811;67.5
SIO;196812;32.4
SIO;196901;9.4
SIO;196902;9.3
SIO;196903;4.0
SIO;196904;41.9
SIO;196905;9.7
SIO;196906;23.5
SIO;196907;19.5
SIO;196908;38.4
SIO;196909;9.9
SIO;196910;0.7
SIO;196911;45.3
SIO;196912;9.3
SIO;197001;18.1
SIO;197002;56.6
SIO;197003;16.0
SIO;197004;19.3
SIO;197005;9.2
SIO;197006;14.3
SIO;197007;8.1
SIO;197008;15.0
SIO;197009;13.8
SIO;197010;8.7
SIO;197011;15.7
SIO;197012;4.6
SIO;197101;17.2
SIO;197102;4.5
SIO;197103;38.6
SIO;197104;9.3
SIO;197105;15.6
SIO;197106;15.0
SIO;197107;13.0
SIO;197108;30.3
SIO;197109;11.8
SIO;197110;8.8
SIO;197111;52.1
SIO;197112;2.2
SIO;197201;8.2
SIO;197202;17.1
SIO;197203;4.4
SIO;197204;11.9
SIO;197205;6.5
SIO;197206;20.6
SIO;197207;7.5
SIO;197208;10.0
SIO;197209;4.5
SIO;197210;13.3
SIO;197211;35.3
SIO;197212;8.2
SIO;197301;9.2
SIO;197302;22.6
SIO;197303;2.0
SIO;197304;14.0
SIO;197305;14.4
SIO;197306;31.1
SIO;197307;17.2
SIO;197308;10.4
SIO;197309;10.6
SIO;197310;13.8
SIO;197311;13.6
SIO;197312;9.7
SIO;197401;2.5
SIO;197402;19.2
SIO;197403;26.6
SIO;197404;8.2
SIO;197405;14.8
SIO;197406;33.5
SIO;197407;6.3
SIO;197408;7.5
SIO;197409;15.0
SIO;197410;26.7
SIO;197411;29.4
SIO;197412;12.7
SIO;197501;20.8
SIO;197502;1.4
SIO;197503;7.2
SIO;197504;13.9
SIO;197505;14.8
SIO;197506;11.6
SIO;197507;12.2
SIO;197508;9.5
SIO;197509;10.8
SIO;197510;3.2
SIO;197511;11.9
SIO;197512;0.8
SIO;197601;2.8
SIO;197602;27.6
SIO;197603;3.7
SIO;197604;38.8
SIO;197605;5.6
SIO;197606;10.8
SIO;197607;14.2
SIO;197608;12.8
SIO;197609;21.8
SIO;197610;17.2
SIO;197611;20.3
SIO;197612;43.0
SIO;197701;19.5
SIO;197702;25.6
SIO;197703;6.0
SIO;197704;43.5
SIO;197705;15.6
SIO;197706;12.6
SIO;197707;15.6
SIO;197708;14.2
SIO;197709;4.1
SIO;197710;20.8
SIO;197711;35.4
SIO;197712;17.8
SIO;197801;36.9
SIO;197802;41.6
SIO;197803;50.6
SIO;197804;4.5
SIO;197805;11.9
SIO;197806;15.5
SIO;197807;7.0
SIO;197808;16.2
SIO;197809;8.2
SIO;197810;11.4
SIO;197811;0.5
SIO;197812;20.2
SIO;197901;24.1
SIO;197902;18.0
SIO;197903;24.0
SIO;197904;8.1
SIO;197905;9.5
SIO;197906;13.2
SIO;197907;9.8
SIO;197908;20.8
SIO;197909;11.9
SIO;197910;25.1
SIO;197911;36.8
SIO;197912;20.9
SIO;198001;28.7
SIO;198002;30.3
SIO;198003;14.6
SIO;198004;2.3
SIO;198005;17.2
SIO;198006;11.0
SIO;198007;28.3
SIO;198008;10.7
SIO;198009;10.5
SIO;198010;46.1
SIO;198011;11.9
SIO;198012;4.0
SIO;198101;28.2
SIO;198102;5.2
SIO;198103;26.9
SIO;198104;7.9
SIO;198105;20.2
SIO;198106;9.7
SIO;198107;12.8
SIO;198108;8.2
SIO;198109;9.4
SIO;198110;26.1
SIO;198111;19.3
SIO;198112;24.5
SIO;198201;19.1
SIO;198202;1.2
SIO;198203;14.0
SIO;198204;5.0
SIO;198205;10.7
SIO;198206;9.1
SIO;198207;14.4
SIO;198208;17.1
SIO;198209;10.9
SIO;198210;23.8
SIO;198211;12.3
SIO;198212;31.9
SIO;198301;13.7
SIO;198302;27.4
SIO;198303;3.4
SIO;198304;24.0
SIO;198305;20.0
SIO;198306;10.4
SIO;198307;2.3
SIO;198308;36.7
SIO;198309;24.9
SIO;198310;15.4
SIO;198311;48.5
SIO;198312;18.0
SIO;198401;29.7
SIO;198402;22.0
SIO;198403;4.8
SIO;198404;6.5
SIO;198405;10.0
SIO;198406;18.7
SIO;198407;8.6
SIO;198408;11.6
SIO;198409;19.9
SIO;198410;11.8
SIO;198411;12.1
SIO;198412;5.0
SIO;198501;30.2
SIO;198502;23.6
SIO;198503;9.0
SIO;198504;13.9
SIO;198505;48.0
SIO;198506;23.8
SIO;198507;5.7
SIO;198508;22.3
SIO;198509;11.2
SIO;198510;0.2
SIO;198511;22.6
SIO;198512;19.4
SIO;198601;30.3
SIO;198602;13.0
SIO;198603;19.6
SIO;198604;6.6
SIO;198605;13.7
SIO;198606;12.6
SIO;198607;42.3
SIO;198608;21.3
SIO;198609;24.9
SIO;198610;30.5
SIO;198611;10.9
SIO;198612;13.1
SIO;198701;13.5
SIO;198702;13.9
SIO;198703;14.8
SIO;198704;14.3
SIO;198705;8.7
SIO;198706;24.9
SIO;198707;16.4
SIO;198708;11.5
SIO;198709;25.5
SIO;198710;27.0
SIO;198711;27.9
SIO;198712;19.4
SIO;198801;12.9
SIO;198802;12.6
SIO;198803;23.6
SIO;198804;3.1
SIO;198805;9.7
SIO;198806;11.3
SIO;198807;7.0
SIO;198808;17.5
SIO;198809;13.3
SIO;198810;38.4
SIO;198811;14.2
SIO;198812;40.9
SIO;198901;2.0
SIO;198902;6.9
SIO;198903;19.7
SIO;198904;26.9
SIO;198905;15.4
SIO;198906;3.3
SIO;198907;23.5
SIO;198908;13.4
SIO;198909;3.3
SIO;198910;10.4
SIO;198911;14.9
SIO;198912;18.2
SIO;199001;18.2
SIO;199002;79.3
SIO;199003;9.1
SIO;199004;13.9
SIO;199005;6.1
SIO;199006;33.5
SIO;199007;15.2
SIO;199008;25.7
SIO;199009;33.4
SIO;199010;33.3
SIO;199011;22.1
SIO;199012;10.3
SIO;199101;23.1
SIO;199102;19.0
SIO;199103;26.4
SIO;199104;3.6
SIO;199105;3.5
SIO;199106;35.8
SIO;199107;12.8
SIO;199108;13.5
SIO;199109;23.5
SIO;199110;11.0
SIO;199111;11.1
SIO;199112;47.0
SIO;199201;5.6
SIO;199202;9.6
SIO;199203;13.8
SIO;199204;9.7
SIO;199205;7.9
SIO;199206;16.9
SIO;199207;21.9
SIO;199208;18.0
SIO;199209;10.5
SIO;199210;31.4
SIO;199211;26.5
SIO;199212;47.5
SIO;199301;2.2
SIO;199302;1.3
SIO;199303;6.0
SIO;199304;32.8
SIO;199305;9.9
SIO;199306;8.7
SIO;199307;22.8
SIO;199308;11.4
SIO;199309;22.8
SIO;199310;22.3
SIO;199311;15.9
SIO;199312;26.3
SIO;199401;15.3
SIO;199402;3.6
SIO;199403;5.1
SIO;199404;19.4
SIO;199405;18.1
SIO;199406;17.3
SIO;199407;15.4
SIO;199408;18.8
SIO;199409;20.0
SIO;199410;10.4
SIO;199411;24.6
SIO;199412;26.2
SIO;199501;24.7
SIO;199502;29.0
SIO;199503;12.6
SIO;199504;5.5
SIO;199505;25.2
SIO;199506;13.6
SIO;199507;14.8
SIO;199508;16.9
SIO;199509;33.2
SIO;199510;3.4
SIO;199511;15.3
SIO;199512;15.1
SIO;199601;2.8
SIO;199602;29.0
SIO;199603;7.9
SIO;199604;12.6
SIO;199605;8.7
SIO;199606;8.9
SIO;199607;22.7
SIO;199608;14.6
SIO;199609;2.9
SIO;199610;18.1
SIO;199611;45.1
SIO;199612;25.1
SIO;199701;22.3
SIO;199702;14.8
SIO;199703;4.0
SIO;199704;13.4
SIO;199705;12.4
SIO;199706;14.4
SIO;199707;12.1
SIO;199708;17.0
SIO;199709;40.4
SIO;199710;15.4
SIO;199711;8.4
SIO;199712;37.3
SIO;199801;30.8
SIO;199802;6.4
SIO;199803;7.3
SIO;199804;17.3
SIO;199805;5.7
SIO;199806;20.5
SIO;199807;13.5
SIO;199808;4.4
SIO;199809;14.9
SIO;199810;29.8
SIO;199811;9.9
SIO;199812;10.9
SIO;199901;23.3
SIO;199902;23.6
SIO;199903;8.4
SIO;199904;14.2
SIO;199905;17.7
SIO;199906;19.6
SIO;199907;15.7
SIO;199908;32.5
SIO;199909;22.1
SIO;199910;6.0
SIO;199911;13.2
SIO;199912;23.4
SIO;200001;9.5
SIO;200002;18.4
SIO;200003;6.9
SIO;200004;19.0
SIO;200005;4.2
SIO;200006;10.8
SIO;200007;17.3
SIO;200008;7.7
SIO;200009;20.9
SIO;200010;45.1
SIO;200011;11.1
SIO;200012;3.5
SIO;200101;20.4
SIO;200102;13.0
SIO;200103;29.6
SIO;200104;14.2
SIO;200105;14.1
SIO;200106;19.0
SIO;200107;39.1
SIO;200108;16.5
SIO;200109;8.7
SIO;200110;2.4
SIO;200111;5.7
SIO;200112;10.9
SIO;200201;9.3
SIO;200202;14.0
SIO;200203;23.5
SIO;200204;9.8
SIO;200205;24.9
SIO;200206;34.0
SIO;200207;17.3
SIO;200208;22.5
SIO;200209;7.4
SIO;200210;14.0
SIO;200211;44.5
SIO;200212;16.7
SIO;200301;18.5
SIO;200302;17.6
SIO;200303;3.9
SIO;200304;9.1
SIO;200305;11.4
SIO;200306;29.4
SIO;200307;19.0
SIO;200308;17.0
SIO;200309;4.4
SIO;200310;25.9
SIO;200311;15.8
SIO;200312;6.9
SIO;200401;38.1
SIO;200402;4.4
SIO;200403;9.5
SIO;200404;4.5
SIO;200405;9.9
SIO;200406;31.3
SIO;200407;10.2
SIO;200408;18.0
SIO;200409;4.7
SIO;200410;9.2
SIO;200411;10.4
SIO;200412;17.0
SIO;200501;13.7
SIO;200502;12.8
SIO;200503;6.5
SIO;200504;31.2
SIO;200505;17.5
SIO;200506;16.4
SIO;200507;21.4
SIO;200508;33.2
SIO;200509;26.6
SIO;200510;8.5
SIO;200511;2.5
SIO;200512;22.6
SIO;200601;7.4
SIO;200602;19.9
