 

stn;time;hns000d0
DMA;20160502;0
DMA;20160503;5
DMA;20160504;0
DMA;20160505;0
DMA;20160506;0
DMA;20160507;0
DMA;20160508;0
DMA;20160509;0
DMA;20160510;0
DMA;20160511;0
DMA;20160512;3
DMA;20160513;0
DMA;20160514;0
DMA;20160515;0
DMA;20160516;2
DMA;20160517;0
DMA;20160518;0
DMA;20160519;0
DMA;20160520;0
DMA;20160521;0
DMA;20160522;0
DMA;20160523;9
DMA;20160524;0
DMA;20160525;0
DMA;20160526;0
DMA;20160527;0
DMA;20160528;0
DMA;20160529;0
DMA;20160530;0
DMA;20160531;0
DMA;20160601;0
DMA;20160602;0
DMA;20160603;0
DMA;20160604;0
DMA;20160605;0
DMA;20160606;0
DMA;20160607;0
DMA;20160608;0
DMA;20160609;0
DMA;20160610;0
DMA;20160611;0
DMA;20160612;0
DMA;20160613;0
DMA;20160614;0
DMA;20160615;0
DMA;20160616;5
DMA;20160617;0
DMA;20160618;0
DMA;20160619;0
DMA;20160620;0
DMA;20160621;0
DMA;20160622;0
DMA;20160623;0
DMA;20160624;0
DMA;20160625;0
DMA;20160626;0
DMA;20160627;0
DMA;20160628;0
DMA;20160629;0
DMA;20160630;0
DMA;20160701;0
DMA;20160702;0
DMA;20160703;0
DMA;20160704;0
DMA;20160705;0
DMA;20160706;0
DMA;20160707;0
DMA;20160708;0
DMA;20160709;0
DMA;20160710;0
DMA;20160711;0
DMA;20160712;0
DMA;20160713;3
DMA;20160714;0
DMA;20160715;0
DMA;20160716;0
DMA;20160717;0
DMA;20160718;0
DMA;20160719;0
DMA;20160720;0
DMA;20160721;0
DMA;20160722;0
DMA;20160723;0
DMA;20160724;0
DMA;20160725;0
DMA;20160726;0
DMA;20160727;0
DMA;20160728;0
DMA;20160729;0
DMA;20160730;0
DMA;20160731;0
DMA;20160801;0
DMA;20160802;0
DMA;20160803;0
DMA;20160804;0
DMA;20160805;0
DMA;20160806;0
DMA;20160807;0
DMA;20160808;0
DMA;20160809;0
DMA;20160810;0
DMA;20160811;0
DMA;20160812;0
DMA;20160813;0
DMA;20160814;0
DMA;20160815;0
DMA;20160816;0
DMA;20160817;0
DMA;20160818;0
DMA;20160819;0
DMA;20160820;0
DMA;20160821;0
DMA;20160822;0
DMA;20160823;0
DMA;20160824;0
DMA;20160825;0
DMA;20160826;0
DMA;20160827;0
DMA;20160828;0
DMA;20160829;0
DMA;20160830;0
DMA;20160831;0
DMA;20160901;0
DMA;20160902;0
DMA;20160903;0
DMA;20160904;0
DMA;20160905;0
DMA;20160906;0
DMA;20160907;0
DMA;20160908;0
DMA;20160909;0
DMA;20160910;0
DMA;20160911;0
DMA;20160912;0
DMA;20160913;0
DMA;20160914;0
DMA;20160915;0
DMA;20160916;0
DMA;20160917;0
DMA;20160918;0
DMA;20160919;0
DMA;20160920;0
DMA;20160921;0
DMA;20160922;0
DMA;20160923;0
DMA;20160924;0
DMA;20160925;0
DMA;20160926;0
DMA;20160927;0
DMA;20160928;0
DMA;20160929;0
DMA;20160930;0
DMA;20161001;0
DMA;20161002;0
DMA;20161003;0
DMA;20161004;0
DMA;20161005;0
DMA;20161006;0
DMA;20161007;0
DMA;20161008;0
DMA;20161009;4
DMA;20161010;0
DMA;20161011;2
DMA;20161012;0
DMA;20161013;0
DMA;20161014;0
DMA;20161015;0
DMA;20161016;0
DMA;20161017;0
DMA;20161018;0
DMA;20161019;0
DMA;20161020;0
DMA;20161021;0
DMA;20161022;0
DMA;20161023;0
DMA;20161024;0
DMA;20161025;0
DMA;20161026;0
DMA;20161027;0
DMA;20161028;0
DMA;20161029;0
DMA;20161030;0
DMA;20161031;0
DMA;20161101;0
DMA;20161102;1
DMA;20161103;0
DMA;20161104;0
DMA;20161105;2
DMA;20161106;22
DMA;20161107;1
DMA;20161108;1
DMA;20161109;4
DMA;20161110;7
DMA;20161111;9
DMA;20161112;0
DMA;20161113;0
DMA;20161114;0
DMA;20161115;0
DMA;20161116;0
DMA;20161117;0
DMA;20161118;0
DMA;20161119;2
DMA;20161120;0
DMA;20161121;0
DMA;20161122;0
DMA;20161123;0
DMA;20161124;0
DMA;20161125;0
DMA;20161126;1
DMA;20161127;0
DMA;20161128;1
DMA;20161129;0
DMA;20161130;0
DMA;20161201;0
DMA;20161202;0
DMA;20161203;0
DMA;20161204;0
DMA;20161205;0
DMA;20161206;0
DMA;20161207;0
DMA;20161208;0
DMA;20161209;0
DMA;20161210;0
DMA;20161211;0
DMA;20161212;0
DMA;20161213;0
DMA;20161214;0
DMA;20161215;0
DMA;20161216;0
DMA;20161217;0
DMA;20161218;1
DMA;20161219;0
DMA;20161220;0
DMA;20161221;0
DMA;20161222;0
DMA;20161223;0
DMA;20161224;2
DMA;20161225;0
DMA;20161226;1
DMA;20161227;0
DMA;20161228;0
DMA;20161229;0
DMA;20161230;0
DMA;20161231;0
DMA;20170101;0
DMA;20170102;2
DMA;20170103;1
DMA;20170104;25
DMA;20170105;4
DMA;20170106;0
DMA;20170107;11
DMA;20170108;1
DMA;20170109;0
DMA;20170110;0
DMA;20170111;2
DMA;20170112;9
DMA;20170113;21
DMA;20170114;9
DMA;20170115;1
DMA;20170116;1
DMA;20170117;0
DMA;20170118;0
DMA;20170119;0
DMA;20170120;0
DMA;20170121;0
DMA;20170122;0
DMA;20170123;0
DMA;20170124;0
DMA;20170125;0
DMA;20170126;0
DMA;20170127;0
DMA;20170128;0
DMA;20170129;0
DMA;20170130;5
DMA;20170131;39
DMA;20170201;0
DMA;20170202;0
DMA;20170203;0
DMA;20170204;0
DMA;20170205;17
DMA;20170206;1
DMA;20170207;0
DMA;20170208;0
DMA;20170209;0
DMA;20170210;1
DMA;20170211;0
DMA;20170212;0
DMA;20170213;0
DMA;20170214;0
DMA;20170215;0
DMA;20170216;0
DMA;20170217;7
DMA;20170218;0
DMA;20170219;0
DMA;20170220;1
DMA;20170221;0
DMA;20170222;0
DMA;20170223;1
DMA;20170224;2
DMA;20170225;0
DMA;20170226;0
DMA;20170227;0
DMA;20170228;13
DMA;20170301;1
DMA;20170302;0
DMA;20170303;0
DMA;20170304;2
DMA;20170305;6
DMA;20170306;18
DMA;20170307;2
DMA;20170308;26
DMA;20170309;15
DMA;20170310;0
DMA;20170311;0
DMA;20170312;0
DMA;20170313;0
DMA;20170314;0
DMA;20170315;0
DMA;20170316;0
DMA;20170317;0
DMA;20170318;0
DMA;20170319;0
DMA;20170320;0
DMA;20170321;4
DMA;20170322;0
DMA;20170323;0
DMA;20170324;0
DMA;20170325;0
DMA;20170326;0
DMA;20170327;0
DMA;20170328;0
DMA;20170329;0
DMA;20170330;0
DMA;20170331;0
DMA;20170401;0
DMA;20170402;0
DMA;20170403;1
DMA;20170404;0
DMA;20170405;0
DMA;20170406;0
DMA;20170407;0
DMA;20170408;0
DMA;20170409;0
DMA;20170410;0
DMA;20170411;0
DMA;20170412;0
DMA;20170413;0
DMA;20170414;0
DMA;20170415;0
DMA;20170416;7
DMA;20170417;5
DMA;20170418;5
DMA;20170419;1
DMA;20170420;0
DMA;20170421;0
DMA;20170422;0
DMA;20170423;0
DMA;20170424;0
DMA;20170425;0
DMA;20170426;13
DMA;20170427;14
DMA;20170428;5
DMA;20170429;0
DMA;20170430;0
DMA;20170501;20
DMA;20170502;5
DMA;20170503;0
DMA;20170504;0
DMA;20170505;0
DMA;20170506;0
DMA;20170507;0
DMA;20170508;1
DMA;20170509;0
DMA;20170510;0
DMA;20170511;0
DMA;20170512;0
DMA;20170513;0
DMA;20170514;0
DMA;20170515;0
DMA;20170516;0
DMA;20170517;0
DMA;20170518;0
DMA;20170519;0
DMA;20170520;0
DMA;20170521;0
DMA;20170522;0
DMA;20170523;0
DMA;20170524;0
DMA;20170525;0
DMA;20170526;0
DMA;20170527;0
DMA;20170528;0
DMA;20170529;0
DMA;20170530;0
DMA;20170531;0
DMA;20170601;0
DMA;20170602;0
DMA;20170603;0
DMA;20170604;0
DMA;20170605;0
DMA;20170606;0
DMA;20170607;0
DMA;20170608;0
DMA;20170609;0
DMA;20170610;0
DMA;20170611;0
DMA;20170612;0
DMA;20170613;0
DMA;20170614;0
DMA;20170615;0
DMA;20170616;0
DMA;20170617;0
DMA;20170618;0
DMA;20170619;0
DMA;20170620;0
DMA;20170621;0
DMA;20170622;0
DMA;20170623;0
DMA;20170624;0
DMA;20170625;0
DMA;20170626;0
DMA;20170627;0
DMA;20170628;0
DMA;20170629;0
DMA;20170630;0
DMA;20170701;0
DMA;20170702;0
DMA;20170703;0
DMA;20170704;0
DMA;20170705;0
DMA;20170706;0
DMA;20170707;0
DMA;20170708;0
DMA;20170709;0
DMA;20170710;0
DMA;20170711;0
DMA;20170712;0
DMA;20170713;0
DMA;20170714;0
DMA;20170715;0
DMA;20170716;0
DMA;20170717;0
DMA;20170718;0
DMA;20170719;0
DMA;20170720;0
DMA;20170721;0
DMA;20170722;0
DMA;20170723;0
DMA;20170724;0
DMA;20170725;0
DMA;20170726;0
DMA;20170727;0
DMA;20170728;0
DMA;20170729;0
DMA;20170730;0
DMA;20170731;0
DMA;20170801;0
DMA;20170802;0
DMA;20170803;0
DMA;20170804;0
DMA;20170805;0
DMA;20170806;0
DMA;20170807;0
DMA;20170808;0
DMA;20170809;0
DMA;20170810;0
DMA;20170811;0
DMA;20170812;0
DMA;20170813;0
DMA;20170814;0
DMA;20170815;0
DMA;20170816;0
DMA;20170817;0
DMA;20170818;0
DMA;20170819;0
DMA;20170820;0
DMA;20170821;0
DMA;20170822;0
DMA;20170823;0
DMA;20170824;0
DMA;20170825;0
DMA;20170826;0
DMA;20170827;0
DMA;20170828;0
DMA;20170829;0
DMA;20170830;0
DMA;20170831;0
DMA;20170901;0
DMA;20170902;0
DMA;20170903;0
DMA;20170904;0
DMA;20170905;0
DMA;20170906;0
DMA;20170907;0
DMA;20170908;0
DMA;20170909;3
DMA;20170910;0
DMA;20170911;0
DMA;20170912;0
DMA;20170913;0
DMA;20170914;1
DMA;20170915;2
DMA;20170916;0
DMA;20170917;0
DMA;20170918;0
DMA;20170919;0
DMA;20170920;0
DMA;20170921;0
DMA;20170922;0
DMA;20170923;0
DMA;20170924;0
DMA;20170925;0
DMA;20170926;0
DMA;20170927;0
DMA;20170928;0
DMA;20170929;0
DMA;20170930;0
DMA;20171001;0
DMA;20171002;0
DMA;20171003;0
DMA;20171004;0
DMA;20171005;0
DMA;20171006;5
DMA;20171007;0
DMA;20171008;0
DMA;20171009;0
DMA;20171010;0
DMA;20171011;0
DMA;20171012;0
DMA;20171013;0
DMA;20171014;0
DMA;20171015;0
DMA;20171016;0
DMA;20171017;0
DMA;20171018;0
DMA;20171019;0
DMA;20171020;0
DMA;20171021;0
DMA;20171022;9
DMA;20171023;2
DMA;20171024;0
DMA;20171025;0
DMA;20171026;0
DMA;20171027;0
DMA;20171028;1
DMA;20171029;0
DMA;20171030;0
DMA;20171031;0
DMA;20171101;0
DMA;20171102;0
DMA;20171103;0
DMA;20171104;0
DMA;20171105;19
DMA;20171106;0
DMA;20171107;9
DMA;20171108;1
DMA;20171109;0
DMA;20171110;1
DMA;20171111;2
DMA;20171112;18
DMA;20171113;1
DMA;20171114;0
DMA;20171115;0
DMA;20171116;0
DMA;20171117;0
DMA;20171118;9
DMA;20171119;4
DMA;20171120;1
DMA;20171121;0
DMA;20171122;0
DMA;20171123;0
DMA;20171124;0
DMA;20171125;13
DMA;20171126;1
DMA;20171127;0
DMA;20171128;0
DMA;20171129;10
DMA;20171130;1
DMA;20171201;0
DMA;20171202;0
DMA;20171203;10
DMA;20171204;5
DMA;20171205;0
DMA;20171206;0
DMA;20171207;0
DMA;20171208;7
DMA;20171209;0
DMA;20171210;2
DMA;20171211;19
DMA;20171212;4
DMA;20171213;0
DMA;20171214;13
DMA;20171215;0
DMA;20171216;10
DMA;20171217;1
DMA;20171218;2
DMA;20171219;1
DMA;20171220;0
DMA;20171221;3
DMA;20171222;2
DMA;20171223;0
DMA;20171224;0
DMA;20171225;0
DMA;20171226;0
DMA;20171227;16
DMA;20171228;2
DMA;20171229;18
DMA;20171230;4
DMA;20171231;4
DMA;20180101;5
DMA;20180102;3
DMA;20180103;29
DMA;20180104;12
DMA;20180105;1
DMA;20180106;0
DMA;20180107;0
DMA;20180108;10
DMA;20180109;0
DMA;20180110;0
DMA;20180111;0
DMA;20180112;0
DMA;20180113;0
DMA;20180114;0
DMA;20180115;0
DMA;20180116;28
DMA;20180117;7
DMA;20180118;6
DMA;20180119;9
DMA;20180120;45
DMA;20180121;35
DMA;20180122;22
DMA;20180123;0
DMA;20180124;0
DMA;20180125;0
DMA;20180126;1
DMA;20180127;0
DMA;20180128;0
DMA;20180129;0
DMA;20180130;0
DMA;20180131;0
DMA;20180201;12
DMA;20180202;0
DMA;20180203;1
DMA;20180204;0
DMA;20180205;0
DMA;20180206;0
DMA;20180207;1
DMA;20180208;0
DMA;20180209;0
DMA;20180210;0
DMA;20180211;9
DMA;20180212;1
DMA;20180213;0
DMA;20180214;0
DMA;20180215;8
DMA;20180216;0
DMA;20180217;4
DMA;20180218;1
DMA;20180219;0
DMA;20180220;1
DMA;20180221;1
DMA;20180222;0
DMA;20180223;0
DMA;20180224;0
DMA;20180225;0
DMA;20180226;0
DMA;20180227;0
DMA;20180228;1
DMA;20180301;1
DMA;20180302;2
DMA;20180303;3
DMA;20180304;0
DMA;20180305;1
DMA;20180306;1
DMA;20180307;2
DMA;20180308;0
DMA;20180309;0
DMA;20180310;0
DMA;20180311;0
DMA;20180312;2
DMA;20180313;4
DMA;20180314;0
DMA;20180315;5
DMA;20180316;0
DMA;20180317;5
DMA;20180318;10
DMA;20180319;8
DMA;20180320;1
DMA;20180321;1
DMA;20180322;6
DMA;20180323;0
DMA;20180324;0
DMA;20180325;0
DMA;20180326;6
DMA;20180327;5
DMA;20180328;3
DMA;20180329;2
DMA;20180330;8
DMA;20180331;3
DMA;20180401;0
DMA;20180402;0
DMA;20180403;0
DMA;20180404;0
DMA;20180405;0
DMA;20180406;0
DMA;20180407;0
DMA;20180408;0
DMA;20180409;0
DMA;20180410;0
DMA;20180411;4
DMA;20180412;1
DMA;20180413;0
DMA;20180414;0
DMA;20180415;0
DMA;20180416;0
DMA;20180417;0
DMA;20180418;0
DMA;20180419;0
DMA;20180420;0
DMA;20180421;0
DMA;20180422;0
DMA;20180423;0
DMA;20180424;0
DMA;20180425;0
DMA;20180426;0
DMA;20180427;0
DMA;20180428;-
DMA;20180429;0
DMA;20180430;0
DMA;20180501;0
DMA;20180502;0
DMA;20180503;0
DMA;20180504;0
DMA;20180505;0
DMA;20180506;0
DMA;20180507;0
DMA;20180508;0
DMA;20180509;0
DMA;20180510;0
DMA;20180511;0
DMA;20180512;0
DMA;20180513;0
DMA;20180514;3
DMA;20180515;0
DMA;20180516;0
DMA;20180517;0
DMA;20180518;0
DMA;20180519;0
DMA;20180520;0
DMA;20180521;0
DMA;20180522;0
DMA;20180523;0
DMA;20180524;0
DMA;20180525;0
DMA;20180526;0
DMA;20180527;0
DMA;20180528;0
DMA;20180529;0
DMA;20180530;0
DMA;20180531;0
DMA;20180601;0
DMA;20180602;0
DMA;20180603;0
DMA;20180604;0
DMA;20180605;0
DMA;20180606;0
DMA;20180607;0
DMA;20180608;0
DMA;20180609;0
DMA;20180610;0
DMA;20180611;0
DMA;20180612;0
DMA;20180613;0
DMA;20180614;0
DMA;20180615;0
DMA;20180616;0
DMA;20180617;0
DMA;20180618;0
DMA;20180619;0
DMA;20180620;0
DMA;20180621;0
DMA;20180622;0
DMA;20180623;0
DMA;20180624;0
DMA;20180625;0
DMA;20180626;0
DMA;20180627;0
DMA;20180628;0
DMA;20180629;0
DMA;20180630;0
DMA;20180701;0
DMA;20180702;0
DMA;20180703;0
DMA;20180704;0
DMA;20180705;0
DMA;20180706;0
DMA;20180707;0
DMA;20180708;-
DMA;20180709;0
DMA;20180710;0
DMA;20180711;0
DMA;20180712;0
DMA;20180713;0
DMA;20180714;0
DMA;20180715;0
DMA;20180716;0
DMA;20180717;0
DMA;20180718;-
DMA;20180719;0
DMA;20180720;0
DMA;20180721;0
DMA;20180722;0
DMA;20180723;0
DMA;20180724;0
DMA;20180725;0
DMA;20180726;0
DMA;20180727;0
DMA;20180728;0
DMA;20180729;0
DMA;20180730;0
DMA;20180731;0
DMA;20180801;0
DMA;20180802;0
DMA;20180803;0
DMA;20180804;0
DMA;20180805;0
DMA;20180806;0
DMA;20180807;0
DMA;20180808;0
DMA;20180809;0
DMA;20180810;0
DMA;20180811;0
DMA;20180812;0
DMA;20180813;0
DMA;20180814;0
DMA;20180815;0
DMA;20180816;0
DMA;20180817;0
DMA;20180818;0
DMA;20180819;0
DMA;20180820;0
DMA;20180821;0
DMA;20180822;0
DMA;20180823;0
DMA;20180824;0
DMA;20180825;0
DMA;20180826;0
DMA;20180827;0
DMA;20180828;0
DMA;20180829;0
DMA;20180830;0
DMA;20180831;0
DMA;20180901;0
DMA;20180902;0
DMA;20180903;0
DMA;20180904;0
DMA;20180905;0
DMA;20180906;0
DMA;20180907;0
DMA;20180908;0
DMA;20180909;0
DMA;20180910;0
DMA;20180911;0
DMA;20180912;0
DMA;20180913;0
DMA;20180914;0
DMA;20180915;0
DMA;20180916;0
DMA;20180917;0
DMA;20180918;0
DMA;20180919;0
DMA;20180920;0
DMA;20180921;0
DMA;20180922;0
DMA;20180923;0
DMA;20180924;0
DMA;20180925;0
DMA;20180926;0
DMA;20180927;0
DMA;20180928;0
DMA;20180929;-
DMA;20180930;-
DMA;20181001;-
DMA;20181002;0
DMA;20181003;0
DMA;20181004;0
DMA;20181005;0
DMA;20181006;0
DMA;20181007;0
DMA;20181008;0
DMA;20181009;0
DMA;20181010;0
DMA;20181011;0
DMA;20181012;0
DMA;20181013;0
DMA;20181014;0
DMA;20181015;0
DMA;20181016;0
DMA;20181017;0
DMA;20181018;0
DMA;20181019;0
DMA;20181020;0
DMA;20181021;0
DMA;20181022;0
DMA;20181023;0
DMA;20181024;0
DMA;20181025;0
DMA;20181026;0
DMA;20181027;43
DMA;20181028;0
DMA;20181029;1
DMA;20181030;0
DMA;20181031;0
DMA;20181101;0
DMA;20181102;0
DMA;20181103;0
DMA;20181104;0
DMA;20181105;0
DMA;20181106;0
DMA;20181107;0
DMA;20181108;0
DMA;20181109;0
DMA;20181110;0
DMA;20181111;0
DMA;20181112;0
DMA;20181113;0
DMA;20181114;0
DMA;20181115;0
DMA;20181116;0
DMA;20181117;0
DMA;20181118;1
DMA;20181119;0
DMA;20181120;0
DMA;20181121;1
DMA;20181122;0
DMA;20181123;1
DMA;20181124;0
DMA;20181125;0
DMA;20181126;5
DMA;20181127;9
DMA;20181128;0
DMA;20181129;0
DMA;20181130;3
DMA;20181201;0
DMA;20181202;1
DMA;20181203;1
DMA;20181204;5
DMA;20181205;0
DMA;20181206;0
DMA;20181207;2
DMA;20181208;10
DMA;20181209;32
DMA;20181210;30
DMA;20181211;1
DMA;20181212;0
DMA;20181213;0
DMA;20181214;0
DMA;20181215;2
DMA;20181216;0
DMA;20181217;0
DMA;20181218;0
DMA;20181219;4
DMA;20181220;0
DMA;20181221;1
DMA;20181222;1
DMA;20181223;4
DMA;20181224;11
DMA;20181225;0
DMA;20181226;0
DMA;20181227;0
DMA;20181228;0
DMA;20181229;1
DMA;20181230;8
DMA;20181231;2
DMA;20190101;8
DMA;20190102;10
DMA;20190103;1
DMA;20190104;4
DMA;20190105;39
DMA;20190106;4
DMA;20190107;3
DMA;20190108;29
DMA;20190109;19
DMA;20190110;3
DMA;20190111;15
DMA;20190112;20
DMA;20190113;46
DMA;20190114;16
DMA;20190115;0
DMA;20190116;0
DMA;20190117;2
DMA;20190118;0
DMA;20190119;0
DMA;20190120;0
DMA;20190121;0
DMA;20190122;0
DMA;20190123;0
DMA;20190124;0
DMA;20190125;3
DMA;20190126;0
DMA;20190127;5
DMA;20190128;6
DMA;20190129;3
DMA;20190130;0
DMA;20190131;0
DMA;20190201;15
DMA;20190202;9
DMA;20190203;2
DMA;20190204;0
DMA;20190205;0
DMA;20190206;0
DMA;20190207;1
DMA;20190208;0
DMA;20190209;0
DMA;20190210;10
DMA;20190211;13
DMA;20190212;0
DMA;20190213;0
DMA;20190214;0
DMA;20190215;0
DMA;20190216;0
DMA;20190217;0
DMA;20190218;0
DMA;20190219;0
DMA;20190220;0
DMA;20190221;0
DMA;20190222;0
DMA;20190223;0
DMA;20190224;0
DMA;20190225;0
DMA;20190226;0
DMA;20190227;0
DMA;20190228;0
DMA;20190301;8
DMA;20190302;0
DMA;20190303;0
DMA;20190304;6
DMA;20190305;0
DMA;20190306;0
DMA;20190307;14
DMA;20190308;1
DMA;20190309;1
DMA;20190310;1
DMA;20190311;18
DMA;20190312;1
DMA;20190313;6
