 

stn;time;rre150mx
GLLIN;201408;36.6
GLLIN;201409;21.2
GLLIN;201410;41.0
GLLIN;201411;69.6
GLLIN;201412;14.8
GLLIN;201501;55.0
GLLIN;201502;17.4
GLLIN;201503;62.0
GLLIN;201504;37.0
GLLIN;201505;40.4
GLLIN;201506;37.8
GLLIN;201507;12.4
GLLIN;201508;26.2
GLLIN;201509;15.0
GLLIN;201510;14.2
GLLIN;201511;47.0
GLLIN;201512;12.0
GLLIN;201601;43.8
GLLIN;201602;41.6
GLLIN;201603;-
GLLIN;201604;29.4
GLLIN;201605;41.0
GLLIN;201606;53.4
GLLIN;201607;22.6
GLLIN;201608;30.8
GLLIN;201609;39.8
GLLIN;201610;9.6
GLLIN;201611;21.6
GLLIN;201612;1.6
GLLIN;201701;43.0
GLLIN;201702;30.0
GLLIN;201703;52.6
GLLIN;201704;35.0
GLLIN;201705;19.0
GLLIN;201706;65.2
GLLIN;201707;32.2
GLLIN;201708;50.2
GLLIN;201709;28.6
GLLIN;201710;24.4
GLLIN;201711;23.6
GLLIN;201712;28.6
GLLIN;201801;70.6
GLLIN;201802;38.0
GLLIN;201803;36.0
GLLIN;201804;13.8
GLLIN;201805;0.0
GLLIN;201806;12.6
