 

stn;time;rre150mx
WIT;188301;7.5
WIT;188302;5.5
WIT;188303;9.5
WIT;188304;22.0
WIT;188305;26.0
WIT;188306;20.0
WIT;188307;36.0
WIT;188308;21.0
WIT;188309;35.0
WIT;188310;22.0
WIT;188311;20.5
WIT;188312;18.5
WIT;188401;9.0
WIT;188402;16.0
WIT;188403;2.0
WIT;188404;8.5
WIT;188405;29.5
WIT;188406;16.0
WIT;188407;16.0
WIT;188408;26.0
WIT;188409;20.0
WIT;188410;6.0
WIT;188411;7.5
WIT;188412;15.0
WIT;188501;5.0
WIT;188502;17.0
WIT;188503;15.5
WIT;188504;12.5
WIT;188505;32.0
WIT;188506;19.0
WIT;188507;8.5
WIT;188508;15.5
WIT;188509;22.0
WIT;188510;23.0
WIT;188511;34.0
WIT;188512;15.0
WIT;188601;16.5
WIT;188602;25.0
WIT;188603;9.0
WIT;188604;18.0
WIT;188605;14.0
WIT;188606;20.5
WIT;188607;40.0
WIT;188608;24.0
WIT;188609;6.5
WIT;188610;15.0
WIT;188611;24.0
WIT;188612;17.0
WIT;188701;5.0
WIT;188702;4.5
WIT;188703;30.0
WIT;188704;6.5
WIT;188705;17.5
WIT;188706;16.5
WIT;188707;14.0
WIT;188708;25.5
WIT;188709;18.0
WIT;188710;12.5
WIT;188711;8.0
WIT;188712;25.0
WIT;188801;9.5
WIT;188802;10.5
WIT;188803;42.0
WIT;188804;14.5
WIT;188805;10.5
WIT;188806;14.5
WIT;188807;16.5
WIT;188808;29.0
WIT;188809;26.5
WIT;188810;50.0
WIT;188811;15.5
WIT;188812;4.5
WIT;188901;12.5
WIT;188902;49.5
WIT;188903;10.5
WIT;188904;9.5
WIT;188905;11.5
WIT;188906;27.0
WIT;188907;22.5
WIT;188908;16.0
WIT;188909;18.5
WIT;188910;21.0
WIT;188911;18.5
WIT;188912;8.5
WIT;189001;15.0
WIT;189002;4.5
WIT;189003;14.5
WIT;189004;24.0
WIT;189005;23.0
WIT;189006;22.0
WIT;189007;16.5
WIT;189008;35.0
WIT;189009;10.5
WIT;189010;20.0
WIT;189011;16.0
WIT;189012;4.0
WIT;189101;9.0
WIT;189102;3.5
WIT;189103;16.0
WIT;189104;14.0
WIT;189105;22.1
WIT;189106;44.7
WIT;189107;38.4
WIT;189108;25.0
WIT;189109;22.0
WIT;189110;23.0
WIT;189111;39.5
WIT;189112;42.5
WIT;189201;22.7
WIT;189202;22.6
WIT;189203;10.5
WIT;189204;12.1
WIT;189205;11.2
WIT;189206;31.6
WIT;189207;19.2
WIT;189208;17.7
WIT;189209;28.8
WIT;189210;22.1
WIT;189211;17.5
WIT;189212;13.6
WIT;189301;21.0
WIT;189302;23.0
WIT;189303;10.0
WIT;189304;8.0
WIT;189305;22.0
WIT;189306;17.8
WIT;189307;19.7
WIT;189308;17.2
WIT;189309;37.7
WIT;189310;27.0
WIT;189311;43.3
WIT;189312;7.5
WIT;189401;8.4
WIT;189402;15.5
WIT;189403;10.9
