 

stn;time;rsd700m0
VSDUR;201212;0
VSDUR;201301;0
VSDUR;201302;0
VSDUR;201303;0
VSDUR;201304;0
VSDUR;201305;0
VSDUR;201306;0
VSDUR;201307;0
VSDUR;201308;0
VSDUR;201309;0
VSDUR;201310;0
VSDUR;201311;0
VSDUR;201312;0
VSDUR;201401;0
VSDUR;201402;0
VSDUR;201403;0
VSDUR;201404;0
VSDUR;201405;0
VSDUR;201406;0
VSDUR;201407;0
VSDUR;201408;0
VSDUR;201409;0
VSDUR;201410;0
VSDUR;201411;0
VSDUR;201412;0
VSDUR;201501;0
VSDUR;201502;0
VSDUR;201503;0
VSDUR;201504;0
VSDUR;201505;0
VSDUR;201506;0
VSDUR;201507;0
VSDUR;201508;0
VSDUR;201509;0
VSDUR;201510;0
VSDUR;201511;0
VSDUR;201512;0
VSDUR;201601;0
VSDUR;201602;0
VSDUR;201603;0
VSDUR;201604;0
VSDUR;201605;0
VSDUR;201606;0
VSDUR;201607;0
VSDUR;201608;0
VSDUR;201609;0
VSDUR;201610;0
VSDUR;201611;0
VSDUR;201612;0
VSDUR;201701;0
VSDUR;201702;0
VSDUR;201703;0
VSDUR;201704;0
VSDUR;201705;0
VSDUR;201706;0
VSDUR;201707;0
VSDUR;201708;0
VSDUR;201709;0
VSDUR;201710;0
VSDUR;201711;0
VSDUR;201712;0
VSDUR;201801;0
VSDUR;201802;0
VSDUR;201803;0
VSDUR;201804;0
VSDUR;201805;0
VSDUR;201806;0
VSDUR;201807;0
VSDUR;201808;0
VSDUR;201809;0
VSDUR;201810;0
VSDUR;201811;0
VSDUR;201812;0
VSDUR;201901;0
VSDUR;201902;0
VSDUR;201903;0
VSDUR;201904;0
VSDUR;201905;0
VSDUR;201906;0
VSDUR;201907;0
VSDUR;201908;0
VSDUR;201909;0
VSDUR;201910;0
VSDUR;201911;0
VSDUR;201912;0
VSDUR;202001;0
VSDUR;202002;0
VSDUR;202003;0
VSDUR;202004;0
VSDUR;202005;0
VSDUR;202006;0
VSDUR;202007;0
VSDUR;202008;0
VSDUR;202009;0
VSDUR;202010;0
VSDUR;202011;0
VSDUR;202012;0
VSDUR;202101;0
VSDUR;202102;0
VSDUR;202103;0
