 

stn;time;rre002mx
MUH;196101;15.0
MUH;196102;14.9
MUH;196103;21.4
MUH;196104;40.8
MUH;196105;31.2
MUH;196106;37.4
MUH;196107;40.1
MUH;196108;25.3
MUH;196109;22.6
MUH;196110;17.3
MUH;196111;14.3
MUH;196112;24.9
MUH;196201;42.4
MUH;196202;19.9
MUH;196203;25.7
MUH;196204;11.8
MUH;196205;29.4
MUH;196206;53.1
MUH;196207;23.1
MUH;196208;37.6
MUH;196209;16.8
MUH;196210;5.3
MUH;196211;19.6
MUH;196212;20.1
MUH;196301;9.5
MUH;196302;27.4
MUH;196303;28.5
MUH;196304;26.0
MUH;196305;27.9
MUH;196306;53.0
MUH;196307;11.2
MUH;196308;20.5
MUH;196309;21.5
MUH;196310;47.5
MUH;196311;32.7
MUH;196312;1.5
MUH;196401;15.0
MUH;196402;14.5
MUH;196403;32.2
MUH;196404;16.5
MUH;196405;67.7
MUH;196406;19.3
MUH;196407;18.9
MUH;196408;39.8
MUH;196409;44.6
MUH;196410;25.3
MUH;196411;20.3
MUH;196412;11.2
MUH;196501;15.0
MUH;196502;9.8
MUH;196503;28.8
MUH;196504;32.6
MUH;196505;52.3
MUH;196506;55.5
MUH;196507;35.9
MUH;196508;23.4
MUH;196509;30.1
MUH;196510;7.8
MUH;196511;34.5
MUH;196512;21.0
MUH;196601;23.7
MUH;196602;29.2
MUH;196603;14.2
MUH;196604;27.7
MUH;196605;30.0
MUH;196606;32.2
MUH;196607;44.7
MUH;196608;48.5
MUH;196609;17.1
MUH;196610;27.0
MUH;196611;25.6
MUH;196612;19.6
MUH;196701;14.8
MUH;196702;18.9
MUH;196703;16.7
MUH;196704;9.0
MUH;196705;22.3
MUH;196706;49.4
MUH;196707;63.6
MUH;196708;20.5
MUH;196709;50.1
MUH;196710;9.2
MUH;196711;33.7
MUH;196712;16.0
MUH;196801;27.8
MUH;196802;20.4
MUH;196803;17.4
MUH;196804;21.1
MUH;196805;27.0
MUH;196806;12.8
MUH;196807;21.6
MUH;196808;46.8
MUH;196809;83.5
MUH;196810;10.5
MUH;196811;7.1
MUH;196812;10.2
MUH;196901;25.9
MUH;196902;20.7
MUH;196903;24.9
MUH;196904;25.8
MUH;196905;20.2
MUH;196906;41.4
MUH;196907;15.1
MUH;196908;62.5
MUH;196909;15.8
MUH;196910;6.9
MUH;196911;28.4
MUH;196912;25.3
MUH;197001;15.7
MUH;197002;34.5
MUH;197003;10.5
MUH;197004;38.2
MUH;197005;20.4
MUH;197006;57.8
MUH;197007;24.6
MUH;197008;34.7
MUH;197009;13.0
MUH;197010;25.4
MUH;197011;13.5
MUH;197012;6.3
MUH;197101;15.7
MUH;197102;12.7
MUH;197103;11.6
MUH;197104;25.1
MUH;197105;17.6
MUH;197106;82.5
MUH;197107;41.8
MUH;197108;25.2
MUH;197109;21.4
MUH;197110;21.8
MUH;197111;33.4
MUH;197112;16.4
MUH;197201;9.6
MUH;197202;8.7
MUH;197203;7.3
MUH;197204;25.5
MUH;197205;13.9
MUH;197206;46.2
MUH;197207;74.0
MUH;197208;20.2
MUH;197209;12.2
MUH;197210;23.2
MUH;197211;63.7
MUH;197212;13.3
MUH;197301;11.1
MUH;197302;24.7
MUH;197303;9.3
MUH;197304;34.5
MUH;197305;11.8
MUH;197306;83.5
MUH;197307;32.0
MUH;197308;22.0
MUH;197309;13.4
MUH;197310;56.6
MUH;197311;45.7
MUH;197312;17.4
MUH;197401;24.5
MUH;197402;25.4
MUH;197403;20.9
MUH;197404;14.5
MUH;197405;22.1
MUH;197406;38.2
MUH;197407;36.2
MUH;197408;29.2
MUH;197409;29.3
MUH;197410;29.0
MUH;197411;23.2
MUH;197412;25.8
MUH;197501;16.3
MUH;197502;13.7
MUH;197503;8.5
MUH;197504;25.5
MUH;197505;36.1
MUH;197506;51.9
MUH;197507;14.1
MUH;197508;74.2
MUH;197509;23.4
MUH;197510;34.3
MUH;197511;27.4
MUH;197512;8.8
MUH;197601;13.0
MUH;197602;19.2
MUH;197603;7.5
MUH;197604;19.1
MUH;197605;12.7
MUH;197606;39.5
MUH;197607;83.8
MUH;197608;17.9
MUH;197609;36.3
MUH;197610;10.9
MUH;197611;25.1
MUH;197612;36.2
MUH;197701;23.9
MUH;197702;36.1
MUH;197703;26.2
MUH;197704;30.9
MUH;197705;27.4
MUH;197706;56.7
MUH;197707;46.9
MUH;197708;23.7
MUH;197709;21.1
MUH;197710;22.0
MUH;197711;24.5
MUH;197712;20.8
MUH;197801;21.4
MUH;197802;29.5
MUH;197803;30.1
MUH;197804;23.0
MUH;197805;101.5
MUH;197806;33.9
MUH;197807;19.0
MUH;197808;100.7
MUH;197809;15.9
MUH;197810;36.0
MUH;197811;5.0
MUH;197812;33.0
MUH;197901;34.5
MUH;197902;26.3
MUH;197903;23.9
MUH;197904;23.6
MUH;197905;15.9
MUH;197906;60.9
MUH;197907;19.6
MUH;197908;21.8
MUH;197909;39.4
