 

stn;time;hns000d0
SLF5KR;19980930;0
SLF5KR;19981001;0
SLF5KR;19981002;0
SLF5KR;19981003;0
SLF5KR;19981004;0
SLF5KR;19981005;0
SLF5KR;19981006;0
SLF5KR;19981007;0
SLF5KR;19981008;0
SLF5KR;19981009;0
SLF5KR;19981010;0
SLF5KR;19981011;0
SLF5KR;19981012;0
SLF5KR;19981013;0
SLF5KR;19981014;0
SLF5KR;19981015;0
SLF5KR;19981016;0
SLF5KR;19981017;0
SLF5KR;19981018;0
SLF5KR;19981019;0
SLF5KR;19981020;0
SLF5KR;19981021;0
SLF5KR;19981022;0
SLF5KR;19981023;0
SLF5KR;19981024;0
SLF5KR;19981025;2
SLF5KR;19981026;12
SLF5KR;19981027;0
SLF5KR;19981028;0
SLF5KR;19981029;0
SLF5KR;19981030;14
SLF5KR;19981031;0
SLF5KR;19981101;0
SLF5KR;19981102;0
SLF5KR;19981103;0
SLF5KR;19981104;4
SLF5KR;19981105;0
SLF5KR;19981106;0
SLF5KR;19981107;0
SLF5KR;19981108;0
SLF5KR;19981109;0
SLF5KR;19981110;2
SLF5KR;19981111;0
SLF5KR;19981112;0
SLF5KR;19981113;0
SLF5KR;19981114;14
SLF5KR;19981115;14
SLF5KR;19981116;16
SLF5KR;19981117;0
SLF5KR;19981118;0
SLF5KR;19981119;5
SLF5KR;19981120;0
SLF5KR;19981121;0
SLF5KR;19981122;0
SLF5KR;19981123;0
SLF5KR;19981124;0
SLF5KR;19981125;6
SLF5KR;19981126;5
SLF5KR;19981127;0
SLF5KR;19981128;0
SLF5KR;19981129;0
SLF5KR;19981130;0
SLF5KR;19981201;0
SLF5KR;19981202;0
SLF5KR;19981203;0
SLF5KR;19981204;5
SLF5KR;19981205;22
SLF5KR;19981206;15
SLF5KR;19981207;16
SLF5KR;19981208;0
SLF5KR;19981209;0
SLF5KR;19981210;6
SLF5KR;19981211;0
SLF5KR;19981212;0
SLF5KR;19981213;0
SLF5KR;19981214;0
SLF5KR;19981215;0
SLF5KR;19981216;0
SLF5KR;19981217;0
SLF5KR;19981218;0
SLF5KR;19981219;0
SLF5KR;19981220;4
SLF5KR;19981221;0
SLF5KR;19981222;0
SLF5KR;19981223;0
SLF5KR;19981224;1
SLF5KR;19981225;0
SLF5KR;19981226;0
SLF5KR;19981227;0
SLF5KR;19981228;0
SLF5KR;19981229;0
SLF5KR;19981230;0
SLF5KR;19981231;0
SLF5KR;19990101;0
SLF5KR;19990102;0
SLF5KR;19990103;2
SLF5KR;19990104;0
SLF5KR;19990105;0
SLF5KR;19990106;0
SLF5KR;19990107;0
SLF5KR;19990108;2
SLF5KR;19990109;0
SLF5KR;19990110;0
SLF5KR;19990111;10
SLF5KR;19990112;3
SLF5KR;19990113;5
SLF5KR;19990114;0
SLF5KR;19990115;0
SLF5KR;19990116;0
SLF5KR;19990117;0
SLF5KR;19990118;0
SLF5KR;19990119;0
SLF5KR;19990120;0
SLF5KR;19990121;0
SLF5KR;19990122;0
SLF5KR;19990123;0
SLF5KR;19990124;0
SLF5KR;19990125;0
SLF5KR;19990126;6
SLF5KR;19990127;25
SLF5KR;19990128;60
SLF5KR;19990129;3
