 

stn;time;hns000d0
SLF3BR;19980930;0
SLF3BR;19981001;0
SLF3BR;19981002;0
SLF3BR;19981003;0
SLF3BR;19981004;0
SLF3BR;19981005;0
SLF3BR;19981006;0
SLF3BR;19981007;0
SLF3BR;19981008;0
SLF3BR;19981009;0
SLF3BR;19981010;0
SLF3BR;19981011;0
SLF3BR;19981012;3
SLF3BR;19981013;0
SLF3BR;19981014;0
SLF3BR;19981015;0
SLF3BR;19981016;0
SLF3BR;19981017;0
SLF3BR;19981018;0
SLF3BR;19981019;0
SLF3BR;19981020;0
SLF3BR;19981021;0
SLF3BR;19981022;0
SLF3BR;19981023;0
SLF3BR;19981024;0
SLF3BR;19981025;7
SLF3BR;19981026;23
SLF3BR;19981027;0
SLF3BR;19981028;0
SLF3BR;19981029;4
SLF3BR;19981030;22
SLF3BR;19981031;0
SLF3BR;19981101;4
SLF3BR;19981102;0
SLF3BR;19981103;0
SLF3BR;19981104;18
SLF3BR;19981105;0
SLF3BR;19981106;0
SLF3BR;19981107;0
SLF3BR;19981108;0
SLF3BR;19981109;0
SLF3BR;19981110;4
SLF3BR;19981111;2
SLF3BR;19981112;1
SLF3BR;19981113;0
SLF3BR;19981114;25
SLF3BR;19981115;29
SLF3BR;19981116;33
SLF3BR;19981117;1
SLF3BR;19981118;0
SLF3BR;19981119;7
SLF3BR;19981120;3
SLF3BR;19981121;0
SLF3BR;19981122;0
SLF3BR;19981123;0
SLF3BR;19981124;0
SLF3BR;19981125;7
SLF3BR;19981126;10
SLF3BR;19981127;22
SLF3BR;19981128;0
SLF3BR;19981129;8
SLF3BR;19981130;1
SLF3BR;19981201;2
SLF3BR;19981202;0
SLF3BR;19981203;0
SLF3BR;19981204;13
SLF3BR;19981205;33
SLF3BR;19981206;24
SLF3BR;19981207;23
SLF3BR;19981208;0
SLF3BR;19981209;0
SLF3BR;19981210;8
SLF3BR;19981211;15
SLF3BR;19981212;0
SLF3BR;19981213;0
SLF3BR;19981214;0
SLF3BR;19981215;0
SLF3BR;19981216;0
SLF3BR;19981217;0
SLF3BR;19981218;0
SLF3BR;19981219;0
SLF3BR;19981220;9
SLF3BR;19981221;2
SLF3BR;19981222;0
SLF3BR;19981223;0
SLF3BR;19981224;4
SLF3BR;19981225;0
SLF3BR;19981226;0
SLF3BR;19981227;0
SLF3BR;19981228;0
SLF3BR;19981229;0
SLF3BR;19981230;0
SLF3BR;19981231;0
SLF3BR;19990101;0
SLF3BR;19990102;6
SLF3BR;19990103;1
SLF3BR;19990104;0
SLF3BR;19990105;0
SLF3BR;19990106;0
SLF3BR;19990107;1
SLF3BR;19990108;15
SLF3BR;19990109;1
SLF3BR;19990110;0
SLF3BR;19990111;14
SLF3BR;19990112;11
SLF3BR;19990113;17
SLF3BR;19990114;14
SLF3BR;19990115;0
SLF3BR;19990116;0
SLF3BR;19990117;0
SLF3BR;19990118;0
SLF3BR;19990119;0
SLF3BR;19990120;0
SLF3BR;19990121;0
SLF3BR;19990122;0
SLF3BR;19990123;0
SLF3BR;19990124;0
SLF3BR;19990125;0
SLF3BR;19990126;17
SLF3BR;19990127;40
SLF3BR;19990128;71
SLF3BR;19990129;10
SLF3BR;19990130;6
SLF3BR;19990131;1
SLF3BR;19990201;0
SLF3BR;19990202;0
SLF3BR;19990203;1
SLF3BR;19990204;3
SLF3BR;19990205;52
SLF3BR;19990206;49
SLF3BR;19990207;62
SLF3BR;19990208;51
SLF3BR;19990209;32
SLF3BR;19990210;4
SLF3BR;19990211;4
SLF3BR;19990212;0
SLF3BR;19990213;0
SLF3BR;19990214;1
SLF3BR;19990215;0
SLF3BR;19990216;23
SLF3BR;19990217;65
SLF3BR;19990218;54
SLF3BR;19990219;5
SLF3BR;19990220;1
SLF3BR;19990221;24
SLF3BR;19990222;55
SLF3BR;19990223;53
SLF3BR;19990224;40
SLF3BR;19990225;0
SLF3BR;19990226;0
SLF3BR;19990227;0
SLF3BR;19990228;0
SLF3BR;19990301;0
SLF3BR;19990302;0
SLF3BR;19990303;0
SLF3BR;19990304;32
SLF3BR;19990305;2
SLF3BR;19990306;15
SLF3BR;19990307;0
SLF3BR;19990308;3
SLF3BR;19990309;0
SLF3BR;19990310;0
SLF3BR;19990311;0
SLF3BR;19990312;0
SLF3BR;19990313;0
SLF3BR;19990314;0
SLF3BR;19990315;0
SLF3BR;19990316;0
SLF3BR;19990317;0
SLF3BR;19990318;0
SLF3BR;19990319;24
SLF3BR;19990320;2
SLF3BR;19990321;10
SLF3BR;19990322;36
SLF3BR;19990323;13
SLF3BR;19990324;0
SLF3BR;19990325;0
SLF3BR;19990326;0
SLF3BR;19990327;1
SLF3BR;19990328;1
SLF3BR;19990329;0
SLF3BR;19990330;0
SLF3BR;19990331;0
SLF3BR;19990401;0
SLF3BR;19990402;0
SLF3BR;19990403;0
SLF3BR;19990404;0
SLF3BR;19990405;0
SLF3BR;19990406;0
SLF3BR;19990407;27
SLF3BR;19990408;1
SLF3BR;19990409;0
SLF3BR;19990410;0
SLF3BR;19990411;0
SLF3BR;19990412;5
SLF3BR;19990413;16
SLF3BR;19990414;2
SLF3BR;19990415;68
SLF3BR;19990416;32
SLF3BR;19990417;2
SLF3BR;19990418;6
SLF3BR;19990419;11
SLF3BR;19990420;0
SLF3BR;19990421;0
SLF3BR;19990422;0
SLF3BR;19990423;0
SLF3BR;19990424;0
SLF3BR;19990425;0
SLF3BR;19990426;0
SLF3BR;19990427;0
SLF3BR;19990428;0
SLF3BR;19990429;0
SLF3BR;19990430;0
SLF3BR;19990501;0
SLF3BR;19990502;0
SLF3BR;19990503;0
SLF3BR;19990504;0
SLF3BR;19990505;0
SLF3BR;19990506;0
SLF3BR;19990507;0
SLF3BR;19990508;0
SLF3BR;19990509;0
SLF3BR;19990510;0
SLF3BR;19990511;0
SLF3BR;19990512;0
SLF3BR;19990513;0
SLF3BR;19990514;0
SLF3BR;19990515;0
SLF3BR;19990516;0
SLF3BR;19990517;0
SLF3BR;19990518;0
SLF3BR;19990519;0
SLF3BR;19990520;0
SLF3BR;19990521;0
SLF3BR;19990522;0
SLF3BR;19990523;0
SLF3BR;19990524;0
SLF3BR;19990525;0
SLF3BR;19990526;0
SLF3BR;19990527;0
SLF3BR;19990528;0
SLF3BR;19990529;0
