 

stn;time;hns000d0
SLF2ST;19651031;0
SLF2ST;19651101;0
SLF2ST;19651102;0
SLF2ST;19651103;0
SLF2ST;19651104;0
SLF2ST;19651105;0
SLF2ST;19651106;0
SLF2ST;19651107;0
SLF2ST;19651108;0
SLF2ST;19651109;0
SLF2ST;19651110;14
SLF2ST;19651111;0
SLF2ST;19651112;4
SLF2ST;19651113;18
SLF2ST;19651114;8
SLF2ST;19651115;27
SLF2ST;19651116;0
SLF2ST;19651117;1
SLF2ST;19651118;0
SLF2ST;19651119;2
SLF2ST;19651120;0
SLF2ST;19651121;22
SLF2ST;19651122;56
SLF2ST;19651123;24
SLF2ST;19651124;21
SLF2ST;19651125;0
SLF2ST;19651126;3
SLF2ST;19651127;8
SLF2ST;19651128;4
SLF2ST;19651129;7
SLF2ST;19651130;0
SLF2ST;19651201;3
SLF2ST;19651202;9
SLF2ST;19651203;7
SLF2ST;19651204;9
SLF2ST;19651205;0
SLF2ST;19651206;8
SLF2ST;19651207;34
SLF2ST;19651208;5
SLF2ST;19651209;0
SLF2ST;19651210;18
SLF2ST;19651211;26
SLF2ST;19651212;9
SLF2ST;19651213;0
SLF2ST;19651214;5
SLF2ST;19651215;0
SLF2ST;19651216;0
SLF2ST;19651217;0
SLF2ST;19651218;0
SLF2ST;19651219;0
SLF2ST;19651220;0
SLF2ST;19651221;16
SLF2ST;19651222;0
SLF2ST;19651223;7
SLF2ST;19651224;2
SLF2ST;19651225;5
SLF2ST;19651226;6
SLF2ST;19651227;9
SLF2ST;19651228;6
SLF2ST;19651229;0
SLF2ST;19651230;12
SLF2ST;19651231;11
SLF2ST;19660101;0
SLF2ST;19660102;17
SLF2ST;19660103;7
SLF2ST;19660104;3
SLF2ST;19660105;0
SLF2ST;19660106;0
SLF2ST;19660107;0
SLF2ST;19660108;0
SLF2ST;19660109;0
SLF2ST;19660110;3
SLF2ST;19660111;13
SLF2ST;19660112;9
SLF2ST;19660113;0
SLF2ST;19660114;0
SLF2ST;19660115;0
SLF2ST;19660116;0
SLF2ST;19660117;0
SLF2ST;19660118;0
SLF2ST;19660119;0
SLF2ST;19660120;0
SLF2ST;19660121;0
SLF2ST;19660122;0
SLF2ST;19660123;16
SLF2ST;19660124;4
SLF2ST;19660125;0
SLF2ST;19660126;10
SLF2ST;19660127;2
SLF2ST;19660128;0
SLF2ST;19660129;0
SLF2ST;19660130;0
SLF2ST;19660131;0
SLF2ST;19660201;0
SLF2ST;19660202;0
SLF2ST;19660203;0
SLF2ST;19660204;0
SLF2ST;19660205;0
SLF2ST;19660206;1
SLF2ST;19660207;0
SLF2ST;19660208;0
SLF2ST;19660209;0
SLF2ST;19660210;0
SLF2ST;19660211;8
SLF2ST;19660212;0
SLF2ST;19660213;12
SLF2ST;19660214;6
SLF2ST;19660215;0
SLF2ST;19660216;0
SLF2ST;19660217;3
SLF2ST;19660218;0
SLF2ST;19660219;0
SLF2ST;19660220;0
SLF2ST;19660221;10
SLF2ST;19660222;6
SLF2ST;19660223;14
SLF2ST;19660224;0
SLF2ST;19660225;0
SLF2ST;19660226;0
SLF2ST;19660227;0
SLF2ST;19660228;10
SLF2ST;19660301;8
SLF2ST;19660302;0
SLF2ST;19660303;0
SLF2ST;19660304;1
SLF2ST;19660305;0
SLF2ST;19660306;0
SLF2ST;19660307;0
SLF2ST;19660308;0
SLF2ST;19660309;0
SLF2ST;19660310;8
SLF2ST;19660311;30
SLF2ST;19660312;42
SLF2ST;19660313;35
SLF2ST;19660314;0
SLF2ST;19660315;24
SLF2ST;19660316;0
SLF2ST;19660317;0
SLF2ST;19660318;14
SLF2ST;19660319;0
SLF2ST;19660320;0
SLF2ST;19660321;0
SLF2ST;19660322;0
SLF2ST;19660323;3
SLF2ST;19660324;21
SLF2ST;19660325;15
SLF2ST;19660326;5
SLF2ST;19660327;7
SLF2ST;19660328;7
SLF2ST;19660329;14
SLF2ST;19660330;0
SLF2ST;19660331;0
SLF2ST;19660401;0
SLF2ST;19660402;0
SLF2ST;19660403;0
SLF2ST;19660404;0
SLF2ST;19660405;0
SLF2ST;19660406;0
SLF2ST;19660407;0
SLF2ST;19660408;0
SLF2ST;19660409;0
SLF2ST;19660410;0
SLF2ST;19660411;0
SLF2ST;19660412;0
SLF2ST;19660413;0
SLF2ST;19660414;0
SLF2ST;19660415;0
SLF2ST;19660416;0
SLF2ST;19660417;0
SLF2ST;19660418;0
SLF2ST;19660419;0
SLF2ST;19660420;9
SLF2ST;19660421;7
SLF2ST;19660422;0
SLF2ST;19660423;0
SLF2ST;19660424;0
SLF2ST;19660425;0
SLF2ST;19660426;0
SLF2ST;19660427;0
SLF2ST;19660428;0
SLF2ST;19660429;0
SLF2ST;19660430;0
SLF2ST;19660501;0
SLF2ST;19660502;0
SLF2ST;19660503;0
SLF2ST;19660504;0
SLF2ST;19660505;0
SLF2ST;19660506;25
SLF2ST;19660507;7
SLF2ST;19660508;0
SLF2ST;19660509;4
