 

stn;time;rre150mx
MES;190001;25.2
MES;190002;40.9
MES;190003;30.6
MES;190004;11.5
MES;190005;62.6
MES;190006;39.0
MES;190007;44.5
MES;190008;74.5
MES;190009;63.3
MES;190010;26.7
MES;190011;42.5
MES;190012;1.3
MES;190101;1.1
MES;190102;29.2
MES;190103;55.6
MES;190104;35.7
MES;190105;28.9
MES;190106;82.7
MES;190107;73.7
MES;190108;40.4
MES;190109;35.3
MES;190110;47.2
MES;190111;15.9
MES;190112;30.6
MES;190201;22.7
MES;190202;29.5
MES;190203;53.5
MES;190204;22.1
MES;190205;27.5
MES;190206;52.0
MES;190207;41.0
MES;190208;54.5
MES;190209;51.6
MES;190210;29.8
MES;190211;20.7
MES;190212;23.5
MES;190301;37.5
MES;190302;24.0
MES;190303;57.8
MES;190304;40.0
MES;190305;71.6
MES;190306;17.1
MES;190307;39.1
MES;190308;46.2
MES;190309;50.6
MES;190310;71.3
MES;190311;16.9
MES;190312;70.3
MES;190401;8.9
MES;190402;29.5
MES;190403;42.4
MES;190404;13.0
MES;190405;25.1
MES;190406;46.5
MES;190407;23.2
MES;190408;11.4
MES;190409;63.6
MES;190410;24.9
MES;190411;18.1
MES;190412;36.7
MES;190501;10.4
MES;190502;15.0
MES;190503;17.2
MES;190504;30.8
MES;190505;55.3
MES;190506;28.8
MES;190507;68.2
MES;190508;50.4
MES;190509;26.6
MES;190510;6.5
MES;190511;40.8
MES;190512;3.6
MES;190601;9.4
MES;190602;18.3
MES;190603;38.1
MES;190604;34.6
MES;190605;31.5
MES;190606;10.3
MES;190607;51.9
MES;190608;15.0
MES;190609;19.6
MES;190610;30.5
MES;190611;82.5
MES;190612;11.8
MES;190701;13.0
MES;190702;17.1
MES;190703;4.2
MES;190704;14.3
MES;190705;29.0
MES;190706;62.5
MES;190707;50.3
MES;190708;46.7
MES;190709;47.2
MES;190710;60.4
MES;190711;8.9
MES;190712;26.4
MES;190801;5.2
MES;190802;17.1
MES;190803;34.5
MES;190804;30.3
MES;190805;63.6
MES;190806;56.0
MES;190807;45.0
MES;190808;80.2
MES;190809;42.0
MES;190810;23.4
MES;190811;12.0
MES;190812;11.3
MES;190901;0.9
MES;190902;26.0
MES;190903;15.0
MES;190904;19.6
MES;190905;14.8
MES;190906;40.6
MES;190907;54.4
MES;190908;43.0
MES;190909;23.7
MES;190910;55.1
MES;190911;35.1
MES;190912;18.0
MES;191001;45.1
MES;191002;26.9
MES;191003;16.2
MES;191004;33.8
MES;191005;26.2
MES;191006;46.8
MES;191007;36.7
MES;191008;38.0
MES;191009;9.0
MES;191010;45.1
MES;191011;28.5
MES;191012;45.7
MES;191101;1.4
MES;191102;9.7
MES;191103;30.6
MES;191104;31.3
MES;191105;24.1
MES;191106;79.1
MES;191107;13.5
MES;191108;116.0
MES;191109;39.6
MES;191110;78.7
MES;191111;47.1
MES;191112;35.4
MES;191201;21.2
MES;191202;11.1
MES;191203;25.7
MES;191204;11.2
MES;191205;34.0
MES;191206;33.0
MES;191207;35.2
MES;191208;44.0
MES;191209;6.0
MES;191210;60.2
MES;191211;25.3
MES;191212;10.2
MES;191301;9.4
MES;191302;4.1
MES;191303;32.1
MES;191304;31.4
MES;191305;21.7
MES;191306;31.2
MES;191307;27.7
MES;191308;24.3
MES;191309;25.0
MES;191310;59.6
MES;191311;41.1
MES;191312;12.5
MES;191401;11.3
MES;191402;71.0
MES;191403;44.1
MES;191404;17.7
MES;191405;46.1
MES;191406;33.4
MES;191407;56.3
MES;191408;36.2
MES;191409;20.2
MES;191410;99.8
MES;191411;13.4
MES;191412;36.1
MES;191501;31.5
MES;191502;52.7
MES;191503;15.4
MES;191504;16.4
MES;191505;25.3
MES;191506;22.5
MES;191507;64.3
MES;191508;19.0
MES;191509;58.0
MES;191510;12.5
MES;191511;17.1
MES;191512;30.3
MES;191601;2.7
MES;191602;35.4
MES;191603;37.4
MES;191604;35.7
MES;191605;25.9
MES;191606;46.4
MES;191607;18.7
MES;191608;43.7
MES;191609;54.4
MES;191610;34.2
MES;191611;40.1
MES;191612;45.9
MES;191701;37.0
MES;191702;8.6
MES;191703;33.8
MES;191704;45.6
MES;191705;59.6
MES;191706;24.0
MES;191707;31.3
MES;191708;65.6
MES;191709;13.6
MES;191710;67.6
MES;191711;6.9
MES;191712;19.5
MES;191801;9.7
MES;191802;13.1
MES;191803;71.3
MES;191804;44.8
MES;191805;11.4
MES;191806;65.5
MES;191807;64.5
MES;191808;41.1
MES;191809;49.6
MES;191810;26.1
MES;191811;14.7
MES;191812;19.2
MES;191901;43.1
MES;191902;12.5
MES;191903;24.1
MES;191904;35.9
MES;191905;1.2
MES;191906;21.2
MES;191907;51.4
MES;191908;44.2
MES;191909;50.3
MES;191910;11.1
MES;191911;22.8
MES;191912;16.9
MES;192001;25.8
MES;192002;6.2
MES;192003;56.2
MES;192004;47.9
MES;192005;40.0
MES;192006;27.0
MES;192007;70.7
MES;192008;38.4
MES;192009;71.2
MES;192010;30.8
MES;192011;23.9
MES;192012;6.2
MES;192101;36.9
MES;192102;29.3
MES;192103;15.5
MES;192104;29.6
MES;192105;47.0
MES;192106;17.4
MES;192107;11.4
MES;192108;50.0
MES;192109;20.8
MES;192110;3.2
MES;192111;18.2
MES;192112;3.0
MES;192201;30.0
MES;192202;10.0
MES;192203;65.9
MES;192204;37.2
MES;192205;20.0
MES;192206;28.3
MES;192207;65.2
MES;192208;69.4
MES;192209;60.0
MES;192210;18.8
MES;192211;20.8
MES;192212;97.8
MES;192301;7.2
MES;192302;0.0
MES;192303;7.1
MES;192304;60.0
MES;192305;30.0
MES;192306;23.8
MES;192307;26.4
MES;192308;56.6
MES;192309;55.5
MES;192310;91.4
MES;192311;81.7
MES;192312;28.6
MES;192401;32.4
MES;192402;9.4
MES;192403;69.2
MES;192404;16.4
MES;192405;45.1
MES;192406;23.2
MES;192407;37.6
MES;192408;90.5
MES;192409;60.7
MES;192410;40.4
MES;192411;16.8
MES;192412;40.0
MES;192501;18.3
MES;192502;101.3
MES;192503;24.3
MES;192504;16.3
MES;192505;31.2
MES;192506;14.2
MES;192507;52.9
MES;192508;59.8
MES;192509;65.0
MES;192510;29.8
MES;192511;11.3
MES;192512;31.2
MES;192601;23.8
MES;192602;45.0
MES;192603;31.9
MES;192604;62.9
MES;192605;67.2
MES;192606;34.3
MES;192607;28.9
MES;192608;23.2
MES;192609;23.3
MES;192610;84.2
MES;192611;60.3
MES;192612;2.1
MES;192701;21.2
MES;192702;26.8
MES;192703;47.9
MES;192704;29.9
MES;192705;17.8
MES;192706;29.5
MES;192707;36.1
MES;192708;59.9
MES;192709;55.2
MES;192710;5.3
MES;192711;70.5
MES;192712;23.0
MES;192801;11.4
MES;192802;7.3
MES;192803;47.8
MES;192804;30.3
MES;192805;46.2
MES;192806;40.9
MES;192807;30.0
MES;192808;100.5
MES;192809;12.2
MES;192810;96.6
MES;192811;38.2
MES;192812;13.2
MES;192901;8.0
MES;192902;12.4
MES;192903;4.6
MES;192904;44.9
MES;192905;25.1
MES;192906;23.2
MES;192907;43.3
MES;192908;54.9
MES;192909;19.3
MES;192910;59.2
MES;192911;41.5
MES;192912;25.4
MES;193001;20.2
MES;193002;16.5
MES;193003;28.2
MES;193004;32.2
MES;193005;30.9
MES;193006;31.7
MES;193007;58.8
MES;193008;27.3
MES;193009;46.2
MES;193010;15.8
MES;193011;29.3
MES;193012;16.4
MES;193101;19.8
MES;193102;43.8
MES;193103;23.0
MES;193104;11.7
MES;193105;36.8
MES;193106;35.4
MES;193107;45.3
MES;193108;54.9
MES;193109;52.2
MES;193110;55.2
MES;193111;36.8
MES;193112;9.2
MES;193201;15.2
MES;193202;10.3
MES;193203;13.9
MES;193204;40.6
MES;193205;53.9
MES;193206;56.6
MES;193207;30.3
MES;193208;31.2
MES;193209;50.3
MES;193210;30.0
MES;193211;12.2
MES;193212;34.8
MES;193301;29.2
MES;193302;31.5
MES;193303;24.6
MES;193304;21.2
MES;193305;54.9
MES;193306;50.2
MES;193307;50.5
MES;193308;13.3
MES;193309;34.1
MES;193310;83.2
MES;193311;36.2
MES;193312;16.8
MES;193401;4.6
MES;193402;13.2
MES;193403;50.8
MES;193404;54.7
MES;193405;15.3
MES;193406;39.2
MES;193407;24.5
MES;193408;62.2
MES;193409;15.0
MES;193410;44.1
MES;193411;69.8
MES;193412;36.8
MES;193501;15.2
MES;193502;55.5
MES;193503;2.2
MES;193504;17.0
MES;193505;57.5
MES;193506;35.5
MES;193507;69.5
MES;193508;41.0
MES;193509;35.2
MES;193510;74.7
MES;193511;45.6
MES;193512;31.5
MES;193601;28.0
MES;193602;14.5
MES;193603;26.5
MES;193604;44.0
MES;193605;60.2
MES;193606;41.5
MES;193607;65.6
MES;193608;27.5
MES;193609;24.0
MES;193610;6.2
MES;193611;23.0
MES;193612;40.1
MES;193701;9.5
MES;193702;54.5
MES;193703;55.7
MES;193704;20.0
MES;193705;40.2
MES;193706;30.5
MES;193707;30.0
MES;193708;29.0
MES;193709;42.5
MES;193710;65.3
MES;193711;22.5
MES;193712;47.0
MES;193801;14.5
MES;193802;5.5
MES;193803;8.0
