 

stn;time;tre200dn
DLBWB;19490817;11.0
DLBWB;19490818;7.0
DLBWB;19490819;3.0
DLBWB;19490820;8.0
DLBWB;19490821;7.0
DLBWB;19490822;6.1
DLBWB;19490823;8.5
DLBWB;19490824;13.6
DLBWB;19490825;9.3
DLBWB;19490826;10.1
DLBWB;19490827;10.5
DLBWB;19490828;11.1
DLBWB;19490829;12.2
DLBWB;19490830;12.0
DLBWB;19490831;10.1
DLBWB;19490901;10.2
DLBWB;19490902;14.2
DLBWB;19490903;12.5
DLBWB;19490904;12.4
DLBWB;19490905;11.8
DLBWB;19490906;11.0
DLBWB;19490907;11.1
DLBWB;19490908;11.3
DLBWB;19490909;6.0
DLBWB;19490910;5.6
DLBWB;19490911;5.5
DLBWB;19490912;6.5
DLBWB;19490913;7.7
DLBWB;19490914;11.5
DLBWB;19490915;10.1
DLBWB;19490916;9.0
DLBWB;19490917;6.6
DLBWB;19490918;6.3
DLBWB;19490919;6.0
DLBWB;19490920;3.5
DLBWB;19490921;6.8
DLBWB;19490922;7.0
DLBWB;19490923;11.0
DLBWB;19490924;11.8
DLBWB;19490925;9.2
DLBWB;19490926;7.0
DLBWB;19490927;5.8
DLBWB;19490928;6.4
DLBWB;19490929;2.9
DLBWB;19490930;3.5
DLBWB;19491001;5.5
DLBWB;19491002;2.2
DLBWB;19491003;2.0
DLBWB;19491004;3.5
DLBWB;19491005;5.4
DLBWB;19491006;7.0
DLBWB;19491007;4.0
DLBWB;19491008;5.4
DLBWB;19491009;3.7
DLBWB;19491010;9.8
DLBWB;19491011;6.5
DLBWB;19491012;6.0
DLBWB;19491013;8.0
DLBWB;19491014;6.5
DLBWB;19491015;3.9
DLBWB;19491016;4.5
DLBWB;19491017;5.0
DLBWB;19491018;4.0
DLBWB;19491019;4.2
DLBWB;19491020;7.0
DLBWB;19491021;7.0
DLBWB;19491022;3.3
DLBWB;19491023;2.0
DLBWB;19491024;4.1
DLBWB;19491025;13.0
DLBWB;19491026;9.0
DLBWB;19491027;0.2
DLBWB;19491028;-3.6
DLBWB;19491029;-4.6
DLBWB;19491030;-2.0
DLBWB;19491031;-4.4
DLBWB;19491101;-0.6
DLBWB;19491102;-0.7
DLBWB;19491103;-6.5
DLBWB;19491104;-7.0
DLBWB;19491105;-8.2
DLBWB;19491106;-6.7
DLBWB;19491107;-4.1
DLBWB;19491108;-1.2
DLBWB;19491109;-0.1
DLBWB;19491110;-1.0
DLBWB;19491111;4.6
DLBWB;19491112;5.0
DLBWB;19491113;2.8
DLBWB;19491114;1.5
DLBWB;19491115;1.5
DLBWB;19491116;2.0
DLBWB;19491117;-0.8
DLBWB;19491118;-4.2
DLBWB;19491119;-1.2
DLBWB;19491120;4.2
DLBWB;19491121;-0.2
DLBWB;19491122;4.0
DLBWB;19491123;0.5
DLBWB;19491124;-0.5
DLBWB;19491125;-1.5
DLBWB;19491126;-0.4
DLBWB;19491127;0.0
DLBWB;19491128;2.5
DLBWB;19491129;-0.2
DLBWB;19491130;-3.0
DLBWB;19491201;-5.3
DLBWB;19491202;-2.0
DLBWB;19491203;-0.5
DLBWB;19491204;5.3
DLBWB;19491205;2.0
DLBWB;19491206;1.5
DLBWB;19491207;3.0
DLBWB;19491208;-0.6
DLBWB;19491209;1.8
DLBWB;19491210;-0.2
DLBWB;19491211;-1.5
DLBWB;19491212;-1.2
DLBWB;19491213;-6.2
DLBWB;19491214;-9.5
DLBWB;19491215;-5.4
DLBWB;19491216;-2.0
DLBWB;19491217;-3.4
DLBWB;19491218;1.0
DLBWB;19491219;1.0
DLBWB;19491220;2.6
DLBWB;19491221;2.8
DLBWB;19491222;2.6
DLBWB;19491223;-1.0
DLBWB;19491224;-2.3
DLBWB;19491225;-5.5
DLBWB;19491226;-2.8
DLBWB;19491227;5.0
DLBWB;19491228;3.5
DLBWB;19491229;-2.4
DLBWB;19491230;-3.6
DLBWB;19491231;-2.7
DLBWB;19500101;-7.0
DLBWB;19500102;-7.2
DLBWB;19500103;0.9
DLBWB;19500104;-0.2
DLBWB;19500105;-0.4
DLBWB;19500106;-1.0
DLBWB;19500107;-1.7
DLBWB;19500108;-2.6
DLBWB;19500109;-3.5
DLBWB;19500110;0.9
DLBWB;19500111;4.6
DLBWB;19500112;0.3
DLBWB;19500113;-2.0
DLBWB;19500114;-4.0
DLBWB;19500115;2.0
DLBWB;19500116;1.5
DLBWB;19500117;-0.5
DLBWB;19500118;-4.3
DLBWB;19500119;-9.0
DLBWB;19500120;-9.0
DLBWB;19500121;-8.0
DLBWB;19500122;-10.3
DLBWB;19500123;-9.2
DLBWB;19500124;-12.9
DLBWB;19500125;-11.2
DLBWB;19500126;-8.0
DLBWB;19500127;-8.0
DLBWB;19500128;-5.0
DLBWB;19500129;-10.1
DLBWB;19500130;-11.5
DLBWB;19500131;-10.0
DLBWB;19500201;-2.4
DLBWB;19500202;-4.2
DLBWB;19500203;-2.8
DLBWB;19500204;1.0
DLBWB;19500205;0.0
DLBWB;19500206;3.5
DLBWB;19500207;-1.8
DLBWB;19500208;-3.5
DLBWB;19500209;-0.5
DLBWB;19500210;0.4
DLBWB;19500211;3.5
DLBWB;19500212;1.5
DLBWB;19500213;2.0
DLBWB;19500214;-0.8
DLBWB;19500215;-2.3
DLBWB;19500216;0.9
DLBWB;19500217;-3.3
DLBWB;19500218;-3.1
DLBWB;19500219;-2.4
DLBWB;19500220;0.0
DLBWB;19500221;1.0
DLBWB;19500222;-1.0
DLBWB;19500223;-4.6
DLBWB;19500224;4.8
DLBWB;19500225;1.0
DLBWB;19500226;-2.2
DLBWB;19500227;-5.4
DLBWB;19500228;-13.6
DLBWB;19500301;-14.1
DLBWB;19500302;-12.4
DLBWB;19500303;-9.3
DLBWB;19500304;-4.0
DLBWB;19500305;-0.8
DLBWB;19500306;-2.4
DLBWB;19500307;-1.4
DLBWB;19500308;-2.2
DLBWB;19500309;0.0
DLBWB;19500310;1.0
DLBWB;19500311;0.0
DLBWB;19500312;1.1
DLBWB;19500313;-1.5
DLBWB;19500314;-0.4
DLBWB;19500315;-1.0
DLBWB;19500316;0.5
DLBWB;19500317;1.7
DLBWB;19500318;1.6
DLBWB;19500319;0.5
DLBWB;19500320;3.0
DLBWB;19500321;3.0
DLBWB;19500322;-0.1
DLBWB;19500323;0.0
DLBWB;19500324;2.1
DLBWB;19500325;2.0
DLBWB;19500326;-0.4
DLBWB;19500327;-2.0
DLBWB;19500328;-2.6
DLBWB;19500329;-1.7
DLBWB;19500330;-2.5
DLBWB;19500331;-4.4
DLBWB;19500401;-3.4
DLBWB;19500402;2.0
DLBWB;19500403;0.6
DLBWB;19500404;-0.8
DLBWB;19500405;2.2
DLBWB;19500406;1.1
DLBWB;19500407;-2.3
DLBWB;19500408;0.0
DLBWB;19500409;3.2
DLBWB;19500410;2.8
DLBWB;19500411;0.5
DLBWB;19500412;-0.8
DLBWB;19500413;1.1
DLBWB;19500414;-1.8
DLBWB;19500415;1.8
DLBWB;19500416;1.9
DLBWB;19500417;0.1
DLBWB;19500418;-1.8
DLBWB;19500419;1.2
DLBWB;19500420;6.1
DLBWB;19500421;3.5
DLBWB;19500422;5.1
DLBWB;19500423;6.2
DLBWB;19500424;2.3
DLBWB;19500425;-1.2
DLBWB;19500426;-1.5
DLBWB;19500427;1.5
DLBWB;19500428;-0.5
DLBWB;19500429;1.6
DLBWB;19500430;5.7
DLBWB;19500501;4.6
DLBWB;19500502;6.3
DLBWB;19500503;8.3
DLBWB;19500504;6.3
DLBWB;19500505;5.2
DLBWB;19500506;0.0
DLBWB;19500507;6.3
DLBWB;19500508;3.9
DLBWB;19500509;4.0
DLBWB;19500510;7.5
DLBWB;19500511;3.2
DLBWB;19500512;2.0
DLBWB;19500513;4.0
DLBWB;19500514;5.2
DLBWB;19500515;3.5
DLBWB;19500516;2.5
DLBWB;19500517;3.2
DLBWB;19500518;10.2
DLBWB;19500519;8.2
DLBWB;19500520;8.0
DLBWB;19500521;9.2
DLBWB;19500522;12.2
DLBWB;19500523;13.0
DLBWB;19500524;11.4
DLBWB;19500525;7.2
DLBWB;19500526;10.7
DLBWB;19500527;9.5
DLBWB;19500528;6.5
DLBWB;19500529;4.8
DLBWB;19500530;5.0
DLBWB;19500531;6.0
DLBWB;19500601;10.1
DLBWB;19500602;6.8
DLBWB;19500603;6.6
DLBWB;19500604;7.9
DLBWB;19500605;8.4
DLBWB;19500606;7.8
DLBWB;19500607;8.5
DLBWB;19500608;12.5
DLBWB;19500609;12.1
DLBWB;19500610;9.0
DLBWB;19500611;5.7
DLBWB;19500612;8.7
DLBWB;19500613;11.5
DLBWB;19500614;12.5
DLBWB;19500615;10.5
DLBWB;19500616;11.8
DLBWB;19500617;11.9
DLBWB;19500618;12.1
DLBWB;19500619;9.0
DLBWB;19500620;9.9
DLBWB;19500621;11.7
DLBWB;19500622;8.6
DLBWB;19500623;8.0
DLBWB;19500624;6.9
DLBWB;19500625;8.4
DLBWB;19500626;11.1
DLBWB;19500627;11.4
DLBWB;19500628;13.2
DLBWB;19500629;10.5
DLBWB;19500630;13.7
DLBWB;19500701;16.8
DLBWB;19500702;15.0
DLBWB;19500703;16.0
DLBWB;19500704;16.9
DLBWB;19500705;16.2
DLBWB;19500706;15.0
DLBWB;19500707;11.2
DLBWB;19500708;13.4
DLBWB;19500709;11.9
DLBWB;19500710;12.2
DLBWB;19500711;7.9
DLBWB;19500712;10.6
DLBWB;19500713;9.5
DLBWB;19500714;12.4
DLBWB;19500715;10.9
DLBWB;19500716;8.0
DLBWB;19500717;11.6
DLBWB;19500718;9.6
DLBWB;19500719;10.0
DLBWB;19500720;11.4
DLBWB;19500721;12.9
DLBWB;19500722;14.0
DLBWB;19500723;15.6
DLBWB;19500724;12.5
DLBWB;19500725;10.6
DLBWB;19500726;11.2
DLBWB;19500727;14.2
DLBWB;19500728;10.4
DLBWB;19500729;13.2
DLBWB;19500730;8.9
DLBWB;19500731;12.6
DLBWB;19500801;12.5
DLBWB;19500802;11.5
DLBWB;19500803;9.5
DLBWB;19500804;10.3
DLBWB;19500805;7.5
DLBWB;19500806;7.5
DLBWB;19500807;7.9
DLBWB;19500808;8.1
DLBWB;19500809;8.0
DLBWB;19500810;11.0
DLBWB;19500811;14.7
DLBWB;19500812;12.8
DLBWB;19500813;9.2
DLBWB;19500814;11.6
DLBWB;19500815;9.9
DLBWB;19500816;9.6
DLBWB;19500817;12.4
DLBWB;19500818;8.5
DLBWB;19500819;5.2
DLBWB;19500820;6.5
DLBWB;19500821;8.9
DLBWB;19500822;13.0
DLBWB;19500823;11.4
DLBWB;19500824;15.2
DLBWB;19500825;14.8
DLBWB;19500826;14.2
DLBWB;19500827;13.0
DLBWB;19500828;13.4
DLBWB;19500829;9.8
DLBWB;19500830;5.9
DLBWB;19500831;8.2
DLBWB;19500901;10.9
DLBWB;19500902;7.6
DLBWB;19500903;9.0
DLBWB;19500904;8.5
DLBWB;19500905;10.8
DLBWB;19500906;11.5
DLBWB;19500907;10.1
DLBWB;19500908;9.1
DLBWB;19500909;11.0
DLBWB;19500910;15.0
DLBWB;19500911;10.8
DLBWB;19500912;8.5
DLBWB;19500913;6.6
DLBWB;19500914;7.6
DLBWB;19500915;11.0
DLBWB;19500916;8.8
DLBWB;19500917;2.5
DLBWB;19500918;6.4
DLBWB;19500919;7.5
DLBWB;19500920;9.1
DLBWB;19500921;6.9
DLBWB;19500922;5.2
DLBWB;19500923;6.5
DLBWB;19500924;6.6
DLBWB;19500925;3.0
DLBWB;19500926;7.0
DLBWB;19500927;5.5
DLBWB;19500928;1.0
DLBWB;19500929;1.4
DLBWB;19500930;5.0
DLBWB;19501001;7.8
DLBWB;19501002;5.4
DLBWB;19501003;5.5
DLBWB;19501004;2.0
DLBWB;19501005;1.0
DLBWB;19501006;2.0
DLBWB;19501007;3.0
DLBWB;19501008;9.0
DLBWB;19501009;9.5
DLBWB;19501010;8.9
DLBWB;19501011;9.0
DLBWB;19501012;0.0
DLBWB;19501013;1.5
DLBWB;19501014;3.0
DLBWB;19501015;2.5
DLBWB;19501016;7.0
DLBWB;19501017;9.5
DLBWB;19501018;10.0
DLBWB;19501019;6.8
DLBWB;19501020;2.5
DLBWB;19501021;3.6
DLBWB;19501022;1.0
DLBWB;19501023;2.0
DLBWB;19501024;1.0
DLBWB;19501025;1.0
DLBWB;19501026;0.0
DLBWB;19501027;-1.0
DLBWB;19501028;-1.0
DLBWB;19501029;-3.6
DLBWB;19501030;-6.0
DLBWB;19501031;-7.0
DLBWB;19501101;-5.0
DLBWB;19501102;-3.5
DLBWB;19501103;2.2
DLBWB;19501104;0.8
DLBWB;19501105;1.0
DLBWB;19501106;0.5
DLBWB;19501107;1.5
DLBWB;19501108;-0.5
DLBWB;19501109;-1.5
DLBWB;19501110;-1.5
DLBWB;19501111;8.5
DLBWB;19501112;3.8
DLBWB;19501113;3.0
DLBWB;19501114;3.0
DLBWB;19501115;1.0
DLBWB;19501116;1.2
DLBWB;19501117;5.0
DLBWB;19501118;-0.5
DLBWB;19501119;-0.6
DLBWB;19501120;3.2
DLBWB;19501121;1.0
DLBWB;19501122;3.8
DLBWB;19501123;1.9
DLBWB;19501124;2.0
DLBWB;19501125;2.4
DLBWB;19501126;-1.0
DLBWB;19501127;-1.8
DLBWB;19501128;-2.8
DLBWB;19501129;4.0
DLBWB;19501130;1.6
DLBWB;19501201;0.8
DLBWB;19501202;4.0
DLBWB;19501203;0.0
DLBWB;19501204;-2.2
DLBWB;19501205;-6.8
DLBWB;19501206;-10.8
DLBWB;19501207;-12.1
DLBWB;19501208;-7.5
DLBWB;19501209;-1.4
DLBWB;19501210;-7.0
DLBWB;19501211;-7.0
DLBWB;19501212;-1.8
DLBWB;19501213;-4.5
DLBWB;19501214;-2.4
DLBWB;19501215;-3.0
DLBWB;19501216;-5.0
DLBWB;19501217;-8.2
DLBWB;19501218;-8.3
DLBWB;19501219;-5.5
DLBWB;19501220;-11.8
DLBWB;19501221;-5.2
DLBWB;19501222;-8.8
DLBWB;19501223;-6.5
DLBWB;19501224;-7.2
DLBWB;19501225;-3.4
DLBWB;19501226;-3.0
DLBWB;19501227;-3.0
DLBWB;19501228;-4.6
DLBWB;19501229;-7.0
DLBWB;19501230;-8.6
DLBWB;19501231;-12.5
DLBWB;19510101;-2.6
DLBWB;19510102;-1.5
DLBWB;19510103;-1.4
DLBWB;19510104;-4.2
DLBWB;19510105;0.0
DLBWB;19510106;-1.2
DLBWB;19510107;-1.0
DLBWB;19510108;0.0
DLBWB;19510109;-1.2
DLBWB;19510110;-4.8
DLBWB;19510111;-1.4
DLBWB;19510112;1.0
DLBWB;19510113;-0.9
DLBWB;19510114;-1.2
DLBWB;19510115;1.4
DLBWB;19510116;0.0
DLBWB;19510117;-1.0
DLBWB;19510118;2.8
DLBWB;19510119;2.0
DLBWB;19510120;2.0
DLBWB;19510121;2.2
DLBWB;19510122;3.0
DLBWB;19510123;2.9
DLBWB;19510124;2.0
DLBWB;19510125;0.0
DLBWB;19510126;0.2
DLBWB;19510127;0.2
DLBWB;19510128;0.2
DLBWB;19510129;0.6
DLBWB;19510130;0.2
DLBWB;19510131;0.2
DLBWB;19510201;0.0
DLBWB;19510202;0.4
DLBWB;19510203;-2.4
DLBWB;19510204;-1.2
DLBWB;19510205;0.0
DLBWB;19510206;0.0
DLBWB;19510207;-2.4
DLBWB;19510208;-2.0
DLBWB;19510209;0.6
DLBWB;19510210;2.6
DLBWB;19510211;1.8
DLBWB;19510212;1.0
DLBWB;19510213;0.0
DLBWB;19510214;0.8
DLBWB;19510215;-0.8
DLBWB;19510216;-1.0
DLBWB;19510217;-2.0
DLBWB;19510218;0.8
DLBWB;19510219;-0.6
DLBWB;19510220;0.8
DLBWB;19510221;0.2
DLBWB;19510222;-2.0
DLBWB;19510223;-1.4
DLBWB;19510224;-4.0
DLBWB;19510225;-1.0
DLBWB;19510226;-3.1
DLBWB;19510227;-2.0
DLBWB;19510228;-4.0
DLBWB;19510301;-3.0
DLBWB;19510302;-3.2
DLBWB;19510303;-8.0
DLBWB;19510304;-5.0
DLBWB;19510305;-5.0
DLBWB;19510306;-5.8
DLBWB;19510307;-5.0
DLBWB;19510308;0.0
DLBWB;19510309;0.2
DLBWB;19510310;0.0
DLBWB;19510311;-1.6
DLBWB;19510312;1.0
DLBWB;19510313;-0.6
DLBWB;19510314;4.2
DLBWB;19510315;1.0
DLBWB;19510316;-1.0
DLBWB;19510317;8.0
DLBWB;19510318;6.0
DLBWB;19510319;5.0
DLBWB;19510320;0.0
DLBWB;19510321;-2.6
DLBWB;19510322;-4.6
DLBWB;19510323;3.8
DLBWB;19510324;0.8
DLBWB;19510325;-3.1
DLBWB;19510326;-6.0
DLBWB;19510327;2.0
DLBWB;19510328;-1.8
DLBWB;19510329;-1.9
DLBWB;19510330;-2.9
DLBWB;19510331;-1.2
DLBWB;19510401;-2.5
DLBWB;19510402;3.2
DLBWB;19510403;1.0
DLBWB;19510404;-2.0
DLBWB;19510405;3.4
DLBWB;19510406;-0.5
DLBWB;19510407;2.0
DLBWB;19510408;1.4
DLBWB;19510409;2.0
DLBWB;19510410;1.4
DLBWB;19510411;-1.0
DLBWB;19510412;-3.0
DLBWB;19510413;-2.4
DLBWB;19510414;1.1
DLBWB;19510415;-0.5
DLBWB;19510416;-2.1
DLBWB;19510417;1.0
DLBWB;19510418;3.4
DLBWB;19510419;7.2
DLBWB;19510420;5.0
DLBWB;19510421;4.0
DLBWB;19510422;-1.0
DLBWB;19510423;-1.0
DLBWB;19510424;1.0
DLBWB;19510425;3.8
DLBWB;19510426;5.8
DLBWB;19510427;10.0
DLBWB;19510428;4.0
DLBWB;19510429;2.0
DLBWB;19510430;0.8
DLBWB;19510501;-0.8
DLBWB;19510502;2.0
DLBWB;19510503;3.0
DLBWB;19510504;5.0
DLBWB;19510505;6.0
DLBWB;19510506;4.0
DLBWB;19510507;6.0
DLBWB;19510508;5.0
DLBWB;19510509;7.8
DLBWB;19510510;8.0
DLBWB;19510511;6.0
DLBWB;19510512;4.0
DLBWB;19510513;1.0
DLBWB;19510514;6.8
DLBWB;19510515;6.0
DLBWB;19510516;5.0
DLBWB;19510517;5.0
DLBWB;19510518;5.0
DLBWB;19510519;4.2
DLBWB;19510520;7.2
DLBWB;19510521;8.4
DLBWB;19510522;5.0
DLBWB;19510523;4.9
DLBWB;19510524;8.0
DLBWB;19510525;11.6
DLBWB;19510526;10.5
DLBWB;19510527;11.8
DLBWB;19510528;7.0
DLBWB;19510529;3.8
DLBWB;19510530;8.5
DLBWB;19510531;4.8
DLBWB;19510601;10.2
DLBWB;19510602;7.0
DLBWB;19510603;7.4
DLBWB;19510604;5.0
DLBWB;19510605;5.2
DLBWB;19510606;10.6
DLBWB;19510607;6.7
DLBWB;19510608;7.9
DLBWB;19510609;7.8
DLBWB;19510610;8.8
DLBWB;19510611;6.0
DLBWB;19510612;7.5
DLBWB;19510613;11.7
DLBWB;19510614;6.9
DLBWB;19510615;9.2
DLBWB;19510616;12.6
DLBWB;19510617;11.2
DLBWB;19510618;11.6
DLBWB;19510619;9.5
DLBWB;19510620;6.2
DLBWB;19510621;6.3
DLBWB;19510622;11.8
DLBWB;19510623;11.9
DLBWB;19510624;11.3
DLBWB;19510625;10.0
DLBWB;19510626;6.7
DLBWB;19510627;8.7
DLBWB;19510628;11.2
DLBWB;19510629;9.8
DLBWB;19510630;5.8
DLBWB;19510701;4.5
DLBWB;19510702;6.5
DLBWB;19510703;8.5
DLBWB;19510704;11.0
DLBWB;19510705;6.9
DLBWB;19510706;3.6
DLBWB;19510707;5.7
DLBWB;19510708;10.0
DLBWB;19510709;13.4
DLBWB;19510710;9.5
DLBWB;19510711;12.7
DLBWB;19510712;11.0
DLBWB;19510713;8.7
DLBWB;19510714;12.0
DLBWB;19510715;12.4
DLBWB;19510716;10.9
DLBWB;19510717;9.0
DLBWB;19510718;7.2
DLBWB;19510719;12.2
DLBWB;19510720;7.5
DLBWB;19510721;11.2
DLBWB;19510722;7.5
DLBWB;19510723;12.7
DLBWB;19510724;12.6
DLBWB;19510725;11.0
DLBWB;19510726;12.0
DLBWB;19510727;9.0
DLBWB;19510728;8.1
DLBWB;19510729;9.9
DLBWB;19510730;11.1
DLBWB;19510731;14.0
DLBWB;19510801;14.0
DLBWB;19510802;12.4
DLBWB;19510803;13.7
DLBWB;19510804;14.9
DLBWB;19510805;12.0
DLBWB;19510806;10.0
DLBWB;19510807;15.2
DLBWB;19510808;13.0
DLBWB;19510809;10.4
DLBWB;19510810;10.5
DLBWB;19510811;9.3
DLBWB;19510812;8.8
DLBWB;19510813;12.5
DLBWB;19510814;7.5
DLBWB;19510815;4.1
DLBWB;19510816;7.6
DLBWB;19510817;8.3
DLBWB;19510818;8.0
DLBWB;19510819;7.0
DLBWB;19510820;11.5
DLBWB;19510821;11.7
DLBWB;19510822;11.2
DLBWB;19510823;11.3
DLBWB;19510824;7.1
DLBWB;19510825;8.3
DLBWB;19510826;13.2
DLBWB;19510827;10.2
DLBWB;19510828;11.0
DLBWB;19510829;10.1
DLBWB;19510830;12.3
DLBWB;19510831;12.0
DLBWB;19510901;9.3
DLBWB;19510902;10.0
DLBWB;19510903;12.0
DLBWB;19510904;6.3
