 

stn;time;rre002mx
ZHZEL;198101;21.5
ZHZEL;198102;17.0
ZHZEL;198103;25.5
ZHZEL;198104;19.0
ZHZEL;198105;38.0
ZHZEL;198106;16.5
ZHZEL;198107;46.5
ZHZEL;198108;29.5
ZHZEL;198109;55.0
ZHZEL;198110;33.0
ZHZEL;198111;26.0
ZHZEL;198112;39.5
ZHZEL;198201;36.5
ZHZEL;198202;8.0
ZHZEL;198203;18.0
ZHZEL;198204;17.5
ZHZEL;198205;16.0
ZHZEL;198206;36.0
ZHZEL;198207;44.0
ZHZEL;198208;26.0
ZHZEL;198209;23.0
ZHZEL;198210;37.0
ZHZEL;198211;25.0
ZHZEL;198212;32.5
ZHZEL;198301;21.0
ZHZEL;198302;21.0
ZHZEL;198303;16.0
ZHZEL;198304;35.0
ZHZEL;198305;42.0
ZHZEL;198306;25.0
ZHZEL;198307;14.5
ZHZEL;198308;27.5
ZHZEL;198309;44.0
ZHZEL;198310;18.5
ZHZEL;198311;67.5
ZHZEL;198312;23.0
ZHZEL;198401;30.0
ZHZEL;198402;24.0
ZHZEL;198403;10.0
ZHZEL;198404;24.0
ZHZEL;198405;29.0
ZHZEL;198406;29.5
ZHZEL;198407;18.0
ZHZEL;198408;110.5
ZHZEL;198409;78.0
ZHZEL;198410;36.0
ZHZEL;198411;30.0
ZHZEL;198412;40.0
ZHZEL;198501;42.0
ZHZEL;198502;24.0
ZHZEL;198503;17.0
ZHZEL;198504;38.0
ZHZEL;198505;49.5
ZHZEL;198506;23.0
ZHZEL;198507;24.0
ZHZEL;198508;32.0
ZHZEL;198509;21.0
ZHZEL;198510;4.5
ZHZEL;198511;45.0
ZHZEL;198512;32.0
ZHZEL;198601;35.0
ZHZEL;198602;3.5
ZHZEL;198603;16.5
ZHZEL;198604;73.5
ZHZEL;198605;41.0
ZHZEL;198606;44.5
ZHZEL;198607;39.0
ZHZEL;198608;40.5
ZHZEL;198609;19.0
ZHZEL;198610;27.5
ZHZEL;198611;19.5
ZHZEL;198612;29.0
ZHZEL;198701;22.5
ZHZEL;198702;26.5
ZHZEL;198703;24.5
ZHZEL;198704;33.5
ZHZEL;198705;31.5
ZHZEL;198706;46.5
ZHZEL;198707;22.0
ZHZEL;198708;35.0
ZHZEL;198709;91.0
ZHZEL;198710;12.5
ZHZEL;198711;22.0
ZHZEL;198712;24.5
ZHZEL;198801;20.0
ZHZEL;198802;19.0
ZHZEL;198803;45.0
ZHZEL;198804;23.5
ZHZEL;198805;23.5
ZHZEL;198806;56.5
