 

stn;time;hns000d0
SLF4OW;20080930;0
SLF4OW;20081001;0
SLF4OW;20081002;0
SLF4OW;20081003;7
SLF4OW;20081004;0
SLF4OW;20081005;0
SLF4OW;20081006;0
SLF4OW;20081007;0
SLF4OW;20081008;0
SLF4OW;20081009;0
SLF4OW;20081010;0
SLF4OW;20081011;0
SLF4OW;20081012;0
SLF4OW;20081013;0
SLF4OW;20081014;0
SLF4OW;20081015;0
SLF4OW;20081016;0
SLF4OW;20081017;0
SLF4OW;20081018;0
SLF4OW;20081019;0
SLF4OW;20081020;0
SLF4OW;20081021;0
SLF4OW;20081022;0
SLF4OW;20081023;0
SLF4OW;20081024;0
SLF4OW;20081025;0
SLF4OW;20081026;0
SLF4OW;20081027;0
SLF4OW;20081028;7
SLF4OW;20081029;48
SLF4OW;20081030;20
SLF4OW;20081031;0
SLF4OW;20081101;0
SLF4OW;20081102;0
SLF4OW;20081103;0
SLF4OW;20081104;0
SLF4OW;20081105;0
SLF4OW;20081106;0
SLF4OW;20081107;0
SLF4OW;20081108;0
SLF4OW;20081109;0
SLF4OW;20081110;0
SLF4OW;20081111;0
SLF4OW;20081112;0
SLF4OW;20081113;0
SLF4OW;20081114;0
SLF4OW;20081115;0
SLF4OW;20081116;3
SLF4OW;20081117;0
SLF4OW;20081118;3
SLF4OW;20081119;0
SLF4OW;20081120;13
SLF4OW;20081121;40
SLF4OW;20081122;23
SLF4OW;20081123;13
SLF4OW;20081124;3
SLF4OW;20081125;0
SLF4OW;20081126;0
SLF4OW;20081127;0
SLF4OW;20081128;17
SLF4OW;20081129;20
SLF4OW;20081130;9
SLF4OW;20081201;7
SLF4OW;20081202;0
SLF4OW;20081203;0
SLF4OW;20081204;7
SLF4OW;20081205;16
SLF4OW;20081206;17
SLF4OW;20081207;0
SLF4OW;20081208;0
SLF4OW;20081209;9
SLF4OW;20081210;37
SLF4OW;20081211;20
SLF4OW;20081212;9
SLF4OW;20081213;5
SLF4OW;20081214;57
SLF4OW;20081215;0
SLF4OW;20081216;0
SLF4OW;20081217;5
SLF4OW;20081218;5
SLF4OW;20081219;11
SLF4OW;20081220;0
SLF4OW;20081221;0
SLF4OW;20081222;0
SLF4OW;20081223;0
SLF4OW;20081224;0
SLF4OW;20081225;4
SLF4OW;20081226;0
SLF4OW;20081227;0
SLF4OW;20081228;0
SLF4OW;20081229;0
SLF4OW;20081230;0
SLF4OW;20081231;10
SLF4OW;20090101;0
SLF4OW;20090102;0
SLF4OW;20090103;0
SLF4OW;20090104;0
SLF4OW;20090105;0
SLF4OW;20090106;0
SLF4OW;20090107;0
SLF4OW;20090108;0
SLF4OW;20090109;0
SLF4OW;20090110;0
SLF4OW;20090111;0
SLF4OW;20090112;0
SLF4OW;20090113;0
SLF4OW;20090114;0
SLF4OW;20090115;0
SLF4OW;20090116;0
SLF4OW;20090117;0
SLF4OW;20090118;10
SLF4OW;20090119;20
SLF4OW;20090120;13
SLF4OW;20090121;0
SLF4OW;20090122;0
SLF4OW;20090123;41
SLF4OW;20090124;5
SLF4OW;20090125;0
SLF4OW;20090126;0
SLF4OW;20090127;0
SLF4OW;20090128;0
SLF4OW;20090129;0
SLF4OW;20090130;0
SLF4OW;20090131;0
SLF4OW;20090201;4
SLF4OW;20090202;17
SLF4OW;20090203;0
SLF4OW;20090204;0
SLF4OW;20090205;17
SLF4OW;20090206;38
SLF4OW;20090207;15
SLF4OW;20090208;0
SLF4OW;20090209;14
SLF4OW;20090210;20
SLF4OW;20090211;7
SLF4OW;20090212;15
SLF4OW;20090213;3
SLF4OW;20090214;4
SLF4OW;20090215;0
SLF4OW;20090216;10
SLF4OW;20090217;43
SLF4OW;20090218;0
SLF4OW;20090219;0
SLF4OW;20090220;0
SLF4OW;20090221;15
SLF4OW;20090222;20
SLF4OW;20090223;14
SLF4OW;20090224;0
SLF4OW;20090225;0
SLF4OW;20090226;0
SLF4OW;20090227;0
SLF4OW;20090228;0
SLF4OW;20090301;0
SLF4OW;20090302;0
SLF4OW;20090303;4
SLF4OW;20090304;35
SLF4OW;20090305;9
SLF4OW;20090306;14
SLF4OW;20090307;0
SLF4OW;20090308;14
SLF4OW;20090309;17
SLF4OW;20090310;37
SLF4OW;20090311;5
SLF4OW;20090312;0
SLF4OW;20090313;0
SLF4OW;20090314;0
SLF4OW;20090315;0
SLF4OW;20090316;0
SLF4OW;20090317;0
SLF4OW;20090318;0
SLF4OW;20090319;0
SLF4OW;20090320;0
SLF4OW;20090321;0
SLF4OW;20090322;0
SLF4OW;20090323;27
SLF4OW;20090324;18
SLF4OW;20090325;37
SLF4OW;20090326;15
SLF4OW;20090327;0
SLF4OW;20090328;4
SLF4OW;20090329;0
SLF4OW;20090330;0
SLF4OW;20090331;0
SLF4OW;20090401;0
SLF4OW;20090402;0
SLF4OW;20090403;0
SLF4OW;20090404;0
SLF4OW;20090405;0
SLF4OW;20090406;0
SLF4OW;20090407;0
SLF4OW;20090408;0
SLF4OW;20090409;0
SLF4OW;20090410;0
SLF4OW;20090411;0
SLF4OW;20090412;0
SLF4OW;20090413;0
SLF4OW;20090414;0
SLF4OW;20090415;0
SLF4OW;20090416;12
SLF4OW;20090417;0
SLF4OW;20090418;0
SLF4OW;20090419;0
SLF4OW;20090420;0
SLF4OW;20090421;0
SLF4OW;20090422;0
SLF4OW;20090423;0
SLF4OW;20090424;0
SLF4OW;20090425;0
SLF4OW;20090426;0
SLF4OW;20090427;20
SLF4OW;20090428;10
SLF4OW;20090429;0
SLF4OW;20090430;0
SLF4OW;20090501;0
SLF4OW;20090502;0
SLF4OW;20090503;0
SLF4OW;20090504;0
SLF4OW;20090505;0
SLF4OW;20090506;0
SLF4OW;20090507;0
SLF4OW;20090508;0
SLF4OW;20090509;0
SLF4OW;20090510;0
SLF4OW;20090511;0
SLF4OW;20090512;0
SLF4OW;20090513;0
SLF4OW;20090514;0
SLF4OW;20090515;0
SLF4OW;20090516;0
SLF4OW;20090517;0
SLF4OW;20090518;0
SLF4OW;20090519;0
SLF4OW;20090520;0
SLF4OW;20090521;0
SLF4OW;20090522;0
SLF4OW;20090523;0
SLF4OW;20090524;0
SLF4OW;20090525;0
SLF4OW;20090526;0
SLF4OW;20090527;0
SLF4OW;20090528;0
SLF4OW;20090529;0
