 

stn;time;rre003mx
MAS;195005;46.2
MAS;195006;56.8
MAS;195007;23.7
MAS;195008;54.3
MAS;195009;77.6
MAS;195010;14.7
MAS;195011;71.4
MAS;195012;30.5
MAS;195101;51.5
MAS;195102;43.2
MAS;195103;45.4
MAS;195104;45.4
MAS;195105;27.9
MAS;195106;60.3
MAS;195107;83.4
MAS;195108;56.0
MAS;195109;39.9
MAS;195110;29.8
MAS;195111;53.1
MAS;195112;20.6
MAS;195201;43.0
MAS;195202;37.3
MAS;195203;34.7
MAS;195204;33.8
MAS;195205;52.3
MAS;195206;50.3
MAS;195207;29.8
MAS;195208;55.6
MAS;195209;49.6
MAS;195210;63.3
MAS;195211;63.4
MAS;195212;47.8
MAS;195301;12.9
MAS;195302;20.2
MAS;195303;5.9
MAS;195304;46.2
MAS;195305;39.9
MAS;195306;114.3
MAS;195307;114.8
MAS;195308;48.0
MAS;195309;60.1
MAS;195310;17.0
MAS;195311;18.5
MAS;195312;14.6
MAS;195401;34.4
MAS;195402;84.6
MAS;195403;57.0
MAS;195404;55.9
MAS;195405;47.3
MAS;195406;19.1
MAS;195407;51.8
MAS;195408;106.0
MAS;195409;69.5
MAS;195410;22.1
MAS;195411;49.0
MAS;195412;50.0
MAS;195501;86.7
MAS;195502;48.9
MAS;195503;14.7
MAS;195504;21.1
MAS;195505;55.8
MAS;195506;60.9
MAS;195507;39.7
MAS;195508;64.7
MAS;195509;45.0
MAS;195510;24.7
MAS;195511;6.7
MAS;195512;45.9
MAS;195601;32.9
MAS;195602;3.0
MAS;195603;9.1
MAS;195604;40.8
MAS;195605;83.5
MAS;195606;48.5
MAS;195607;42.2
MAS;195608;54.0
MAS;195609;45.4
MAS;195610;57.6
MAS;195611;23.4
MAS;195612;5.6
MAS;195701;14.0
MAS;195702;69.1
MAS;195703;9.7
MAS;195704;14.0
MAS;195705;30.8
MAS;195706;52.5
MAS;195707;65.4
MAS;195708;43.7
MAS;195709;50.4
MAS;195710;28.4
MAS;195711;15.2
MAS;195712;24.2
MAS;195801;50.8
MAS;195802;33.4
MAS;195803;25.5
MAS;195804;47.8
MAS;195805;37.9
MAS;195806;55.4
MAS;195807;38.7
MAS;195808;43.9
MAS;195809;72.2
MAS;195810;36.2
MAS;195811;28.9
MAS;195812;53.5
MAS;195901;38.5
MAS;195902;1.6
MAS;195903;41.7
MAS;195904;69.6
MAS;195905;78.8
MAS;195906;57.5
MAS;195907;39.9
MAS;195908;26.5
MAS;195909;19.7
MAS;195910;46.2
MAS;195911;23.0
MAS;195912;76.8
MAS;196001;18.6
MAS;196002;71.2
MAS;196003;26.0
MAS;196004;9.7
MAS;196005;44.6
MAS;196006;22.5
MAS;196007;42.8
MAS;196008;49.9
MAS;196009;74.0
MAS;196010;49.3
MAS;196011;36.8
MAS;196012;19.9
MAS;196101;36.1
MAS;196102;54.2
MAS;196103;30.3
MAS;196104;38.8
MAS;196105;25.6
MAS;196106;40.2
MAS;196107;88.5
MAS;196108;41.8
MAS;196109;26.7
MAS;196110;39.6
MAS;196111;31.8
MAS;196112;27.1
MAS;196201;72.9
MAS;196202;35.3
MAS;196203;28.3
MAS;196204;68.7
MAS;196205;42.2
MAS;196206;11.6
MAS;196207;14.8
MAS;196208;58.2
MAS;196209;39.5
MAS;196210;27.3
MAS;196211;9.9
MAS;196212;29.1
MAS;196301;44.6
MAS;196302;36.3
MAS;196303;47.9
MAS;196304;38.2
MAS;196305;32.4
MAS;196306;62.7
MAS;196307;22.7
MAS;196308;65.8
MAS;196309;32.9
MAS;196310;38.4
MAS;196311;67.4
MAS;196312;3.5
MAS;196401;7.0
MAS;196402;12.4
MAS;196403;47.4
MAS;196404;44.2
MAS;196405;29.5
MAS;196406;36.9
MAS;196407;50.3
MAS;196408;42.0
MAS;196409;42.1
MAS;196410;92.3
MAS;196411;23.1
MAS;196412;11.7
MAS;196501;41.3
MAS;196502;17.7
MAS;196503;59.2
MAS;196504;35.1
MAS;196505;51.1
MAS;196506;40.8
MAS;196507;108.3
MAS;196508;62.9
MAS;196509;58.0
MAS;196510;23.9
MAS;196511;61.7
MAS;196512;53.8
MAS;196601;43.0
MAS;196602;64.8
MAS;196603;26.0
MAS;196604;55.2
MAS;196605;57.1
MAS;196606;30.2
MAS;196607;45.7
MAS;196608;51.8
MAS;196609;46.1
MAS;196610;50.6
MAS;196611;25.6
MAS;196612;55.0
MAS;196701;36.7
MAS;196702;33.4
MAS;196703;44.9
MAS;196704;15.2
MAS;196705;57.4
MAS;196706;77.3
MAS;196707;23.8
MAS;196708;30.1
MAS;196709;26.9
MAS;196710;34.6
MAS;196711;59.8
MAS;196712;39.3
MAS;196801;49.6
MAS;196802;29.4
MAS;196803;23.5
MAS;196804;30.0
MAS;196805;38.6
MAS;196806;38.4
MAS;196807;45.3
MAS;196808;115.6
MAS;196809;49.3
MAS;196810;30.2
MAS;196811;46.8
MAS;196812;62.6
MAS;196901;25.6
MAS;196902;22.2
MAS;196903;19.2
MAS;196904;35.9
MAS;196905;32.7
MAS;196906;46.4
MAS;196907;50.4
MAS;196908;45.8
MAS;196909;26.9
MAS;196910;6.9
MAS;196911;49.2
MAS;196912;30.6
MAS;197001;34.2
MAS;197002;72.4
MAS;197003;27.4
MAS;197004;54.6
MAS;197005;28.7
MAS;197006;81.5
MAS;197007;46.0
MAS;197008;68.5
MAS;197009;37.5
MAS;197010;56.5
MAS;197011;47.5
MAS;197012;22.7
MAS;197101;36.6
MAS;197102;29.4
MAS;197103;30.2
MAS;197104;39.6
MAS;197105;53.0
MAS;197106;37.3
MAS;197107;21.6
MAS;197108;50.9
MAS;197109;31.0
MAS;197110;44.0
MAS;197111;48.8
MAS;197112;12.3
MAS;197201;11.7
MAS;197202;20.0
MAS;197203;31.4
MAS;197204;38.8
MAS;197205;26.4
MAS;197206;51.6
MAS;197207;60.5
MAS;197208;26.7
MAS;197209;16.0
MAS;197210;34.6
MAS;197211;67.2
MAS;197212;39.4
MAS;197301;13.6
MAS;197302;33.0
MAS;197303;8.7
MAS;197304;28.0
MAS;197305;29.5
MAS;197306;150.8
MAS;197307;63.9
MAS;197308;30.9
MAS;197309;26.7
MAS;197310;69.0
MAS;197311;28.2
MAS;197312;41.8
MAS;197401;15.4
MAS;197402;31.1
MAS;197403;16.6
MAS;197404;19.9
MAS;197405;74.6
MAS;197406;74.0
MAS;197407;24.4
MAS;197408;29.7
MAS;197409;57.2
MAS;197410;55.0
MAS;197411;41.4
MAS;197412;24.4
MAS;197501;27.3
MAS;197502;13.9
MAS;197503;26.7
MAS;197504;35.6
MAS;197505;37.6
MAS;197506;52.3
MAS;197507;61.3
MAS;197508;72.7
MAS;197509;64.9
MAS;197510;77.0
MAS;197511;47.4
MAS;197512;38.5
MAS;197601;6.0
MAS;197602;25.9
MAS;197603;9.8
MAS;197604;25.4
MAS;197605;33.5
MAS;197606;11.8
MAS;197607;86.7
MAS;197608;32.8
MAS;197609;32.5
MAS;197610;36.4
MAS;197611;19.9
MAS;197612;69.6
MAS;197701;39.5
MAS;197702;39.5
MAS;197703;30.0
MAS;197704;122.6
MAS;197705;56.9
MAS;197706;25.0
MAS;197707;96.5
MAS;197708;86.5
MAS;197709;13.2
MAS;197710;43.1
MAS;197711;39.6
MAS;197712;23.7
MAS;197801;37.1
MAS;197802;45.8
MAS;197803;35.6
MAS;197804;34.2
MAS;197805;37.2
MAS;197806;76.1
MAS;197807;28.0
MAS;197808;102.5
MAS;197809;22.8
MAS;197810;27.6
MAS;197811;22.0
MAS;197812;56.9
MAS;197901;105.6
MAS;197902;42.3
MAS;197903;33.0
MAS;197904;29.6
MAS;197905;51.1
MAS;197906;36.6
MAS;197907;36.8
MAS;197908;52.4
MAS;197909;27.1
MAS;197910;45.3
MAS;197911;46.4
MAS;197912;60.6
MAS;198001;77.6
MAS;198002;43.8
MAS;198003;31.6
MAS;198004;19.0
MAS;198005;32.4
MAS;198006;38.5
MAS;198007;50.0
MAS;198008;56.0
MAS;198009;20.3
MAS;198010;65.7
MAS;198011;24.4
MAS;198012;21.5
MAS;198101;39.7
MAS;198102;22.4
MAS;198103;61.3
MAS;198104;9.9
MAS;198105;115.8
MAS;198106;36.4
MAS;198107;53.4
MAS;198108;41.8
MAS;198109;40.4
MAS;198110;36.2
MAS;198111;43.4
MAS;198112;62.4
MAS;198201;45.9
MAS;198202;15.8
MAS;198203;30.0
MAS;198204;16.4
MAS;198205;25.5
MAS;198206;66.9
MAS;198207;88.6
MAS;198208;43.6
MAS;198209;30.6
MAS;198210;69.6
MAS;198211;29.1
MAS;198212;48.1
MAS;198301;42.8
MAS;198302;35.0
MAS;198303;35.2
MAS;198304;40.4
MAS;198305;65.7
MAS;198306;25.0
MAS;198307;25.6
MAS;198308;51.6
MAS;198309;66.3
MAS;198310;49.9
MAS;198311;70.2
MAS;198312;33.7
MAS;198401;36.1
MAS;198402;46.7
MAS;198403;41.1
MAS;198404;34.5
MAS;198405;33.0
MAS;198406;36.3
MAS;198407;19.1
MAS;198408;40.9
MAS;198409;74.9
MAS;198410;46.9
MAS;198411;34.3
MAS;198412;33.5
MAS;198501;62.1
MAS;198502;44.3
MAS;198503;47.5
MAS;198504;58.9
MAS;198505;89.0
MAS;198506;35.4
MAS;198507;30.5
MAS;198508;56.8
MAS;198509;39.2
MAS;198510;4.7
MAS;198511;102.0
MAS;198512;62.0
MAS;198601;45.0
MAS;198602;23.9
MAS;198603;33.5
MAS;198604;40.5
MAS;198605;65.2
MAS;198606;42.4
MAS;198607;57.4
MAS;198608;47.7
MAS;198609;25.6
MAS;198610;53.8
MAS;198611;49.0
MAS;198612;40.9
MAS;198701;30.9
MAS;198702;57.6
MAS;198703;55.6
MAS;198704;45.9
MAS;198705;48.8
MAS;198706;78.3
MAS;198707;32.4
MAS;198708;67.0
MAS;198709;60.0
MAS;198710;26.5
MAS;198711;41.9
MAS;198712;31.5
MAS;198801;52.2
MAS;198802;50.7
MAS;198803;49.5
MAS;198804;23.0
MAS;198805;72.9
MAS;198806;27.9
MAS;198807;43.7
MAS;198808;43.7
MAS;198809;25.0
MAS;198810;76.0
MAS;198811;20.2
MAS;198812;34.3
MAS;198901;14.1
MAS;198902;28.3
MAS;198903;26.7
MAS;198904;66.3
MAS;198905;33.6
MAS;198906;30.5
MAS;198907;42.7
MAS;198908;44.5
MAS;198909;15.3
MAS;198910;53.4
MAS;198911;49.3
MAS;198912;34.0
MAS;199001;19.4
MAS;199002;76.0
MAS;199003;45.1
MAS;199004;45.4
MAS;199005;37.7
MAS;199006;50.5
MAS;199007;57.7
MAS;199008;101.0
MAS;199009;78.1
MAS;199010;62.8
MAS;199011;63.8
MAS;199012;19.3
MAS;199101;26.3
MAS;199102;20.0
MAS;199103;37.2
MAS;199104;15.4
MAS;199105;66.9
MAS;199106;66.6
MAS;199107;27.8
MAS;199108;28.5
MAS;199109;57.5
MAS;199110;29.8
MAS;199111;68.1
MAS;199112;50.9
MAS;199201;8.6
MAS;199202;23.4
MAS;199203;31.3
MAS;199204;34.5
MAS;199205;45.5
MAS;199206;43.6
MAS;199207;43.7
MAS;199208;41.9
MAS;199209;32.0
MAS;199210;82.3
MAS;199211;54.4
MAS;199212;51.7
MAS;199301;16.0
MAS;199302;13.8
MAS;199303;17.7
MAS;199304;56.1
MAS;199305;50.2
MAS;199306;55.3
MAS;199307;77.9
MAS;199308;57.2
MAS;199309;69.2
MAS;199310;37.2
MAS;199311;14.4
MAS;199312;45.5
MAS;199401;46.1
MAS;199402;16.7
MAS;199403;19.8
MAS;199404;32.7
MAS;199405;67.8
MAS;199406;42.3
MAS;199407;16.9
MAS;199408;39.4
MAS;199409;62.4
MAS;199410;46.3
MAS;199411;16.0
MAS;199412;47.3
MAS;199501;55.0
MAS;199502;53.1
MAS;199503;56.7
MAS;199504;28.0
MAS;199505;90.0
MAS;199506;63.3
MAS;199507;45.8
MAS;199508;34.6
MAS;199509;67.4
MAS;199510;5.7
MAS;199511;35.8
MAS;199512;103.1
MAS;199601;24.0
MAS;199602;29.0
MAS;199603;27.7
MAS;199604;28.2
MAS;199605;35.9
MAS;199606;63.1
MAS;199607;87.2
MAS;199608;60.9
MAS;199609;13.2
MAS;199610;58.0
MAS;199611;48.2
MAS;199612;32.2
MAS;199701;45.1
MAS;199702;48.2
MAS;199703;8.8
MAS;199704;43.5
MAS;199705;58.7
MAS;199706;63.1
MAS;199707;50.9
MAS;199708;29.5
MAS;199709;60.5
MAS;199710;37.3
MAS;199711;24.3
MAS;199712;39.1
MAS;199801;44.4
MAS;199802;29.6
MAS;199803;25.9
MAS;199804;43.4
MAS;199805;16.0
MAS;199806;40.3
MAS;199807;28.0
MAS;199808;22.4
MAS;199809;57.2
MAS;199810;46.2
MAS;199811;56.3
MAS;199812;11.1
MAS;199901;36.1
MAS;199902;50.6
MAS;199903;27.2
MAS;199904;53.9
MAS;199905;53.5
MAS;199906;40.5
MAS;199907;32.1
MAS;199908;109.8
MAS;199909;55.3
MAS;199910;27.4
MAS;199911;26.8
MAS;199912;79.4
MAS;200001;7.5
MAS;200002;29.9
MAS;200003;47.9
MAS;200004;50.4
MAS;200005;47.8
MAS;200006;29.3
MAS;200007;46.6
MAS;200008;39.4
MAS;200009;31.8
MAS;200010;41.0
MAS;200011;39.0
MAS;200012;23.2
MAS;200101;58.4
MAS;200102;27.5
MAS;200103;72.7
MAS;200104;49.5
MAS;200105;50.5
MAS;200106;105.6
MAS;200107;73.3
MAS;200108;30.8
MAS;200109;48.0
MAS;200110;32.4
MAS;200111;39.6
MAS;200112;33.7
MAS;200201;25.5
MAS;200202;46.7
MAS;200203;66.6
MAS;200204;30.8
MAS;200205;44.1
MAS;200206;56.2
MAS;200207;67.6
MAS;200208;63.4
MAS;200209;48.6
MAS;200210;78.6
MAS;200211;67.4
MAS;200212;38.6
MAS;200301;28.4
MAS;200302;32.5
MAS;200303;23.2
MAS;200304;39.9
MAS;200305;57.3
MAS;200306;22.4
MAS;200307;39.9
MAS;200308;78.5
MAS;200309;52.3
MAS;200310;66.3
MAS;200311;27.6
MAS;200312;12.8
MAS;200401;53.4
MAS;200402;20.4
MAS;200403;22.3
MAS;200404;21.7
MAS;200405;47.8
MAS;200406;47.1
MAS;200407;40.7
MAS;200408;72.9
MAS;200409;20.9
MAS;200410;54.7
MAS;200411;11.1
MAS;200412;16.0
MAS;200501;22.7
MAS;200502;27.7
MAS;200503;21.2
MAS;200504;50.9
MAS;200505;38.7
MAS;200506;18.4
MAS;200507;22.1
MAS;200508;115.3
MAS;200509;59.0
MAS;200510;47.0
MAS;200511;22.1
MAS;200512;31.0
MAS;200601;35.3
MAS;200602;45.9
MAS;200603;58.8
MAS;200604;71.5
MAS;200605;41.9
MAS;200606;29.4
MAS;200607;48.0
MAS;200608;60.9
MAS;200609;58.1
MAS;200610;72.5
