 

stn;time;rre003mx
WIN;187702;68.7
WIN;187703;25.0
WIN;187704;56.2
WIN;187705;27.8
WIN;187706;27.5
WIN;187707;56.6
WIN;187708;46.3
WIN;187709;17.2
WIN;187710;12.6
WIN;187711;32.9
WIN;187712;27.6
WIN;187801;40.1
WIN;187802;14.8
WIN;187803;19.7
WIN;187804;27.0
WIN;187805;48.1
WIN;187806;60.9
WIN;187807;25.8
WIN;187808;41.5
WIN;187809;44.8
WIN;187810;41.0
WIN;187811;22.0
WIN;187812;23.0
WIN;187901;30.2
WIN;187902;41.5
WIN;187903;10.5
WIN;187904;41.4
WIN;187905;21.5
WIN;187906;68.5
WIN;187907;37.8
WIN;187908;19.2
WIN;187909;67.6
WIN;187910;41.3
WIN;187911;36.5
WIN;187912;30.5
WIN;188001;31.6
WIN;188002;35.8
WIN;188003;14.0
WIN;188004;33.6
WIN;188005;45.9
WIN;188006;65.8
WIN;188007;30.8
WIN;188008;25.4
WIN;188009;45.9
WIN;188010;80.0
WIN;188011;26.5
WIN;188012;24.2
WIN;188101;22.2
WIN;188102;48.8
WIN;188103;33.8
WIN;188104;19.8
WIN;188105;24.5
WIN;188106;36.2
WIN;188107;31.7
WIN;188108;74.1
WIN;188109;186.4
WIN;188110;15.6
WIN;188111;2.9
WIN;188112;18.7
WIN;188201;10.2
WIN;188202;13.4
WIN;188203;19.4
WIN;188204;31.8
WIN;188205;24.5
WIN;188206;70.8
WIN;188207;39.8
WIN;188208;31.7
WIN;188209;69.8
WIN;188210;51.1
WIN;188211;50.9
WIN;188212;51.8
WIN;188301;30.0
WIN;188302;12.8
WIN;188303;12.2
WIN;188304;37.5
WIN;188305;43.7
WIN;188306;39.6
WIN;188307;30.5
WIN;188308;21.4
WIN;188309;32.5
WIN;188310;36.8
WIN;188311;26.2
WIN;188312;34.2
WIN;188401;19.9
WIN;188402;19.1
WIN;188403;7.8
WIN;188404;13.0
WIN;188405;34.9
WIN;188406;39.4
WIN;188407;65.1
WIN;188408;38.7
WIN;188409;43.8
WIN;188410;15.0
WIN;188411;17.0
WIN;188412;42.9
WIN;188501;10.5
WIN;188502;19.8
WIN;188503;52.9
WIN;188504;18.6
WIN;188505;46.6
WIN;188506;30.2
WIN;188507;31.9
WIN;188508;38.9
WIN;188509;69.8
WIN;188510;34.7
WIN;188511;35.6
WIN;188512;46.8
WIN;188601;23.9
WIN;188602;35.1
WIN;188603;36.5
WIN;188604;47.9
WIN;188605;47.9
WIN;188606;27.9
WIN;188607;36.9
WIN;188608;111.6
WIN;188609;16.2
WIN;188610;29.8
WIN;188611;41.9
WIN;188612;35.6
WIN;188701;5.1
WIN;188702;3.9
WIN;188703;38.1
WIN;188704;19.1
WIN;188705;34.8
WIN;188706;25.2
WIN;188707;23.2
WIN;188708;46.2
WIN;188709;27.0
WIN;188710;14.9
WIN;188711;14.0
WIN;188712;71.3
WIN;188801;16.7
WIN;188802;21.4
WIN;188803;52.9
WIN;188804;49.2
WIN;188805;12.3
WIN;188806;39.0
WIN;188807;80.6
WIN;188808;121.5
WIN;188809;99.2
WIN;188810;62.7
WIN;188811;29.1
WIN;188812;13.0
WIN;188901;7.4
WIN;188902;59.7
WIN;188903;16.0
WIN;188904;34.0
WIN;188905;26.1
WIN;188906;42.5
WIN;188907;52.7
WIN;188908;37.7
WIN;188909;31.6
WIN;188910;40.1
WIN;188911;27.6
WIN;188912;12.8
WIN;189001;35.1
WIN;189002;1.5
WIN;189003;9.4
WIN;189004;26.8
WIN;189005;82.0
WIN;189006;33.8
WIN;189007;38.5
WIN;189008;71.3
WIN;189009;62.4
WIN;189010;71.8
WIN;189011;27.2
