 

stn;time;hns000d0
KAS;19801001;0
KAS;19801002;0
KAS;19801003;0
KAS;19801004;0
KAS;19801005;0
KAS;19801006;0
KAS;19801007;-
KAS;19801008;-
KAS;19801009;-
KAS;19801010;-
KAS;19801011;-
KAS;19801012;-
KAS;19801013;-
KAS;19801014;-
KAS;19801015;0
KAS;19801016;-
KAS;19801017;3
KAS;19801018;-
KAS;19801019;10
KAS;19801020;2
KAS;19801021;-
KAS;19801022;0
KAS;19801023;-
KAS;19801024;-
KAS;19801025;-
KAS;19801026;0
KAS;19801027;0
KAS;19801028;0
KAS;19801029;0
KAS;19801030;0
KAS;19801031;0
KAS;19801101;0
KAS;19801102;9
KAS;19801103;0
KAS;19801104;0
KAS;19801105;0
KAS;19801106;0
KAS;19801107;-
KAS;19801108;0
KAS;19801109;-
KAS;19801110;-
KAS;19801111;0
KAS;19801112;12
KAS;19801113;0
KAS;19801114;0
KAS;19801115;-
KAS;19801116;0
KAS;19801117;-
KAS;19801118;-
KAS;19801119;0
KAS;19801120;0
KAS;19801121;0
KAS;19801122;0
KAS;19801123;0
KAS;19801124;0
KAS;19801125;0
KAS;19801126;12
KAS;19801127;4
KAS;19801128;4
KAS;19801129;5
KAS;19801130;27
KAS;19801201;1
KAS;19801202;11
KAS;19801203;8
KAS;19801204;9
KAS;19801205;2
KAS;19801206;14
KAS;19801207;7
KAS;19801208;4
KAS;19801209;2
KAS;19801210;0
KAS;19801211;0
KAS;19801212;0
KAS;19801213;0
KAS;19801214;0
KAS;19801215;0
KAS;19801216;0
KAS;19801217;0
KAS;19801218;4
KAS;19801219;0
KAS;19801220;6
KAS;19801221;22
KAS;19801222;1
KAS;19801223;0
KAS;19801224;0
KAS;19801225;2
KAS;19801226;9
KAS;19801227;16
KAS;19801228;0
KAS;19801229;0
KAS;19801230;0
