 

stn;time;rre003mx
VDVAL;201309;7.1
VDVAL;201310;21.4
VDVAL;201311;19.5
VDVAL;201312;4.0
VDVAL;201401;10.4
VDVAL;201402;23.0
VDVAL;201403;10.3
VDVAL;201404;21.2
VDVAL;201405;13.9
VDVAL;201406;4.7
VDVAL;201407;18.6
VDVAL;201408;20.4
VDVAL;201409;7.3
VDVAL;201410;14.7
VDVAL;201411;12.0
VDVAL;201412;13.6
VDVAL;201501;13.4
VDVAL;201502;15.9
VDVAL;201503;30.1
VDVAL;201504;12.2
VDVAL;201505;48.1
VDVAL;201506;5.5
VDVAL;201507;9.9
VDVAL;201508;9.4
VDVAL;201509;16.3
VDVAL;201510;7.5
VDVAL;201511;38.2
VDVAL;201512;8.0
VDVAL;201601;19.1
VDVAL;201602;28.8
VDVAL;201603;14.6
VDVAL;201604;22.7
VDVAL;201605;18.0
VDVAL;201606;16.7
VDVAL;201607;18.2
VDVAL;201608;9.2
VDVAL;201609;20.5
VDVAL;201610;13.8
VDVAL;201611;35.1
VDVAL;201612;0.3
VDVAL;201701;6.4
VDVAL;201702;17.1
VDVAL;201703;26.5
VDVAL;201704;15.1
VDVAL;201705;19.8
VDVAL;201706;60.5
VDVAL;201707;34.6
VDVAL;201708;17.3
VDVAL;201709;11.6
VDVAL;201710;10.6
VDVAL;201711;26.3
VDVAL;201712;60.1
VDVAL;201801;82.4
VDVAL;201802;22.0
VDVAL;201803;22.5
VDVAL;201804;20.9
VDVAL;201805;43.7
VDVAL;201806;57.6
VDVAL;201807;19.4
VDVAL;201808;11.1
VDVAL;201809;9.1
VDVAL;201810;23.7
VDVAL;201811;17.1
VDVAL;201812;41.1
VDVAL;201901;19.6
VDVAL;201902;6.0
VDVAL;201903;33.8
VDVAL;201904;28.2
VDVAL;201905;23.6
VDVAL;201906;64.0
VDVAL;201907;45.2
VDVAL;201908;40.2
VDVAL;201909;17.0
VDVAL;201910;54.0
VDVAL;201911;37.2
VDVAL;201912;34.6
VDVAL;202001;19.0
VDVAL;202002;25.0
VDVAL;202003;36.4
VDVAL;202004;25.6
VDVAL;202005;41.8
VDVAL;202006;24.2
VDVAL;202007;18.0
VDVAL;202008;42.0
VDVAL;202009;31.0
VDVAL;202010;70.4
VDVAL;202011;9.8
VDVAL;202012;30.6
VDVAL;202101;36.2
VDVAL;202102;33.4
VDVAL;202103;23.8
VDVAL;202104;21.4
VDVAL;202105;42.6
