 

stn;time;tre200dn
GRO;19710622;15.0
GRO;19710623;16.5
GRO;19710624;15.0
GRO;19710625;14.0
GRO;19710626;14.0
GRO;19710627;15.4
GRO;19710628;13.8
GRO;19710629;13.0
GRO;19710630;13.5
GRO;19710701;9.0
GRO;19710702;11.4
GRO;19710703;13.0
GRO;19710704;14.6
GRO;19710705;16.5
GRO;19710706;16.5
GRO;19710707;17.5
GRO;19710708;18.0
GRO;19710709;20.0
GRO;19710710;20.4
GRO;19710711;21.0
GRO;19710712;20.0
GRO;19710713;16.4
GRO;19710714;17.5
GRO;19710715;17.0
GRO;19710716;17.8
GRO;19710717;17.2
GRO;19710718;15.0
GRO;19710719;15.9
GRO;19710720;13.5
GRO;19710721;13.2
GRO;19710722;13.9
GRO;19710723;13.0
GRO;19710724;15.5
GRO;19710725;14.4
GRO;19710726;17.4
GRO;19710727;18.3
GRO;19710728;19.4
GRO;19710729;18.3
GRO;19710730;17.0
GRO;19710731;19.5
GRO;19710801;18.9
GRO;19710802;18.6
GRO;19710803;16.5
GRO;19710804;16.2
GRO;19710805;16.8
GRO;19710806;16.7
GRO;19710807;17.0
GRO;19710808;17.9
GRO;19710809;16.4
GRO;19710810;16.5
GRO;19710811;15.9
GRO;19710812;15.5
GRO;19710813;16.4
GRO;19710814;16.3
GRO;19710815;17.0
GRO;19710816;20.0
GRO;19710817;17.9
GRO;19710818;18.9
GRO;19710819;17.4
GRO;19710820;15.0
GRO;19710821;14.5
GRO;19710822;15.0
GRO;19710823;13.6
GRO;19710824;15.0
GRO;19710825;14.5
GRO;19710826;16.5
GRO;19710827;14.8
GRO;19710828;13.9
GRO;19710829;13.6
GRO;19710830;15.5
GRO;19710831;13.0
GRO;19710901;12.5
GRO;19710902;11.6
GRO;19710903;13.5
GRO;19710904;14.6
GRO;19710905;13.9
GRO;19710906;14.0
GRO;19710907;13.4
GRO;19710908;12.8
GRO;19710909;11.0
GRO;19710910;9.0
GRO;19710911;12.6
GRO;19710912;14.0
GRO;19710913;11.9
GRO;19710914;10.5
GRO;19710915;9.0
GRO;19710916;7.6
GRO;19710917;12.0
GRO;19710918;13.0
GRO;19710919;5.0
GRO;19710920;7.0
GRO;19710921;5.5
GRO;19710922;8.0
GRO;19710923;11.5
GRO;19710924;13.0
GRO;19710925;12.1
GRO;19710926;14.0
GRO;19710927;13.2
GRO;19710928;11.0
GRO;19710929;8.0
GRO;19710930;11.5
GRO;19711001;10.0
GRO;19711002;9.8
GRO;19711003;10.5
GRO;19711004;10.4
GRO;19711005;14.0
GRO;19711006;8.0
GRO;19711007;4.5
GRO;19711008;6.2
GRO;19711009;7.0
GRO;19711010;9.5
GRO;19711011;10.5
GRO;19711012;9.0
GRO;19711013;10.0
GRO;19711014;11.0
GRO;19711015;7.0
GRO;19711016;2.8
GRO;19711017;5.5
GRO;19711018;3.0
GRO;19711019;5.5
GRO;19711020;5.4
GRO;19711021;7.0
GRO;19711022;9.0
GRO;19711023;13.4
GRO;19711024;14.2
GRO;19711025;12.0
GRO;19711026;9.5
GRO;19711027;10.2
GRO;19711028;6.4
GRO;19711029;5.7
GRO;19711030;3.0
GRO;19711031;3.4
GRO;19711101;2.0
GRO;19711102;4.0
GRO;19711103;5.0
GRO;19711104;7.0
GRO;19711105;6.0
GRO;19711106;8.0
GRO;19711107;8.0
GRO;19711108;8.0
GRO;19711109;6.0
GRO;19711110;6.3
GRO;19711111;5.5
GRO;19711112;4.7
GRO;19711113;3.9
GRO;19711114;5.5
GRO;19711115;3.0
GRO;19711116;2.5
GRO;19711117;3.0
GRO;19711118;7.2
GRO;19711119;4.2
GRO;19711120;1.2
GRO;19711121;-2.6
GRO;19711122;-4.0
GRO;19711123;1.0
GRO;19711124;-1.0
GRO;19711125;-2.9
GRO;19711126;-1.0
GRO;19711127;0.9
GRO;19711128;1.8
GRO;19711129;2.5
GRO;19711130;3.4
GRO;19711201;3.0
GRO;19711202;3.4
GRO;19711203;3.0
GRO;19711204;0.6
GRO;19711205;0.4
GRO;19711206;3.0
GRO;19711207;6.5
GRO;19711208;0.5
GRO;19711209;2.4
GRO;19711210;-1.9
GRO;19711211;8.5
GRO;19711212;6.0
GRO;19711213;1.6
GRO;19711214;1.0
GRO;19711215;0.9
GRO;19711216;4.0
GRO;19711217;3.5
GRO;19711218;5.5
GRO;19711219;3.0
GRO;19711220;1.0
GRO;19711221;1.4
GRO;19711222;-1.4
GRO;19711223;-2.0
GRO;19711224;1.9
GRO;19711225;-1.6
GRO;19711226;0.0
GRO;19711227;1.0
GRO;19711228;0.6
GRO;19711229;0.0
GRO;19711230;0.2
GRO;19711231;1.2
GRO;19720101;1.0
GRO;19720102;1.5
GRO;19720103;0.0
GRO;19720104;0.5
GRO;19720105;0.0
GRO;19720106;-2.4
GRO;19720107;-1.5
GRO;19720108;-1.0
GRO;19720109;1.5
GRO;19720110;2.0
GRO;19720111;0.5
GRO;19720112;2.6
GRO;19720113;1.5
GRO;19720114;1.9
GRO;19720115;0.9
GRO;19720116;-0.1
GRO;19720117;-0.1
GRO;19720118;-0.5
GRO;19720119;1.0
GRO;19720120;3.9
GRO;19720121;3.5
GRO;19720122;2.0
GRO;19720123;0.4
GRO;19720124;-1.1
GRO;19720125;-0.6
GRO;19720126;0.4
GRO;19720127;-0.6
GRO;19720128;-0.5
GRO;19720129;-0.5
GRO;19720130;-0.2
GRO;19720131;0.0
GRO;19720201;0.0
GRO;19720202;0.9
GRO;19720203;1.5
GRO;19720204;0.0
GRO;19720205;0.5
GRO;19720206;1.0
GRO;19720207;3.0
GRO;19720208;3.4
GRO;19720209;4.0
GRO;19720210;3.9
GRO;19720211;4.0
GRO;19720212;0.4
GRO;19720213;3.0
GRO;19720214;4.0
GRO;19720215;3.9
GRO;19720216;2.0
GRO;19720217;1.5
GRO;19720218;0.6
GRO;19720219;1.0
GRO;19720220;2.5
GRO;19720221;1.7
GRO;19720222;3.2
GRO;19720223;2.0
GRO;19720224;3.0
GRO;19720225;4.5
GRO;19720226;5.5
GRO;19720227;5.5
GRO;19720228;4.9
GRO;19720229;5.7
GRO;19720301;5.0
GRO;19720302;4.5
GRO;19720303;3.9
GRO;19720304;2.9
GRO;19720305;0.0
GRO;19720306;0.4
GRO;19720307;0.5
GRO;19720308;0.6
GRO;19720309;2.4
GRO;19720310;2.4
GRO;19720311;5.4
GRO;19720312;3.0
GRO;19720313;1.0
GRO;19720314;0.6
GRO;19720315;4.0
GRO;19720316;5.0
GRO;19720317;4.9
GRO;19720318;6.0
GRO;19720319;6.0
GRO;19720320;5.5
GRO;19720321;6.0
GRO;19720322;6.4
GRO;19720323;8.4
GRO;19720324;9.0
GRO;19720325;8.5
GRO;19720326;7.0
GRO;19720327;5.0
GRO;19720328;5.0
GRO;19720329;4.0
GRO;19720330;6.0
GRO;19720331;8.2
GRO;19720401;7.5
GRO;19720402;9.5
GRO;19720403;12.5
GRO;19720404;8.5
GRO;19720405;8.0
GRO;19720406;8.0
GRO;19720407;8.9
GRO;19720408;9.0
GRO;19720409;7.0
GRO;19720410;5.2
GRO;19720411;6.0
GRO;19720412;1.5
GRO;19720413;6.0
GRO;19720414;9.0
GRO;19720415;9.0
GRO;19720416;7.5
GRO;19720417;8.4
GRO;19720418;6.0
GRO;19720419;6.0
GRO;19720420;4.5
GRO;19720421;6.0
GRO;19720422;8.0
GRO;19720423;9.0
GRO;19720424;7.0
GRO;19720425;6.5
GRO;19720426;4.0
GRO;19720427;4.2
GRO;19720428;7.0
GRO;19720429;4.0
GRO;19720430;7.5
GRO;19720501;8.0
GRO;19720502;9.2
GRO;19720503;9.5
GRO;19720504;11.6
GRO;19720505;9.3
GRO;19720506;9.5
GRO;19720507;10.5
GRO;19720508;10.0
GRO;19720509;10.0
GRO;19720510;12.0
GRO;19720511;8.0
GRO;19720512;8.0
GRO;19720513;5.5
GRO;19720514;5.1
GRO;19720515;7.5
GRO;19720516;7.3
GRO;19720517;6.0
GRO;19720518;6.8
GRO;19720519;8.5
GRO;19720520;9.8
GRO;19720521;7.0
GRO;19720522;9.5
GRO;19720523;8.9
GRO;19720524;11.5
GRO;19720525;13.0
GRO;19720526;14.0
GRO;19720527;14.5
GRO;19720528;8.5
GRO;19720529;9.0
GRO;19720530;12.0
GRO;19720531;14.2
GRO;19720601;12.5
GRO;19720602;12.4
GRO;19720603;9.4
GRO;19720604;12.0
GRO;19720605;13.0
GRO;19720606;14.0
GRO;19720607;12.5
GRO;19720608;13.5
GRO;19720609;13.0
GRO;19720610;12.0
GRO;19720611;11.0
GRO;19720612;9.8
GRO;19720613;9.3
GRO;19720614;10.7
GRO;19720615;11.4
GRO;19720616;8.5
GRO;19720617;10.7
GRO;19720618;11.0
GRO;19720619;12.0
GRO;19720620;13.5
GRO;19720621;16.0
GRO;19720622;17.0
GRO;19720623;15.5
GRO;19720624;15.0
GRO;19720625;13.0
GRO;19720626;17.4
GRO;19720627;16.5
GRO;19720628;14.5
GRO;19720629;15.0
GRO;19720630;14.5
GRO;19720701;14.0
GRO;19720702;13.0
GRO;19720703;12.5
GRO;19720704;15.0
GRO;19720705;16.5
GRO;19720706;15.0
GRO;19720707;15.0
GRO;19720708;17.0
GRO;19720709;19.0
GRO;19720710;19.0
GRO;19720711;15.0
GRO;19720712;16.5
GRO;19720713;15.0
GRO;19720714;13.9
GRO;19720715;14.3
GRO;19720716;15.0
GRO;19720717;16.0
GRO;19720718;16.0
GRO;19720719;16.0
GRO;19720720;16.5
GRO;19720721;16.0
GRO;19720722;17.5
GRO;19720723;19.5
GRO;19720724;18.0
GRO;19720725;17.5
GRO;19720726;17.0
GRO;19720727;15.0
GRO;19720728;14.0
GRO;19720729;12.5
GRO;19720730;12.5
GRO;19720731;12.0
GRO;19720801;13.5
GRO;19720802;11.5
GRO;19720803;11.0
GRO;19720804;11.8
GRO;19720805;13.0
GRO;19720806;13.0
GRO;19720807;15.5
GRO;19720808;18.0
GRO;19720809;18.7
GRO;19720810;19.0
GRO;19720811;17.5
GRO;19720812;18.9
GRO;19720813;19.0
GRO;19720814;19.0
GRO;19720815;16.0
GRO;19720816;15.0
GRO;19720817;15.4
GRO;19720818;14.5
GRO;19720819;11.5
GRO;19720820;13.9
GRO;19720821;13.0
GRO;19720822;14.0
GRO;19720823;13.9
GRO;19720824;10.0
GRO;19720825;11.5
GRO;19720826;13.4
GRO;19720827;11.4
GRO;19720828;14.5
GRO;19720829;14.0
GRO;19720830;14.0
GRO;19720831;14.0
GRO;19720901;15.0
GRO;19720902;12.0
GRO;19720903;8.9
GRO;19720904;10.2
GRO;19720905;12.0
GRO;19720906;13.4
GRO;19720907;14.0
GRO;19720908;13.5
GRO;19720909;12.0
GRO;19720910;14.5
GRO;19720911;9.0
GRO;19720912;6.0
GRO;19720913;10.2
GRO;19720914;9.0
GRO;19720915;8.0
GRO;19720916;9.0
GRO;19720917;7.5
GRO;19720918;8.0
GRO;19720919;6.5
GRO;19720920;5.6
GRO;19720921;7.0
GRO;19720922;9.0
GRO;19720923;8.0
GRO;19720924;7.4
GRO;19720925;6.5
GRO;19720926;5.3
GRO;19720927;4.9
GRO;19720928;5.0
GRO;19720929;6.0
GRO;19720930;10.0
GRO;19721001;10.0
GRO;19721002;9.0
GRO;19721003;8.7
GRO;19721004;6.0
GRO;19721005;3.2
GRO;19721006;4.5
GRO;19721007;7.2
GRO;19721008;6.5
GRO;19721009;7.6
GRO;19721010;9.6
GRO;19721011;8.5
GRO;19721012;8.5
GRO;19721013;9.0
GRO;19721014;9.5
GRO;19721015;11.0
GRO;19721016;8.7
GRO;19721017;7.0
GRO;19721018;5.5
GRO;19721019;7.9
GRO;19721020;6.0
GRO;19721021;4.0
GRO;19721022;3.5
GRO;19721023;6.4
GRO;19721024;6.0
GRO;19721025;8.0
GRO;19721026;7.0
GRO;19721027;7.9
GRO;19721028;7.5
GRO;19721029;7.0
GRO;19721030;9.0
GRO;19721031;7.5
GRO;19721101;7.5
GRO;19721102;8.0
GRO;19721103;9.5
GRO;19721104;9.5
GRO;19721105;8.0
GRO;19721106;8.0
GRO;19721107;7.4
GRO;19721108;4.0
GRO;19721109;3.0
GRO;19721110;4.5
GRO;19721111;4.5
GRO;19721112;2.0
GRO;19721113;3.0
GRO;19721114;5.2
GRO;19721115;7.0
GRO;19721116;1.0
GRO;19721117;0.5
GRO;19721118;5.9
GRO;19721119;0.0
GRO;19721120;0.0
GRO;19721121;-0.7
GRO;19721122;4.5
GRO;19721123;3.0
GRO;19721124;4.5
GRO;19721125;2.3
GRO;19721126;0.0
GRO;19721127;-2.4
GRO;19721128;-1.0
GRO;19721129;-1.0
GRO;19721130;0.4
GRO;19721201;0.2
GRO;19721202;4.0
GRO;19721203;4.0
GRO;19721204;5.9
GRO;19721205;6.5
GRO;19721206;1.5
GRO;19721207;1.0
GRO;19721208;1.0
GRO;19721209;0.6
GRO;19721210;3.0
GRO;19721211;0.7
GRO;19721212;1.0
GRO;19721213;0.0
GRO;19721214;0.5
GRO;19721215;-1.5
GRO;19721216;-1.8
GRO;19721217;0.5
GRO;19721218;1.0
GRO;19721219;0.2
GRO;19721220;0.0
GRO;19721221;0.0
GRO;19721222;-3.2
GRO;19721223;-2.4
GRO;19721224;-2.1
GRO;19721225;0.0
GRO;19721226;0.4
GRO;19721227;0.0
GRO;19721228;0.0
GRO;19721229;0.3
GRO;19721230;-2.3
GRO;19721231;-0.2
GRO;19730101;1.0
GRO;19730102;2.5
GRO;19730103;3.0
GRO;19730104;2.4
GRO;19730105;3.1
GRO;19730106;-0.2
GRO;19730107;-1.0
GRO;19730108;0.3
GRO;19730109;1.0
GRO;19730110;-1.2
GRO;19730111;-2.5
GRO;19730112;-1.5
GRO;19730113;-3.2
GRO;19730114;-3.0
GRO;19730115;-1.0
GRO;19730116;-1.5
GRO;19730117;-5.0
GRO;19730118;0.0
GRO;19730119;0.9
GRO;19730120;1.0
GRO;19730121;0.0
GRO;19730122;0.0
GRO;19730123;3.7
GRO;19730124;-0.5
GRO;19730125;-2.1
GRO;19730126;-3.0
GRO;19730127;-2.0
GRO;19730128;-1.7
GRO;19730129;2.3
GRO;19730130;3.0
GRO;19730131;1.9
GRO;19730201;1.5
GRO;19730202;2.0
GRO;19730203;2.5
GRO;19730204;1.5
GRO;19730205;4.0
GRO;19730206;4.3
GRO;19730207;4.2
GRO;19730208;1.7
GRO;19730209;4.0
GRO;19730210;3.0
GRO;19730211;0.0
GRO;19730212;-0.5
GRO;19730213;0.3
GRO;19730214;-1.0
GRO;19730215;-2.0
GRO;19730216;-0.3
GRO;19730217;1.0
GRO;19730218;2.0
GRO;19730219;-1.0
GRO;19730220;-1.0
GRO;19730221;-1.3
GRO;19730222;3.4
GRO;19730223;2.5
GRO;19730224;0.0
GRO;19730225;-2.0
GRO;19730226;-2.7
GRO;19730227;-2.3
GRO;19730228;-1.5
GRO;19730301;-0.5
GRO;19730302;-1.2
GRO;19730303;4.0
GRO;19730304;4.5
GRO;19730305;4.0
GRO;19730306;3.9
GRO;19730307;4.5
GRO;19730308;5.0
GRO;19730309;3.0
GRO;19730310;-1.5
GRO;19730311;-2.5
GRO;19730312;-1.5
GRO;19730313;0.3
GRO;19730314;-1.5
GRO;19730315;0.6
GRO;19730316;2.9
GRO;19730317;2.5
GRO;19730318;0.0
GRO;19730319;4.0
GRO;19730320;2.0
GRO;19730321;2.5
GRO;19730322;4.0
GRO;19730323;4.8
GRO;19730324;4.5
GRO;19730325;4.5
GRO;19730326;6.0
GRO;19730327;7.0
GRO;19730328;8.6
GRO;19730329;7.5
GRO;19730330;7.2
GRO;19730331;7.0
GRO;19730401;8.0
GRO;19730402;7.0
GRO;19730403;4.5
GRO;19730404;3.0
GRO;19730405;1.5
GRO;19730406;4.5
GRO;19730407;4.5
GRO;19730408;5.0
GRO;19730409;0.3
GRO;19730410;0.3
GRO;19730411;1.5
GRO;19730412;3.0
GRO;19730413;1.0
GRO;19730414;1.0
GRO;19730415;2.5
GRO;19730416;5.0
GRO;19730417;5.0
GRO;19730418;6.5
GRO;19730419;5.0
GRO;19730420;5.0
GRO;19730421;3.0
GRO;19730422;2.5
GRO;19730423;5.0
GRO;19730424;5.5
GRO;19730425;5.5
GRO;19730426;7.0
GRO;19730427;7.8
GRO;19730428;7.8
GRO;19730429;6.9
GRO;19730430;6.0
GRO;19730501;10.5
GRO;19730502;10.5
GRO;19730503;11.0
GRO;19730504;11.0
GRO;19730505;13.0
GRO;19730506;13.0
GRO;19730507;8.0
GRO;19730508;5.0
GRO;19730509;6.0
GRO;19730510;6.5
GRO;19730511;10.4
GRO;19730512;8.7
GRO;19730513;8.5
GRO;19730514;9.0
GRO;19730515;12.5
GRO;19730516;10.7
GRO;19730517;9.0
GRO;19730518;8.5
GRO;19730519;10.0
GRO;19730520;8.0
GRO;19730521;10.8
GRO;19730522;8.5
GRO;19730523;13.0
GRO;19730524;14.5
GRO;19730525;13.5
GRO;19730526;13.0
GRO;19730527;15.0
GRO;19730528;15.0
GRO;19730529;14.9
GRO;19730530;12.5
GRO;19730531;14.5
GRO;19730601;15.6
GRO;19730602;15.0
GRO;19730603;12.3
GRO;19730604;11.5
GRO;19730605;13.5
GRO;19730606;14.5
GRO;19730607;14.0
GRO;19730608;11.0
GRO;19730609;11.5
GRO;19730610;14.0
GRO;19730611;15.5
GRO;19730612;16.5
GRO;19730613;16.0
GRO;19730614;14.0
GRO;19730615;15.5
GRO;19730616;15.0
GRO;19730617;16.0
GRO;19730618;16.5
GRO;19730619;15.0
GRO;19730620;15.9
GRO;19730621;10.5
GRO;19730622;11.0
GRO;19730623;9.5
GRO;19730624;11.0
GRO;19730625;15.0
GRO;19730626;15.0
GRO;19730627;16.5
GRO;19730628;18.0
GRO;19730629;18.5
GRO;19730630;16.5
GRO;19730701;17.5
GRO;19730702;17.0
GRO;19730703;18.0
GRO;19730704;18.1
GRO;19730705;18.5
GRO;19730706;18.0
GRO;19730707;16.1
GRO;19730708;17.0
GRO;19730709;15.0
GRO;19730710;16.0
GRO;19730711;15.1
GRO;19730712;17.0
GRO;19730713;15.5
GRO;19730714;16.0
GRO;19730715;15.3
GRO;19730716;16.5
GRO;19730717;14.8
GRO;19730718;12.5
GRO;19730719;15.5
GRO;19730720;13.5
GRO;19730721;16.0
GRO;19730722;15.0
GRO;19730723;12.5
GRO;19730724;14.0
GRO;19730725;13.5
GRO;19730726;12.0
GRO;19730727;11.0
GRO;19730728;12.0
GRO;19730729;14.5
GRO;19730730;14.7
GRO;19730731;14.4
GRO;19730801;14.5
GRO;19730802;13.9
GRO;19730803;14.2
GRO;19730804;14.0
GRO;19730805;16.5
GRO;19730806;15.5
GRO;19730807;17.0
GRO;19730808;19.0
GRO;19730809;15.6
GRO;19730810;19.0
GRO;19730811;20.0
GRO;19730812;17.5
GRO;19730813;19.0
GRO;19730814;18.5
GRO;19730815;17.0
GRO;19730816;19.0
GRO;19730817;18.5
GRO;19730818;18.0
GRO;19730819;19.1
GRO;19730820;19.0
GRO;19730821;18.0
GRO;19730822;18.9
GRO;19730823;17.0
GRO;19730824;16.5
GRO;19730825;16.0
GRO;19730826;15.0
GRO;19730827;15.9
GRO;19730828;14.5
GRO;19730829;14.0
GRO;19730830;15.0
GRO;19730831;14.0
GRO;19730901;13.0
GRO;19730902;14.0
GRO;19730903;15.3
GRO;19730904;15.0
GRO;19730905;16.3
GRO;19730906;15.4
GRO;19730907;15.6
GRO;19730908;17.2
GRO;19730909;16.0
GRO;19730910;16.5
GRO;19730911;16.5
GRO;19730912;14.0
GRO;19730913;13.0
GRO;19730914;17.0
GRO;19730915;14.5
GRO;19730916;17.0
GRO;19730917;13.0
GRO;19730918;16.0
GRO;19730919;15.5
GRO;19730920;15.0
GRO;19730921;14.8
GRO;19730922;11.5
GRO;19730923;11.0
GRO;19730924;8.5
GRO;19730925;9.5
GRO;19730926;11.0
GRO;19730927;12.0
GRO;19730928;10.5
GRO;19730929;8.0
GRO;19730930;9.0
GRO;19731001;8.7
GRO;19731002;8.5
GRO;19731003;11.0
GRO;19731004;12.0
GRO;19731005;11.0
GRO;19731006;10.4
GRO;19731007;10.5
GRO;19731008;10.5
GRO;19731009;10.5
GRO;19731010;7.5
GRO;19731011;8.0
GRO;19731012;10.0
GRO;19731013;9.8
GRO;19731014;8.5
GRO;19731015;9.0
GRO;19731016;8.2
GRO;19731017;7.3
GRO;19731018;8.0
GRO;19731019;3.9
GRO;19731020;3.5
GRO;19731021;5.0
GRO;19731022;6.5
GRO;19731023;4.8
GRO;19731024;5.0
GRO;19731025;2.0
GRO;19731026;1.5
GRO;19731027;1.5
GRO;19731028;2.5
GRO;19731029;2.3
GRO;19731030;4.0
GRO;19731031;6.0
GRO;19731101;5.0
GRO;19731102;5.9
GRO;19731103;2.2
GRO;19731104;4.7
GRO;19731105;5.5
GRO;19731106;6.5
GRO;19731107;4.5
GRO;19731108;1.4
GRO;19731109;2.8
GRO;19731110;2.5
GRO;19731111;1.5
GRO;19731112;4.5
GRO;19731113;4.0
GRO;19731114;5.0
GRO;19731115;6.0
GRO;19731116;7.5
GRO;19731117;7.5
GRO;19731118;-1.5
GRO;19731119;1.6
GRO;19731120;1.5
GRO;19731121;4.0
GRO;19731122;3.5
GRO;19731123;2.5
GRO;19731124;2.5
GRO;19731125;3.0
GRO;19731126;2.0
GRO;19731127;-1.0
GRO;19731128;-2.5
GRO;19731129;-1.9
GRO;19731130;-1.5
GRO;19731201;-2.2
GRO;19731202;-5.0
GRO;19731203;-7.5
GRO;19731204;-5.5
GRO;19731205;4.5
GRO;19731206;-1.3
GRO;19731207;2.5
GRO;19731208;0.9
GRO;19731209;0.9
GRO;19731210;-2.5
GRO;19731211;-4.5
GRO;19731212;-3.5
GRO;19731213;-4.3
GRO;19731214;-3.0
GRO;19731215;0.5
GRO;19731216;-2.0
GRO;19731217;-2.5
GRO;19731218;0.0
GRO;19731219;0.0
GRO;19731220;0.0
GRO;19731221;0.0
GRO;19731222;0.4
GRO;19731223;2.5
GRO;19731224;2.2
GRO;19731225;2.5
GRO;19731226;1.5
GRO;19731227;3.5
GRO;19731228;1.5
GRO;19731229;-0.6
GRO;19731230;-1.5
GRO;19731231;-1.0
GRO;19740101;2.5
GRO;19740102;2.2
GRO;19740103;2.0
GRO;19740104;2.0
GRO;19740105;1.0
GRO;19740106;2.0
GRO;19740107;1.5
GRO;19740108;0.5
GRO;19740109;0.0
GRO;19740110;0.0
GRO;19740111;2.0
GRO;19740112;2.0
GRO;19740113;2.0
GRO;19740114;0.9
GRO;19740115;0.0
GRO;19740116;0.5
GRO;19740117;0.0
GRO;19740118;3.0
GRO;19740119;8.0
GRO;19740120;10.5
GRO;19740121;8.5
GRO;19740122;3.9
GRO;19740123;0.7
GRO;19740124;0.0
GRO;19740125;0.0
GRO;19740126;0.0
GRO;19740127;2.0
GRO;19740128;-1.0
GRO;19740129;0.0
GRO;19740130;1.5
GRO;19740131;1.0
GRO;19740201;0.8
GRO;19740202;2.5
GRO;19740203;0.0
GRO;19740204;0.7
GRO;19740205;2.0
GRO;19740206;0.5
GRO;19740207;0.2
GRO;19740208;-0.5
GRO;19740209;0.0
GRO;19740210;0.5
GRO;19740211;4.0
GRO;19740212;0.4
GRO;19740213;0.0
GRO;19740214;2.0
GRO;19740215;2.5
GRO;19740216;3.2
GRO;19740217;4.0
GRO;19740218;3.6
GRO;19740219;4.0
GRO;19740220;2.5
GRO;19740221;3.5
GRO;19740222;2.5
GRO;19740223;4.5
GRO;19740224;4.0
GRO;19740225;3.5
GRO;19740226;1.0
GRO;19740227;0.5
