 

stn;time;hns000d0
TAM;19681105;0
TAM;19681106;-
TAM;19681107;-
TAM;19681108;0
TAM;19681109;0
TAM;19681110;0
TAM;19681111;0
TAM;19681112;0
TAM;19681113;0
TAM;19681114;1
TAM;19681115;3
TAM;19681116;15
TAM;19681117;15
TAM;19681118;3
TAM;19681119;0
TAM;19681120;0
TAM;19681121;0
TAM;19681122;0
TAM;19681123;-
TAM;19681124;-
TAM;19681125;-
TAM;19681126;0
TAM;19681127;0
TAM;19681128;0
TAM;19681129;0
TAM;19681130;0
TAM;19681201;0
TAM;19681202;0
TAM;19681203;0
TAM;19681204;0
TAM;19681205;0
TAM;19681206;0
TAM;19681207;0
TAM;19681208;0
TAM;19681209;0
TAM;19681210;0
TAM;19681211;0
TAM;19681212;0
TAM;19681213;0
TAM;19681214;0
TAM;19681215;0
TAM;19681216;0
TAM;19681217;0
TAM;19681218;0
TAM;19681219;8
TAM;19681220;0
TAM;19681221;0
TAM;19681222;-
TAM;19681223;-
TAM;19681224;25
TAM;19681225;49
TAM;19681226;13
TAM;19681227;6
TAM;19681228;1
TAM;19681229;0
TAM;19681230;0
TAM;19681231;1
TAM;19690101;2
TAM;19690102;16
TAM;19690103;0
TAM;19690104;0
TAM;19690105;0
TAM;19690106;0
TAM;19690107;0
TAM;19690108;12
TAM;19690109;0
TAM;19690110;0
TAM;19690111;0
TAM;19690112;0
TAM;19690113;0
TAM;19690114;0
TAM;19690115;0
TAM;19690116;0
TAM;19690117;0
TAM;19690118;5
TAM;19690119;0
TAM;19690120;0
TAM;19690121;0
TAM;19690122;0
TAM;19690123;0
TAM;19690124;0
TAM;19690125;0
TAM;19690126;0
TAM;19690127;0
TAM;19690128;0
TAM;19690129;8
TAM;19690130;0
TAM;19690131;-
TAM;19690201;0
TAM;19690202;1
TAM;19690203;0
TAM;19690204;0
TAM;19690205;0
TAM;19690206;0
TAM;19690207;0
TAM;19690208;5
TAM;19690209;0
TAM;19690210;4
TAM;19690211;13
TAM;19690212;7
TAM;19690213;0
TAM;19690214;5
TAM;19690215;4
TAM;19690216;1
TAM;19690217;0
TAM;19690218;0
TAM;19690219;0
TAM;19690220;-
TAM;19690221;0
TAM;19690222;0
TAM;19690223;0
TAM;19690224;6
TAM;19690225;-
TAM;19690226;0
TAM;19690227;0
TAM;19690228;0
TAM;19690301;0
TAM;19690302;0
TAM;19690303;0
TAM;19690304;0
TAM;19690305;0
TAM;19690306;0
TAM;19690307;0
TAM;19690308;0
TAM;19690309;0
TAM;19690310;0
TAM;19690311;-
TAM;19690312;0
TAM;19690313;0
TAM;19690314;0
TAM;19690315;-
TAM;19690316;-
TAM;19690317;-
TAM;19690318;-
TAM;19690319;-
TAM;19690320;-
TAM;19690321;0
TAM;19690322;0
TAM;19690323;-
TAM;19690324;-
TAM;19690325;0
TAM;19690326;0
TAM;19690327;0
TAM;19690328;0
TAM;19690329;0
TAM;19690330;3
TAM;19690331;-
TAM;19690401;-
TAM;19690402;-
TAM;19690403;0
TAM;19690404;0
TAM;19690405;0
TAM;19690406;0
TAM;19690407;0
TAM;19690408;0
TAM;19690409;0
TAM;19690410;0
TAM;19690411;-
TAM;19690412;-
TAM;19690413;2
TAM;19690414;0
TAM;19690415;-
TAM;19690416;12
TAM;19690417;-
TAM;19690418;-
TAM;19690419;-
TAM;19690420;0
TAM;19690421;0
TAM;19690422;-
TAM;19690423;-
TAM;19690424;0
TAM;19690425;0
TAM;19690426;0
TAM;19690427;0
TAM;19690428;-
TAM;19690429;0
TAM;19690430;-
TAM;19690501;-
TAM;19690502;0
TAM;19690503;-
TAM;19690504;-
TAM;19690505;0
TAM;19690506;-
TAM;19690507;-
TAM;19690508;0
TAM;19690509;-
TAM;19690510;-
TAM;19690511;0
TAM;19690512;0
TAM;19690513;0
TAM;19690514;0
TAM;19690515;0
TAM;19690516;-
TAM;19690517;0
TAM;19690518;-
TAM;19690519;-
TAM;19690520;0
TAM;19690521;0
TAM;19690522;0
TAM;19690523;0
TAM;19690524;0
TAM;19690525;0
TAM;19690526;-
TAM;19690527;0
TAM;19690528;-
TAM;19690529;-
TAM;19690530;-
