 

stn;time;tre200dx
IYWEN;19770909;28.0
IYWEN;19770910;25.0
IYWEN;19770911;28.0
IYWEN;19770912;29.0
IYWEN;19770913;24.0
IYWEN;19770914;27.0
IYWEN;19770915;25.0
IYWEN;19770916;23.0
IYWEN;19770917;15.0
IYWEN;19770918;16.0
IYWEN;19770919;15.0
IYWEN;19770920;12.0
IYWEN;19770921;14.0
IYWEN;19770922;14.0
IYWEN;19770923;15.0
IYWEN;19770924;15.0
IYWEN;19770925;19.0
IYWEN;19770926;20.0
IYWEN;19770927;21.0
IYWEN;19770928;18.0
IYWEN;19770929;17.0
IYWEN;19770930;20.0
IYWEN;19771001;15.0
IYWEN;19771002;20.0
IYWEN;19771003;18.0
IYWEN;19771004;15.0
IYWEN;19771005;17.0
IYWEN;19771006;14.0
IYWEN;19771007;16.0
IYWEN;19771008;15.0
IYWEN;19771009;17.0
IYWEN;19771010;20.0
IYWEN;19771011;16.0
IYWEN;19771012;17.0
IYWEN;19771013;20.0
IYWEN;19771014;20.0
IYWEN;19771015;19.0
IYWEN;19771016;17.0
IYWEN;19771017;16.0
IYWEN;19771018;17.0
IYWEN;19771019;16.0
IYWEN;19771020;16.0
IYWEN;19771021;15.0
IYWEN;19771022;16.0
IYWEN;19771023;15.0
IYWEN;19771024;14.0
IYWEN;19771025;15.0
IYWEN;19771026;17.0
IYWEN;19771027;19.0
IYWEN;19771028;15.0
IYWEN;19771029;16.0
IYWEN;19771030;17.0
IYWEN;19771031;14.0
IYWEN;19771101;13.0
IYWEN;19771102;12.0
IYWEN;19771103;20.0
IYWEN;19771104;17.0
IYWEN;19771105;19.0
IYWEN;19771106;19.0
IYWEN;19771107;19.0
IYWEN;19771108;20.0
IYWEN;19771109;18.0
IYWEN;19771110;23.0
IYWEN;19771111;23.0
IYWEN;19771112;14.0
IYWEN;19771113;10.0
IYWEN;19771114;15.0
IYWEN;19771115;15.0
IYWEN;19771116;14.0
IYWEN;19771117;6.0
IYWEN;19771118;13.0
IYWEN;19771119;13.0
IYWEN;19771120;8.0
IYWEN;19771121;5.0
IYWEN;19771122;10.0
IYWEN;19771123;10.0
IYWEN;19771124;8.0
IYWEN;19771125;1.0
IYWEN;19771126;1.0
IYWEN;19771127;3.0
IYWEN;19771128;5.0
IYWEN;19771129;6.0
IYWEN;19771130;3.0
IYWEN;19771201;4.0
IYWEN;19771202;8.0
IYWEN;19771203;8.0
IYWEN;19771204;10.0
IYWEN;19771205;9.0
IYWEN;19771206;3.0
IYWEN;19771207;10.0
IYWEN;19771208;3.0
IYWEN;19771209;6.0
IYWEN;19771210;5.0
IYWEN;19771211;9.0
IYWEN;19771212;4.0
IYWEN;19771213;4.0
IYWEN;19771214;10.0
IYWEN;19771215;10.0
IYWEN;19771216;11.0
IYWEN;19771217;12.0
IYWEN;19771218;11.0
IYWEN;19771219;12.0
IYWEN;19771220;11.0
IYWEN;19771221;10.0
IYWEN;19771222;8.0
IYWEN;19771223;8.0
IYWEN;19771224;6.0
IYWEN;19771225;5.0
IYWEN;19771226;5.0
IYWEN;19771227;4.0
IYWEN;19771228;6.0
IYWEN;19771229;5.0
IYWEN;19771230;9.0
IYWEN;19771231;2.0
IYWEN;19780101;11.0
IYWEN;19780102;5.0
IYWEN;19780103;9.0
IYWEN;19780104;10.0
IYWEN;19780105;8.0
IYWEN;19780106;5.0
IYWEN;19780107;11.0
IYWEN;19780108;8.0
IYWEN;19780109;6.0
IYWEN;19780110;6.0
IYWEN;19780111;1.0
IYWEN;19780112;2.0
IYWEN;19780113;7.0
IYWEN;19780114;6.0
IYWEN;19780115;5.0
IYWEN;19780116;4.0
IYWEN;19780117;1.0
IYWEN;19780118;4.0
IYWEN;19780119;2.0
IYWEN;19780120;6.0
IYWEN;19780121;4.0
IYWEN;19780122;6.0
IYWEN;19780123;5.0
IYWEN;19780124;2.0
IYWEN;19780125;10.0
IYWEN;19780126;10.0
IYWEN;19780127;10.0
IYWEN;19780128;0.0
IYWEN;19780129;2.0
IYWEN;19780130;10.0
IYWEN;19780131;9.0
IYWEN;19780201;5.0
IYWEN;19780202;7.0
IYWEN;19780203;10.0
IYWEN;19780204;8.0
IYWEN;19780205;9.0
IYWEN;19780206;12.0
IYWEN;19780207;7.0
IYWEN;19780208;10.0
IYWEN;19780209;1.0
IYWEN;19780210;1.0
IYWEN;19780211;2.0
IYWEN;19780212;5.0
IYWEN;19780213;4.0
IYWEN;19780214;3.0
IYWEN;19780215;6.0
IYWEN;19780216;1.0
IYWEN;19780217;4.0
IYWEN;19780218;13.0
IYWEN;19780219;2.0
IYWEN;19780220;14.0
IYWEN;19780221;10.0
IYWEN;19780222;13.0
IYWEN;19780223;7.0
IYWEN;19780224;8.0
IYWEN;19780225;6.0
IYWEN;19780226;6.0
IYWEN;19780227;10.0
IYWEN;19780228;7.0
IYWEN;19780301;8.0
IYWEN;19780302;9.0
IYWEN;19780303;11.0
IYWEN;19780304;10.0
IYWEN;19780305;12.0
IYWEN;19780306;12.0
IYWEN;19780307;20.0
IYWEN;19780308;20.0
IYWEN;19780309;13.0
IYWEN;19780310;22.0
IYWEN;19780311;25.0
IYWEN;19780312;24.0
IYWEN;19780313;8.0
IYWEN;19780314;6.0
IYWEN;19780315;18.0
IYWEN;19780316;8.0
IYWEN;19780317;15.0
IYWEN;19780318;13.0
IYWEN;19780319;12.0
IYWEN;19780320;5.0
IYWEN;19780321;12.0
IYWEN;19780322;14.0
IYWEN;19780323;5.0
IYWEN;19780324;12.0
IYWEN;19780325;18.0
IYWEN;19780326;8.0
IYWEN;19780327;20.0
IYWEN;19780328;22.0
IYWEN;19780329;24.0
IYWEN;19780330;17.0
IYWEN;19780331;14.0
IYWEN;19780401;10.0
IYWEN;19780402;13.0
IYWEN;19780403;15.0
IYWEN;19780404;16.0
IYWEN;19780405;12.0
IYWEN;19780406;10.0
IYWEN;19780407;16.0
IYWEN;19780408;18.0
IYWEN;19780409;20.0
IYWEN;19780410;13.0
IYWEN;19780411;10.0
IYWEN;19780412;9.0
IYWEN;19780413;10.0
IYWEN;19780414;10.0
IYWEN;19780415;10.0
IYWEN;19780416;16.0
IYWEN;19780417;8.0
IYWEN;19780418;20.0
IYWEN;19780419;20.0
IYWEN;19780420;20.0
IYWEN;19780421;12.0
IYWEN;19780422;20.0
IYWEN;19780423;16.0
IYWEN;19780424;18.0
IYWEN;19780425;15.0
IYWEN;19780426;13.0
IYWEN;19780427;12.0
IYWEN;19780428;15.0
IYWEN;19780429;15.0
IYWEN;19780430;15.0
IYWEN;19780501;15.0
IYWEN;19780502;21.0
IYWEN;19780503;25.0
IYWEN;19780504;20.0
IYWEN;19780505;16.0
IYWEN;19780506;14.0
IYWEN;19780507;15.0
IYWEN;19780508;12.0
IYWEN;19780509;22.0
IYWEN;19780510;24.0
IYWEN;19780511;18.0
IYWEN;19780512;14.0
IYWEN;19780513;12.0
IYWEN;19780514;22.0
IYWEN;19780515;12.0
IYWEN;19780516;12.0
IYWEN;19780517;13.0
IYWEN;19780518;16.0
IYWEN;19780519;14.0
IYWEN;19780520;24.0
IYWEN;19780521;15.0
IYWEN;19780522;15.0
IYWEN;19780523;14.0
IYWEN;19780524;12.0
IYWEN;19780525;22.0
IYWEN;19780526;18.0
IYWEN;19780527;18.0
IYWEN;19780528;25.0
IYWEN;19780529;25.0
IYWEN;19780530;20.0
IYWEN;19780531;25.0
IYWEN;19780601;24.0
IYWEN;19780602;29.0
IYWEN;19780603;25.0
IYWEN;19780604;30.0
IYWEN;19780605;30.0
IYWEN;19780606;29.0
IYWEN;19780607;29.0
IYWEN;19780608;30.0
IYWEN;19780609;31.0
IYWEN;19780610;25.0
IYWEN;19780611;27.0
IYWEN;19780612;30.0
IYWEN;19780613;18.0
IYWEN;19780614;24.0
IYWEN;19780615;18.0
IYWEN;19780616;16.0
IYWEN;19780617;16.0
IYWEN;19780618;25.0
IYWEN;19780619;20.0
IYWEN;19780620;26.0
IYWEN;19780621;27.0
IYWEN;19780622;25.0
IYWEN;19780623;25.0
IYWEN;19780624;16.0
IYWEN;19780625;15.0
IYWEN;19780626;25.0
IYWEN;19780627;20.0
IYWEN;19780628;25.0
IYWEN;19780629;28.0
IYWEN;19780630;27.0
IYWEN;19780701;22.0
IYWEN;19780702;24.0
IYWEN;19780703;24.0
IYWEN;19780704;18.0
IYWEN;19780705;23.0
IYWEN;19780706;16.0
IYWEN;19780707;25.0
IYWEN;19780708;28.0
IYWEN;19780709;25.0
IYWEN;19780710;27.0
IYWEN;19780711;27.0
IYWEN;19780712;30.0
IYWEN;19780713;30.0
IYWEN;19780714;30.0
IYWEN;19780715;32.0
IYWEN;19780716;31.0
IYWEN;19780717;32.0
IYWEN;19780718;25.0
IYWEN;19780719;26.0
IYWEN;19780720;25.0
IYWEN;19780721;27.0
IYWEN;19780722;27.0
IYWEN;19780723;26.0
IYWEN;19780724;28.0
IYWEN;19780725;30.0
IYWEN;19780726;29.0
IYWEN;19780727;25.0
IYWEN;19780728;30.0
IYWEN;19780729;28.0
IYWEN;19780730;25.0
IYWEN;19780731;23.0
IYWEN;19780801;24.0
IYWEN;19780802;26.0
IYWEN;19780803;30.0
IYWEN;19780804;25.0
IYWEN;19780805;25.0
IYWEN;19780806;29.0
IYWEN;19780807;24.0
IYWEN;19780808;23.0
IYWEN;19780809;25.0
IYWEN;19780810;20.0
IYWEN;19780811;24.0
IYWEN;19780812;26.0
IYWEN;19780813;18.0
IYWEN;19780814;26.0
IYWEN;19780815;27.0
IYWEN;19780816;25.0
IYWEN;19780817;25.0
IYWEN;19780818;28.0
IYWEN;19780819;28.0
IYWEN;19780820;29.0
IYWEN;19780821;29.0
IYWEN;19780822;28.0
IYWEN;19780823;28.0
IYWEN;19780824;26.0
IYWEN;19780825;28.0
IYWEN;19780826;26.0
IYWEN;19780827;27.0
IYWEN;19780828;26.0
IYWEN;19780829;27.0
IYWEN;19780830;18.0
IYWEN;19780831;20.0
IYWEN;19780901;18.0
IYWEN;19780902;24.0
IYWEN;19780903;25.0
IYWEN;19780904;25.0
IYWEN;19780905;22.0
IYWEN;19780906;20.0
IYWEN;19780907;25.0
IYWEN;19780908;26.0
IYWEN;19780909;28.0
IYWEN;19780910;26.0
IYWEN;19780911;27.0
IYWEN;19780912;24.0
IYWEN;19780913;26.0
IYWEN;19780914;27.0
IYWEN;19780915;27.0
IYWEN;19780916;27.0
IYWEN;19780917;28.0
IYWEN;19780918;28.0
IYWEN;19780919;25.0
IYWEN;19780920;24.0
IYWEN;19780921;25.0
IYWEN;19780922;24.0
IYWEN;19780923;27.0
IYWEN;19780924;26.0
IYWEN;19780925;27.0
IYWEN;19780926;25.0
IYWEN;19780927;20.0
IYWEN;19780928;20.0
IYWEN;19780929;24.0
IYWEN;19780930;20.0
IYWEN;19781001;10.0
IYWEN;19781002;10.0
IYWEN;19781003;11.0
IYWEN;19781004;12.0
IYWEN;19781005;16.0
IYWEN;19781006;22.0
IYWEN;19781007;24.0
IYWEN;19781008;24.0
IYWEN;19781009;23.0
IYWEN;19781010;24.0
IYWEN;19781011;25.0
IYWEN;19781012;25.0
IYWEN;19781013;24.0
IYWEN;19781014;24.0
IYWEN;19781015;23.0
IYWEN;19781016;23.0
IYWEN;19781017;18.0
IYWEN;19781018;12.0
IYWEN;19781019;14.0
IYWEN;19781020;14.0
IYWEN;19781021;15.0
IYWEN;19781022;14.0
IYWEN;19781023;18.0
IYWEN;19781024;18.0
IYWEN;19781025;17.0
IYWEN;19781026;18.0
IYWEN;19781027;10.0
IYWEN;19781028;15.0
IYWEN;19781029;17.0
IYWEN;19781030;17.0
IYWEN;19781031;16.0
IYWEN;19781101;17.0
IYWEN;19781102;16.0
IYWEN;19781103;12.0
IYWEN;19781104;13.0
IYWEN;19781105;13.0
IYWEN;19781106;14.0
IYWEN;19781107;15.0
IYWEN;19781108;15.0
IYWEN;19781109;15.0
IYWEN;19781110;16.0
IYWEN;19781111;15.0
IYWEN;19781112;15.0
IYWEN;19781113;16.0
IYWEN;19781114;15.0
IYWEN;19781115;15.0
IYWEN;19781116;14.0
IYWEN;19781117;13.0
IYWEN;19781118;14.0
IYWEN;19781119;13.0
IYWEN;19781120;14.0
IYWEN;19781121;13.0
IYWEN;19781122;14.0
IYWEN;19781123;13.0
IYWEN;19781124;13.0
IYWEN;19781125;12.0
IYWEN;19781126;6.0
IYWEN;19781127;4.0
IYWEN;19781128;6.0
IYWEN;19781129;9.0
IYWEN;19781130;8.0
IYWEN;19781201;6.0
IYWEN;19781202;6.0
IYWEN;19781203;6.0
IYWEN;19781204;6.0
IYWEN;19781205;7.0
IYWEN;19781206;6.0
IYWEN;19781207;6.0
IYWEN;19781208;2.0
IYWEN;19781209;5.0
IYWEN;19781210;7.0
IYWEN;19781211;8.0
IYWEN;19781212;5.0
IYWEN;19781213;6.0
IYWEN;19781214;8.0
IYWEN;19781215;5.0
IYWEN;19781216;2.0
IYWEN;19781217;5.0
IYWEN;19781218;2.0
IYWEN;19781219;1.0
IYWEN;19781220;3.0
IYWEN;19781221;2.0
IYWEN;19781222;3.0
IYWEN;19781223;5.0
IYWEN;19781224;3.0
IYWEN;19781225;5.0
IYWEN;19781226;5.0
IYWEN;19781227;6.0
IYWEN;19781228;5.0
IYWEN;19781229;4.0
IYWEN;19781230;8.0
