 

stn;time;hns000d0
SLF6CB;19990930;0
SLF6CB;19991001;0
SLF6CB;19991002;0
SLF6CB;19991003;0
SLF6CB;19991004;0
SLF6CB;19991005;0
SLF6CB;19991006;0
SLF6CB;19991007;0
SLF6CB;19991008;0
SLF6CB;19991009;0
SLF6CB;19991010;0
SLF6CB;19991011;0
SLF6CB;19991012;0
SLF6CB;19991013;0
SLF6CB;19991014;0
SLF6CB;19991015;0
SLF6CB;19991016;0
SLF6CB;19991017;0
SLF6CB;19991018;0
SLF6CB;19991019;1
SLF6CB;19991020;5
SLF6CB;19991021;0
SLF6CB;19991022;0
SLF6CB;19991023;0
SLF6CB;19991024;0
SLF6CB;19991025;0
SLF6CB;19991026;0
SLF6CB;19991027;0
SLF6CB;19991028;0
SLF6CB;19991029;0
SLF6CB;19991030;0
SLF6CB;19991031;0
SLF6CB;19991101;0
SLF6CB;19991102;0
SLF6CB;19991103;0
SLF6CB;19991104;0
SLF6CB;19991105;0
SLF6CB;19991106;0
SLF6CB;19991107;0
SLF6CB;19991108;0
SLF6CB;19991109;0
SLF6CB;19991110;0
SLF6CB;19991111;4
SLF6CB;19991112;0
SLF6CB;19991113;0
SLF6CB;19991114;0
SLF6CB;19991115;1
SLF6CB;19991116;1
SLF6CB;19991117;0
SLF6CB;19991118;4
SLF6CB;19991119;0
SLF6CB;19991120;0
SLF6CB;19991121;0
SLF6CB;19991122;0
SLF6CB;19991123;0
SLF6CB;19991124;0
SLF6CB;19991125;0
SLF6CB;19991126;0
SLF6CB;19991127;0
SLF6CB;19991128;0
SLF6CB;19991129;0
SLF6CB;19991130;0
SLF6CB;19991201;0
SLF6CB;19991202;0
SLF6CB;19991203;0
SLF6CB;19991204;1
SLF6CB;19991205;0
SLF6CB;19991206;0
SLF6CB;19991207;0
SLF6CB;19991208;0
SLF6CB;19991209;18
SLF6CB;19991210;8
SLF6CB;19991211;0
SLF6CB;19991212;9
SLF6CB;19991213;0
SLF6CB;19991214;7
SLF6CB;19991215;0
SLF6CB;19991216;0
SLF6CB;19991217;0
SLF6CB;19991218;1
SLF6CB;19991219;1
SLF6CB;19991220;0
SLF6CB;19991221;0
SLF6CB;19991222;0
SLF6CB;19991223;0
SLF6CB;19991224;0
SLF6CB;19991225;14
SLF6CB;19991226;37
SLF6CB;19991227;18
SLF6CB;19991228;5
SLF6CB;19991229;0
SLF6CB;19991230;0
SLF6CB;19991231;0
SLF6CB;20000101;0
SLF6CB;20000102;0
SLF6CB;20000103;0
SLF6CB;20000104;0
SLF6CB;20000105;0
SLF6CB;20000106;0
SLF6CB;20000107;0
SLF6CB;20000108;0
SLF6CB;20000109;0
SLF6CB;20000110;0
SLF6CB;20000111;0
SLF6CB;20000112;0
SLF6CB;20000113;0
SLF6CB;20000114;0
SLF6CB;20000115;0
SLF6CB;20000116;0
SLF6CB;20000117;0
SLF6CB;20000118;0
SLF6CB;20000119;0
SLF6CB;20000120;0
SLF6CB;20000121;0
SLF6CB;20000122;0
SLF6CB;20000123;0
SLF6CB;20000124;0
SLF6CB;20000125;0
SLF6CB;20000126;0
SLF6CB;20000127;0
SLF6CB;20000128;0
SLF6CB;20000129;2
SLF6CB;20000130;0
SLF6CB;20000131;0
SLF6CB;20000201;0
SLF6CB;20000202;0
SLF6CB;20000203;0
SLF6CB;20000204;0
SLF6CB;20000205;0
SLF6CB;20000206;0
SLF6CB;20000207;0
SLF6CB;20000208;0
SLF6CB;20000209;3
SLF6CB;20000210;0
SLF6CB;20000211;1
SLF6CB;20000212;0
SLF6CB;20000213;0
SLF6CB;20000214;0
SLF6CB;20000215;4
SLF6CB;20000216;5
SLF6CB;20000217;3
SLF6CB;20000218;17
SLF6CB;20000219;1
SLF6CB;20000220;0
SLF6CB;20000221;0
SLF6CB;20000222;0
SLF6CB;20000223;0
SLF6CB;20000224;0
SLF6CB;20000225;0
SLF6CB;20000226;0
SLF6CB;20000227;0
SLF6CB;20000228;0
SLF6CB;20000229;8
SLF6CB;20000301;4
SLF6CB;20000302;0
SLF6CB;20000303;1
SLF6CB;20000304;0
SLF6CB;20000305;0
SLF6CB;20000306;0
SLF6CB;20000307;0
SLF6CB;20000308;0
SLF6CB;20000309;0
SLF6CB;20000310;0
SLF6CB;20000311;0
SLF6CB;20000312;0
SLF6CB;20000313;0
SLF6CB;20000314;0
SLF6CB;20000315;0
SLF6CB;20000316;0
SLF6CB;20000317;0
SLF6CB;20000318;0
SLF6CB;20000319;0
SLF6CB;20000320;0
SLF6CB;20000321;0
SLF6CB;20000322;0
SLF6CB;20000323;0
SLF6CB;20000324;0
SLF6CB;20000325;0
SLF6CB;20000326;21
SLF6CB;20000327;0
SLF6CB;20000328;9
SLF6CB;20000329;6
SLF6CB;20000330;0
SLF6CB;20000331;4
SLF6CB;20000401;0
SLF6CB;20000402;2
SLF6CB;20000403;11
SLF6CB;20000404;0
SLF6CB;20000405;0
SLF6CB;20000406;0
SLF6CB;20000407;0
SLF6CB;20000408;0
SLF6CB;20000409;1
SLF6CB;20000410;0
SLF6CB;20000411;0
SLF6CB;20000412;0
SLF6CB;20000413;0
SLF6CB;20000414;0
SLF6CB;20000415;3
SLF6CB;20000416;6
SLF6CB;20000417;2
SLF6CB;20000418;0
SLF6CB;20000419;0
SLF6CB;20000420;0
SLF6CB;20000421;0
SLF6CB;20000422;0
SLF6CB;20000423;0
SLF6CB;20000424;0
SLF6CB;20000425;0
SLF6CB;20000426;0
SLF6CB;20000427;0
SLF6CB;20000428;0
SLF6CB;20000429;0
SLF6CB;20000430;0
SLF6CB;20000501;0
SLF6CB;20000502;0
SLF6CB;20000503;0
SLF6CB;20000504;0
SLF6CB;20000505;0
SLF6CB;20000506;0
SLF6CB;20000507;0
SLF6CB;20000508;0
SLF6CB;20000509;0
SLF6CB;20000510;0
SLF6CB;20000511;0
SLF6CB;20000512;0
SLF6CB;20000513;0
SLF6CB;20000514;0
SLF6CB;20000515;0
SLF6CB;20000516;0
SLF6CB;20000517;0
SLF6CB;20000518;0
SLF6CB;20000519;0
SLF6CB;20000520;0
SLF6CB;20000521;0
SLF6CB;20000522;0
SLF6CB;20000523;0
SLF6CB;20000524;0
SLF6CB;20000525;0
SLF6CB;20000526;0
SLF6CB;20000527;0
SLF6CB;20000528;0
SLF6CB;20000529;0
