 

stn;time;rsd100m0
LOT;198606;6
LOT;198607;4
LOT;198608;5
LOT;198609;2
LOT;198610;4
LOT;198611;2
LOT;198612;1
LOT;198701;2
LOT;198702;3
LOT;198703;2
LOT;198704;5
LOT;198705;10
LOT;198706;11
LOT;198707;11
LOT;198708;4
LOT;198709;5
LOT;198710;0
LOT;198711;2
LOT;198712;1
LOT;198801;1
LOT;198802;3
LOT;198803;7
LOT;198804;5
LOT;198805;6
LOT;198806;5
LOT;198807;9
LOT;198808;4
LOT;198809;3
LOT;198810;7
LOT;198811;2
LOT;198812;6
LOT;198901;0
LOT;198902;1
LOT;198903;3
LOT;198904;7
LOT;198905;1
LOT;198906;2
LOT;198907;7
LOT;198908;8
LOT;198909;4
LOT;198910;4
LOT;198911;3
LOT;198912;1
LOT;199001;0
LOT;199002;2
LOT;199003;3
LOT;199004;5
LOT;199005;7
LOT;199006;12
LOT;199007;5
LOT;199008;6
LOT;199009;3
LOT;199010;6
LOT;199011;5
LOT;199012;4
LOT;199101;4
LOT;199102;0
LOT;199103;2
LOT;199104;3
LOT;199105;6
LOT;199106;10
LOT;199107;8
LOT;199108;1
LOT;199109;3
LOT;199110;1
LOT;199111;6
LOT;199112;2
LOT;199201;1
LOT;199202;4
LOT;199203;4
LOT;199204;1
LOT;199205;2
LOT;199206;6
LOT;199207;7
LOT;199208;5
LOT;199209;3
LOT;199210;4
LOT;199211;9
LOT;199212;5
LOT;199301;1
LOT;199302;1
LOT;199303;2
LOT;199304;4
LOT;199305;7
LOT;199306;6
LOT;199307;7
LOT;199308;4
LOT;199309;4
LOT;199310;4
LOT;199311;3
LOT;199312;2
LOT;199401;5
LOT;199402;1
LOT;199403;2
LOT;199404;6
LOT;199405;9
LOT;199406;4
LOT;199407;3
LOT;199408;7
LOT;199409;5
LOT;199410;4
LOT;199411;2
LOT;199412;6
LOT;199501;2
LOT;199502;4
LOT;199503;5
LOT;199504;7
LOT;199505;6
LOT;199506;7
LOT;199507;5
LOT;199508;7
LOT;199509;6
LOT;199510;0
LOT;199511;3
LOT;199512;7
LOT;199601;0
LOT;199602;2
LOT;199603;1
LOT;199604;2
LOT;199605;7
LOT;199606;3
LOT;199607;6
LOT;199608;5
LOT;199609;3
LOT;199610;4
LOT;199611;7
LOT;199612;2
LOT;199701;0
LOT;199702;1
LOT;199703;0
LOT;199704;4
LOT;199705;2
LOT;199706;8
LOT;199707;8
LOT;199708;2
LOT;199709;3
LOT;199710;2
LOT;199711;0
LOT;199712;6
LOT;199801;3
LOT;199802;2
LOT;199803;4
LOT;199804;0
LOT;199805;2
LOT;199806;7
LOT;199807;6
LOT;199808;5
LOT;199809;7
LOT;199810;6
LOT;199811;3
LOT;199812;2
LOT;199901;2
LOT;199902;6
LOT;199903;1
LOT;199904;7
LOT;199905;10
LOT;199906;11
LOT;199907;4
LOT;199908;7
LOT;199909;5
LOT;199910;3
LOT;199911;7
LOT;199912;7
LOT;200001;2
LOT;200002;4
LOT;200003;5
LOT;200004;3
LOT;200005;6
LOT;200006;5
LOT;200007;10
LOT;200008;6
LOT;200009;4
LOT;200010;4
LOT;200011;3
LOT;200012;1
LOT;200101;5
LOT;200102;2
LOT;200103;6
LOT;200104;8
LOT;200105;4
LOT;200106;12
LOT;200107;5
LOT;200108;5
LOT;200109;9
LOT;200110;6
LOT;200111;2
LOT;200112;1
LOT;200201;0
LOT;200202;2
LOT;200203;2
LOT;200204;4
LOT;200205;8
LOT;200206;4
LOT;200207;7
LOT;200208;5
LOT;200209;7
LOT;200210;5
LOT;200211;10
LOT;200212;3
LOT;200301;1
LOT;200302;2
LOT;200303;3
LOT;200304;4
LOT;200305;6
LOT;200306;4
LOT;200307;7
LOT;200308;2
LOT;200309;2
LOT;200310;7
LOT;200311;4
LOT;200312;0
LOT;200401;6
LOT;200402;2
LOT;200403;2
LOT;200404;5
LOT;200405;5
LOT;200406;7
LOT;200407;4
LOT;200408;5
LOT;200409;4
LOT;200410;4
LOT;200411;0
LOT;200412;2
LOT;200501;0
LOT;200502;4
LOT;200503;1
LOT;200504;7
LOT;200505;6
LOT;200506;5
LOT;200507;10
LOT;200508;8
LOT;200509;3
LOT;200510;4
LOT;200511;1
LOT;200512;3
LOT;200601;0
LOT;200602;2
LOT;200603;6
LOT;200604;6
LOT;200605;7
LOT;200606;1
LOT;200607;3
LOT;200608;12
LOT;200609;4
LOT;200610;2
LOT;200611;1
LOT;200612;2
LOT;200701;1
LOT;200702;2
LOT;200703;6
LOT;200704;1
LOT;200705;7
LOT;200706;7
LOT;200707;9
LOT;200708;6
LOT;200709;4
LOT;200710;3
LOT;200711;1
LOT;200712;5
LOT;200801;3
LOT;200802;1
LOT;200803;2
LOT;200804;8
LOT;200805;0
LOT;200806;7
LOT;200807;10
LOT;200808;5
LOT;200809;5
LOT;200810;5
LOT;200811;1
LOT;200812;2
LOT;200901;1
LOT;200902;3
LOT;200903;4
LOT;200904;2
LOT;200905;2
LOT;200906;8
LOT;200907;6
LOT;200908;5
LOT;200909;2
LOT;200910;4
LOT;200911;6
LOT;200912;3
LOT;201001;2
LOT;201002;1
LOT;201003;1
LOT;201004;1
LOT;201005;9
LOT;201006;6
LOT;201007;8
LOT;201008;9
LOT;201009;3
LOT;201010;4
LOT;201011;3
LOT;201012;5
LOT;201101;2
LOT;201102;2
LOT;201103;1
LOT;201104;2
LOT;201105;6
LOT;201106;5
LOT;201107;8
LOT;201108;5
LOT;201109;4
LOT;201110;5
LOT;201111;0
LOT;201112;7
LOT;201201;3
LOT;201202;0
LOT;201203;1
LOT;201204;4
LOT;201205;9
LOT;201206;8
LOT;201207;4
LOT;201208;8
LOT;201209;8
LOT;201210;7
LOT;201211;4
LOT;201212;6
LOT;201301;3
LOT;201302;3
LOT;201303;3
LOT;201304;2
LOT;201305;10
LOT;201306;7
LOT;201307;3
LOT;201308;7
LOT;201309;6
LOT;201310;5
LOT;201311;7
LOT;201312;2
LOT;201401;1
LOT;201402;2
LOT;201403;2
LOT;201404;3
LOT;201405;8
LOT;201406;4
LOT;201407;14
LOT;201408;8
LOT;201409;2
LOT;201410;4
LOT;201411;4
LOT;201412;3
LOT;201501;3
LOT;201502;3
LOT;201503;1
LOT;201504;5
LOT;201505;9
LOT;201506;5
LOT;201507;2
LOT;201508;5
LOT;201509;2
LOT;201510;4
LOT;201511;1
LOT;201512;0
LOT;201601;3
LOT;201602;4
LOT;201603;2
LOT;201604;7
LOT;201605;8
LOT;201606;8
LOT;201607;7
LOT;201608;3
LOT;201609;4
LOT;201610;2
LOT;201611;3
LOT;201612;0
LOT;201701;1
LOT;201702;3
LOT;201703;4
LOT;201704;6
LOT;201705;3
LOT;201706;3
LOT;201707;7
LOT;201708;7
LOT;201709;4
LOT;201710;4
LOT;201711;4
LOT;201712;3
LOT;201801;3
LOT;201802;3
LOT;201803;2
LOT;201804;1
LOT;201805;2
LOT;201806;2
LOT;201807;2
LOT;201808;6
LOT;201809;5
LOT;201810;2
LOT;201811;0
LOT;201812;6
LOT;201901;3
LOT;201902;2
LOT;201903;2
LOT;201904;3
LOT;201905;7
LOT;201906;3
LOT;201907;4
LOT;201908;7
LOT;201909;5
LOT;201910;9
LOT;201911;3
LOT;201912;2
LOT;202001;1
LOT;202002;1
LOT;202003;3
LOT;202004;1
LOT;202005;5
LOT;202006;8
LOT;202007;5
LOT;202008;7
LOT;202009;2
LOT;202010;4
LOT;202011;1
LOT;202012;6
LOT;202101;8
LOT;202102;3
LOT;202103;1
LOT;202104;1
LOT;202105;8
